fx,fy,fz,tx,ty,tz
0.9631061979814814,0.006846268174064932,-0.8286494926173361,0.01142724716617092,0.01720954186657519,0.23800100844948427
0.8407338728302464,0.14245543251044424,-0.7849310546318643,0.009394904870576638,0.024416080137200265,0.24129556405727823
0.8407338728302464,0.14245543251044424,-0.7849310546318643,0.009394904870576638,0.024416080137200265,0.24129556405727823
0.9019774035809981,0.24807028950828958,-0.7740107304989411,0.014648036647182956,0.02499113375146018,0.24047818118657077
0.9849413103013185,0.13320568638988647,-0.7955372700281644,0.019050568522521155,0.018608382729219698,0.23604068159128364
1.1960265137457187,0.022165137387092505,-0.6509677758166177,0.013513878104596205,0.027771977766654004,0.23678424432791434
1.1960265137457187,0.022165137387092505,-0.6509677758166177,0.013513878104596205,0.027771977766654004,0.23678424432791434
0.7562434857578052,0.21510377792543306,-0.7469894808445766,0.00950622068528501,0.021014972759166844,0.24036822021002444
0.9290176222433032,0.24755551281323337,-0.7519518399643884,0.0138848851534221,0.018495941185109322,0.2396415455459252
0.8639881270352922,0.4426157224766585,-0.6497979230876862,0.014663776293293134,0.014080108910626613,0.24015012760295762
0.9656873545734664,0.3924769898894357,-0.6638905188256109,0.018630460097652984,0.015549788655402793,0.23800281995141034
0.9287806814377354,0.2291734541982351,-0.7433838377039189,0.018404557734432343,0.01957620706027228,0.23726716279701668
0.8171621699863358,0.037823089584287595,-0.7044706302458106,0.022104932355657456,0.01813935886677608,0.23718874747827162
1.062912382690723,0.1935514826144819,-0.792293494338089,0.021380997052597293,0.01540924268202724,0.23768348969533964
0.9396251699253315,0.2312685437785122,-0.7296948709044176,0.018189792495269776,0.014438288990958217,0.2391316305180388
0.864699397831754,0.37334842042959354,-0.6722995876592428,0.00916310312342106,0.015759987995609497,0.2428229819043229
0.791055091845747,0.17171059059952803,-0.6718252375069206,0.010494466466423541,0.01918504843434446,0.2429459171335785
0.6546121139501584,0.33728531454186333,-0.6715329043845905,0.005050881940367661,0.020029630132703775,0.23900917541623715
0.7214612660345127,0.1598621450727013,-0.6024508323865819,0.010411972559619242,0.016925011393063655,0.23546990814191096
0.9663763258645963,0.12069105097649324,-0.6019399097250296,0.010514005211498784,0.02186403618716137,0.23733983528829505
0.9171006232537798,0.12225520004558697,-0.5100615114709672,0.008848682480096967,0.020535626921642375,0.24140539759526417
0.9633360216804459,-0.03864532219159041,-0.7745793198175056,0.011559419140373525,0.01962510934990123,0.23991243488397065
0.7720669715082911,0.12061785932237348,-0.7047887593418192,0.010704720798387222,0.010267336159033564,0.237614173234512
