fx,fy,fz,tx,ty,tz
0.3029691450533011,1.0605229399041123,-1.258903907735236,-0.03690736616799657,0.02744796195446624,0.26613065294554983
0.3029691450533011,1.0605229399041123,-1.258903907735236,-0.03690736616799657,0.02744796195446624,0.26613065294554983
0.10624549980117655,1.1395916628160783,-1.518672697144642,-0.03668283793733649,0.024418412807447058,0.26745893228100626
0.10624549980117655,1.1395916628160783,-1.518672697144642,-0.03668283793733649,0.024418412807447058,0.26745893228100626
0.011349841279543724,0.9028662810605245,-1.612724794368789,-0.02696228979499298,0.026657722658187933,0.2666892057262004
0.27417692777569413,0.9650682206131346,-1.512496263869285,-0.03194958825231594,0.038860025026818165,0.2706089641308623
-0.022812093110513115,0.7601082499244597,-1.4915444249861354,-0.02604829730608398,0.029137474555923536,0.2750191720126362
0.23711265319813382,0.9371396320523419,-1.6372088342145183,-0.028603662744417536,0.027596520376407484,0.2659661988075679
0.23837797392844465,1.034542279104333,-1.3955963521294075,-0.03337930666323966,0.025795448705251394,0.2683835054889587
0.19453132276002497,1.164891724157188,-1.3757596908603456,-0.03655250367120863,0.0324678403828692,0.26670157200065825
0.10120577679024188,1.0002885275172937,-1.3696712300648466,-0.02944026934242381,0.03356795527940987,0.26446918369403766
0.013685228587194896,1.0043226764154833,-1.3886112019407277,-0.028678030437153976,0.02911602016123023,0.2675847250632118
0.13916496527510666,1.0470095236425017,-1.420238414531384,-0.03305677765096108,0.03178348853510914,0.2695996065875051
0.15658770625258472,0.9993743112900301,-1.511903169471391,-0.02822181357093843,0.02997476976446343,0.27169953522863
0.11025887315987465,0.7880507184827635,-1.5413741562060292,-0.024841576416696896,0.029034546383142085,0.2661915977101327
0.17677558532362556,1.0052174377303078,-1.494247845535932,-0.02911290086590365,0.030741210645356537,0.269651989129778
0.045083972069373056,0.9044223116582483,-1.3719231465958577,-0.026304050722486854,0.02746454511129528,0.2743990851040476
0.09650421078807117,1.0396252445316427,-1.3550463295444677,-0.028811930382727786,0.03538568005948478,0.2665528279300243
0.02029466223172527,0.8721409647414251,-1.4703124424604457,-0.028426472687261443,0.03606823330839087,0.2657546563376915
0.2210091508567124,1.080462807902245,-1.5353191756954407,-0.03348610202036119,0.027379457204570287,0.266948081747528
0.18959976189881467,0.9095376057633391,-1.3237726877231104,-0.03601561514732632,0.0334439922401927,0.26659882575753785
0.16052165075467906,0.834204192553481,-1.3415202223937335,-0.030496190018755018,0.029173068238197538,0.2667334399337977
0.30439427919036943,0.9613965302228997,-1.4706128534308922,-0.033177044104112076,0.0343005493491988,0.2683125651167809
0.045176202767209316,0.9342224554252946,-1.3875033056820503,-0.02987410591038298,0.02716632147986636,0.26668224690161907
0.011389208489600072,1.1710038139484464,-1.362171076404862,-0.03155676786971662,0.025182183459793568,0.2684247546977731
0.06701862372851994,1.2053305006364874,-1.4974924196254416,-0.03606309408618893,0.026923851464441054,0.267845144330233
0.06701862372851994,1.2053305006364874,-1.4974924196254416,-0.03606309408618893,0.026923851464441054,0.267845144330233
-0.14305450297817215,1.082953615319184,-1.3401946608602353,-0.03896075827027953,0.03325887872295644,0.2690277643008676
0.22722390149260846,0.8666726722757545,-1.4521477121725275,-0.03176197625507249,0.03273370704651608,0.2679668019952818
0.18579166199183872,1.007974023966495,-1.3264195392382843,-0.02887909278685249,0.030305418506890794,0.26772906930331586
0.023678701938571002,0.9884082231212207,-1.3603064485970864,-0.025044556349665712,0.026107628766272203,0.2658823866400798
0.051588678548777585,1.1479503540973388,-1.2697727529315646,-0.028337572219201936,0.024795997474449674,0.26960267782849856
0.08246391142931206,0.9728786255830199,-1.4364511997533922,-0.027838120906649205,0.02618797650108364,0.2696148799083871
0.1195538648320391,1.219557153008632,-1.3986493235878963,-0.035583042251052806,0.0294760614065996,0.26636108625213034
0.1916617783623826,1.11252151591311,-1.3653480895600907,-0.029715493114091433,0.03121688602665418,0.26590791393156876
0.22448913821053532,1.002470216151674,-1.497141216419937,-0.022751501165076498,0.03623627938139744,0.2719663911281921
0.04318686297344278,1.0509969944773032,-1.4696671130767456,-0.02265005962865571,0.0359419050740386,0.2675599075557913
0.020130882606222922,1.1337424544251933,-1.3515810850616858,-0.03254184236707099,0.0338344724671889,0.2681662481490404
-0.07831495330423602,1.0030509208373353,-1.6385231646467937,-0.033838399116515226,0.030109854371247507,0.2687843639008765
0.13786825813717668,1.0801659870563205,-1.638685724624544,-0.030877390011664896,0.030574525021292674,0.26698890423830884
-0.12321550734144082,1.068188149050139,-1.460866173426669,-0.03287717012749131,0.021478624154890703,0.26530763298886056
-0.05195697429439051,0.8350152733710273,-1.5308194440618441,-0.028577532876856652,0.026274465404946445,0.26561630046304785
0.05247329947540045,0.9154292737324473,-1.5189576700926355,-0.03195403657347608,0.03509444102444986,0.2650132642064184
0.16785786075105402,1.0056720426280474,-1.524035733024531,-0.03082954035566066,0.03731436920137044,0.26610312601123237
0.08634975673748665,1.145554046617646,-1.6112731838453835,-0.03093567342762094,0.038907213749104046,0.261785590572484
0.16902531031636867,1.0301042196688295,-1.4404243884968821,-0.02267225845638346,0.03559359229499193,0.26632942669837883
0.23063781472916595,1.1099166018730593,-1.46360061325665,-0.029867159125474472,0.027381896922148284,0.2676999914108736
0.12951393510870562,1.0161662436835568,-1.4331870230501647,-0.03194597308656296,0.024559708781988744,0.26682341159928064
0.12168572854275525,0.933130976084178,-1.3541130317448755,-0.033317775930079334,0.02350643487436381,0.26971292597408497
-0.03789153853986916,1.062199044723513,-1.4388730285409002,-0.030986762476991364,0.023347056452492597,0.26907143324717736
0.2569421925711919,0.9298508311259317,-1.3649804582298903,-0.02652902436559948,0.03318325570634772,0.26792339682476646
0.11303086286136352,0.9744720244165164,-1.4804169199929376,-0.028109379663244154,0.02890110285999503,0.2679348559489034
0.16128259095155612,0.8901387145422516,-1.4932308197528879,-0.03371016136366099,0.031758713610143034,0.2672415799961915
0.2771813209344536,0.731904936578814,-1.4221735027060098,-0.028977707670641374,0.026884245419308,0.26560750272479783
-0.017317435284286246,0.9766107026526917,-1.4114372785797342,-0.02480288286549707,0.021297804741370628,0.2645403526654745
-0.017317435284286246,0.9766107026526917,-1.4114372785797342,-0.02480288286549707,0.021297804741370628,0.2645403526654745
0.2018401717618058,1.0804566780974674,-1.3679234539115128,-0.031559211791449625,0.03183549831480832,0.2628962600441889
0.1548657945606642,0.9861357402505717,-1.5087561280647743,-0.030033809483416808,0.030752367144762188,0.26736117025380185
-0.03277235304538938,1.0393941012070966,-1.3311890809035667,-0.03308257419957376,0.03289369249228373,0.2668589926391952
0.039118731645319135,0.9514846542260278,-1.443947563074989,-0.024820321113756184,0.037888199149952756,0.2641084814857584
0.11584555695047555,1.1572695506150839,-1.4097567414357217,-0.024389082230842143,0.033540461920492974,0.26459138517367553
0.1798709712136294,1.168651879067462,-1.4788058406096058,-0.03209886702207998,0.03106553451289427,0.26899733757581706
0.18738698292125383,0.979673016939314,-1.426399543552196,-0.03484649557471591,0.03552253176459853,0.27070705163137854
-0.07293763444286236,1.0261474854395634,-1.3479547928995759,-0.03344983090253095,0.02675752030223167,0.2679805969640909
0.15757094146531742,1.0203089026709595,-1.4660832350465478,-0.03219248784217662,0.02935124197691144,0.2686457484875684
0.1948698770773407,1.0962489454187037,-1.263841977097092,-0.028426283628004503,0.03162184621713231,0.2641594953922483
0.1677716046173678,1.2888772702049482,-1.4424804366122463,-0.032848533563742635,0.031092181025434908,0.26733693852301554
0.16050774569685258,1.1259921018489891,-1.4960037271435023,-0.033254842588356794,0.02975643683320995,0.2665283349545965
0.10616668090730841,1.0071546715012192,-1.4491555940445713,-0.03452307716840107,0.031555650357202265,0.26574626404876844
0.11715322079276949,0.8419629556044725,-1.5233583727655196,-0.028178996441513775,0.030904506524806693,0.2646810246408437
-0.03792439553893073,1.0776314300636125,-1.5262465616124938,-0.02860866410435358,0.01616876580508989,0.2650800553371657
0.2462350982397078,1.0319988297907965,-1.5081677824528987,-0.031124218446420042,0.02698459798263102,0.266687812729287
0.045283525118614255,1.0438014458356686,-1.470950938233565,-0.030120819517778133,0.03030228790447878,0.26769510194434776
-0.08196757198507834,1.121967742017969,-1.5714449444365501,-0.0302597502225276,0.03520506570566352,0.26702598012325063
-0.030860187887694093,1.043871951099043,-1.5116753110774344,-0.022482159972469412,0.03168923026563417,0.2656889642619988
0.05922965718780257,1.0440296646095093,-1.4727943259219007,-0.022237219771687855,0.028672432207656442,0.26343160518107056
0.15422713390528317,0.9778125675427107,-1.459582589322163,-0.03104479903057652,0.029365047145325302,0.2640120813407324
0.06586873263712766,1.1945764453838652,-1.4397688664799948,-0.040224717253641504,0.023253305605604208,0.2652090190173964
0.016012671167585684,1.0371176869057046,-1.3518803776868136,-0.035829505743391186,0.028889830542345122,0.26371285929610605
0.15354222344669788,1.1342790697219356,-1.413648697217347,-0.02828267877621733,0.03192511596633469,0.267553767179348
0.1433003673354237,1.017436029485235,-1.3347068069535484,-0.027718065992983796,0.031142824460105852,0.26573168337852526
0.013913654294771767,0.9836203919456388,-1.348902851147112,-0.03150185861790366,0.029878787588101096,0.265516653344309
0.14771353602301468,0.7580236203470785,-1.477156467609978,-0.03261051148567511,0.03275146526815219,0.2635596489641817
0.2299712400079958,0.9105191309165657,-1.3924701215502082,-0.03280230109754376,0.029374304830276646,0.2676145935412068
0.205685873526502,0.9713084762111601,-1.4006542320334472,-0.029709670778880187,0.026276913888569172,0.26374635279724884
0.205685873526502,0.9713084762111601,-1.4006542320334472,-0.029709670778880187,0.026276913888569172,0.26374635279724884
0.146958353933673,0.9561079887218221,-1.4284620996057344,-0.025983893857102994,0.027271698556256083,0.2693601266695701
0.0011626910498482603,0.9565278016044129,-1.2551379225238726,-0.02514504449056366,0.023233913162348657,0.2676593133220298
0.270888989927184,0.9700582545122527,-1.4137283856546132,-0.030393661683558393,0.03420857636929453,0.26758248357780046
-0.008896806254162533,1.2147492549750782,-1.3068614892363881,-0.03396319569353932,0.02428113974210361,0.2682732199340748
0.20941059807197457,1.0102179981673622,-1.3383531216987687,-0.026792638303649953,0.03125704012635849,0.26689321121430565
0.11166754327143749,1.1560616547876368,-1.3703437541985763,-0.03003096768828883,0.030219320536327036,0.2651944348782423
-0.03830064301833777,0.996290019437339,-1.4531615762976524,-0.027673950411802737,0.02506081968080527,0.26609780728299803
0.15803234932654905,0.9845669991587338,-1.4703296983843728,-0.032989336215590234,0.03535980063039492,0.267911146745079
-0.02809931154227884,0.8892488934726683,-1.3632874851629309,-0.028389098719842222,0.028911658746049677,0.2638544782332092
-0.03682521864320952,0.8811254529596503,-1.423983646906111,-0.029563617569139947,0.028340019895467364,0.26508363192126927
0.07213711628867013,0.9262836606334212,-1.3843973885724206,-0.030132789883764853,0.030653209798316972,0.2615671248090212
-0.02066247129025018,0.916795518832151,-1.4257767638016103,-0.031845235788193066,0.02981147426549147,0.26961737122829427
0.1850838147260555,0.9608733926839105,-1.5040249952419016,-0.03299854625258519,0.034427776647285746,0.2647657833774886
0.11029456457892042,0.9150436647269309,-1.5065500529870497,-0.027574195386868446,0.03744308631514874,0.2633575329035183
-0.039404765390370335,0.8889025157468956,-1.4175443285935792,-0.028279686762923868,0.030631910143171407,0.2609532816406326
0.021298339810420636,1.1570838040628877,-1.361990141538273,-0.0331777879912953,0.027498207616908306,0.2643779221750906
0.12126684643776489,0.82983156985375,-1.3761064270884162,-0.024556177796433397,0.029440477183989136,0.2628174830822056
-0.013480931537900486,0.974126423639004,-1.277152835812432,-0.028427213750192096,0.03218802154923489,0.26393836826823686
-0.15853898421366094,1.0095632306376854,-1.3998902992098678,-0.02754321426339441,0.02884253766686206,0.2635734139493624
0.10390698416996731,1.0820291199061143,-1.1570158679370317,-0.03032745975286126,0.028550075857997195,0.26400987559908023
0.10848765472878177,0.9343487201738061,-1.3757944066085133,-0.027662385313942342,0.028476461311701742,0.2638988094311122
0.25403030197620524,0.9786570209197415,-1.3061654951469688,-0.0320430222473984,0.031066313650409592,0.26733814888135393
0.1381282186137989,1.1238280057830612,-1.435590017129235,-0.03394578139521989,0.02847767741640166,0.26774012252348117
0.2373256881961458,1.0170184644827276,-1.3818751367200535,-0.0313779677102538,0.029230429112904865,0.2655476392867712
0.06860791725344088,0.9298180184836256,-1.4593747960128711,-0.0322152625521389,0.025394084426707108,0.26480266884607395
0.06860791725344088,0.9298180184836256,-1.4593747960128711,-0.0322152625521389,0.025394084426707108,0.26480266884607395
0.1655560574003931,0.9404230725839986,-1.2553584528593258,-0.0295842949410458,0.0324334621273264,0.2638362173601016
0.15997200989547603,0.9723543653506029,-1.338491388721546,-0.027071109037380955,0.03511026358702309,0.26559282822132774
0.12732246229192923,0.9486200178662368,-1.336642201687095,-0.028623030915293377,0.03039274794297674,0.26433985317964503
0.03544295616034456,1.0010851394466265,-1.1811286421781397,-0.030548747766024908,0.02809837489634203,0.2653399963311145
0.09561950684595676,0.6933622555311142,-1.4263973026296533,-0.032216636256564346,0.03019202143091618,0.26478089087860146
0.1511223690701513,0.8079405860390816,-1.4093706881667152,-0.032784359581980956,0.02823888424137487,0.2651447473493531
0.01713849385428043,0.9574499897510979,-1.3151880109733098,-0.025491256423316573,0.02457447178883471,0.26479329535051543
0.01578013631352309,1.108521147270818,-1.2973054959035974,-0.028194935585605742,0.031482265800238635,0.2632047936343347
0.011047371605270005,1.043675067219127,-1.3558931184436502,-0.033190663426230345,0.03669897376128679,0.26746940379444417
0.1536254679793189,0.8666879582863195,-1.41224448697365,-0.03255396109048264,0.03988386047387153,0.2642719497110595
-0.0524183425430676,0.9672296931877369,-1.3832688724663762,-0.031831804680477374,0.03484019992580463,0.2642536355509638
-0.043720791959322415,0.8835615917454036,-1.4565543309743643,-0.022454341096883684,0.031790890474801776,0.263747934439375
0.06014749542708548,1.2258580290156043,-1.4488367219317568,-0.034648448850962285,0.029419731223794755,0.26556640586883296
0.047999423263598,0.8820203925982094,-1.2999634130728093,-0.03139226653305101,0.02951176063037809,0.26487005321238105
-0.01976771351190964,0.9053410918604071,-1.392476141689201,-0.03248438520119607,0.03241988702960699,0.26520408010911395
-0.03221878667347559,0.88285410171579,-1.3865229428909778,-0.02388918884392308,0.031956828076025706,0.26294171639608227
-0.10092017210232515,1.0500477293337398,-1.35518915215944,-0.028460293521929515,0.03275324134360777,0.2642853344669788
0.13081050829253896,1.0087991810986927,-1.347266101940038,-0.028590506207834026,0.03198326811690112,0.26216397364443933
0.0787623960012305,0.8203387917424834,-1.3532190027663054,-0.026538767618273094,0.02721661604677951,0.2645954026784325
0.17828780918509476,0.8550369604568654,-1.1861130421596895,-0.020977542795454152,0.030507181676867008,0.2640077686789717
0.28526782075792756,0.9392216503713992,-1.326315966535071,-0.029524146835667568,0.029085623867196403,0.26368061727847963
0.28639534638795106,0.9697114460698387,-1.4186797227853454,-0.035703937207059576,0.03323108726116074,0.2623909231162049
0.07256125323962721,1.0643505262148254,-1.3689493929068541,-0.0327029105238768,0.029308761266994575,0.26244743122320824
-0.0003033313876678418,1.021458569069593,-1.2267190680409195,-0.026381411673400728,0.02320568648248899,0.2629991217133123
0.12217501229011966,0.861242394289502,-1.4106670131447938,-0.025377291559480018,0.02935267454218192,0.2657263666357264
0.05903688616294898,1.042043111445899,-1.3595282155461004,-0.03658415430045356,0.031213284521566343,0.26340786539528177
0.1850429090031589,0.8551466220181873,-1.2873809532412834,-0.02908245061150992,0.02950383093494321,0.25971785239792566
0.1850429090031589,0.8551466220181873,-1.2873809532412834,-0.02908245061150992,0.02950383093494321,0.25971785239792566
-0.02989782561489419,0.6591324267182291,-1.3017979391548895,-0.02297362324568127,0.03211182044371115,0.26321384750895344
-0.3447397245245075,1.1587215291043336,-1.3029098622356219,-0.0283268181109728,0.02712654342860344,0.26520726830689484
-0.3447397245245075,1.1587215291043336,-1.3029098622356219,-0.0283268181109728,0.02712654342860344,0.26520726830689484
0.09783996455164697,1.0480744954955974,-1.2630921563976003,-0.02321159520098802,0.034271851869560034,0.2640288083953134
0.11974339334023691,1.0831674400182372,-1.3704788190279518,-0.025137927140276385,0.027222349026598657,0.2633317309125076
0.1631366424548462,0.8494275416329901,-1.218293146343205,-0.028169775117508337,0.02736845906837045,0.2617397393716068
0.18575959162634142,0.6928785794001822,-1.1574541020123543,-0.022349449997228498,0.031462129397280714,0.26294235777734365
0.12735120751222653,0.9083364269281283,-1.2800408039453848,-0.028297818148541425,0.03230568968359899,0.2633812990175498
0.12735120751222653,0.9083364269281283,-1.2800408039453848,-0.028297818148541425,0.03230568968359899,0.2633812990175498
0.1746382837839051,1.0058180832253658,-1.3307278033488799,-0.034952511488759073,0.02911802568976809,0.2646545394375027
0.04627778274553961,0.9319326893290978,-1.2816417480814233,-0.03125109915058497,0.027953846707366312,0.2657289140563607
0.1305782830715168,1.1298336466472525,-1.284032780924818,-0.03211639882239037,0.03204555815407323,0.26072061646554157
