shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006221681367605925,-0.0028868895024061203,-0.00931666698306799,0.010932899080216885,0.00016483278886880726,0.006287786643952131
0.006618559826165438,-0.003330452833324671,-0.00976093765348196,0.011095806956291199,0.0001599495008122176,0.006446853280067444
0.006618559826165438,-0.003330452833324671,-0.00976093765348196,0.011095806956291199,0.0001599495008122176,0.006446853280067444
0.006728744599968195,-0.0036285819951444864,-0.010112457908689976,0.010557780973613262,0.0001778219302650541,0.006493810564279556
0.006829998455941677,-0.003569036489352584,-0.009586025029420853,0.011035880073904991,0.0001759477163432166,0.006432527210563421
0.006125743966549635,-0.003385136602446437,-0.009715310297906399,0.011169801466166973,0.00017136411042883992,0.006138706114143133
0.006521766074001789,-0.0035324557684361935,-0.00952480174601078,0.010965460911393166,0.00016683941066730767,0.006055591162294149
0.00646892748773098,-0.0038201608695089817,-0.009158850647509098,0.011079448275268078,0.0001625353907002136,0.006060522515326738
0.006757935043424368,-0.0034698480740189552,-0.00996883399784565,0.010806623846292496,0.00015844666631892323,0.006289214361459017
0.0062593091279268265,-0.0032001042272895575,-0.009973093867301941,0.010863788425922394,0.000154559820657596,0.006078443955630064
0.006135222967714071,-0.003328780410811305,-0.009304340928792953,0.011222919449210167,0.00015085894847288728,0.006016354076564312
0.006704830098897219,-0.003157334867864847,-0.009946641512215137,0.010890859179198742,0.0001629348989808932,0.006071232259273529
0.006463165394961834,-0.003234842559322715,-0.009504809975624084,0.011274845339357853,0.00016417476581409574,0.006200363859534264
0.006112685427069664,-0.0032021007500588894,-0.009021909907460213,0.01136090513318777,0.00016083111404441297,0.0061223311349749565
0.0062576159834861755,-0.0031387009657919407,-0.009269816800951958,0.011141958646476269,0.00015733693726360798,0.005969510413706303
0.006440100260078907,-0.0027383819688111544,-0.009023723192512989,0.011150348000228405,0.00015075028932187706,0.006222104653716087
0.0061549353413283825,-0.0017654361436143517,-0.00923061277717352,0.011753629893064499,0.00014765856030862778,0.0063715651631355286
0.006536149885505438,-0.0015147378435358405,-0.009552923031151295,0.011395114473998547,0.00015196223102975637,0.0065455129370093346
0.006168403662741184,-0.001356415101327002,-0.00882689282298088,0.011143195442855358,0.00015382452693302184,0.006206257734447718
0.0072772144339978695,-0.0012871396029368043,-0.008850845508277416,0.011082402430474758,0.00014918550732545555,0.006310333032160997
0.006379525642842054,-0.001029975013807416,-0.00972732249647379,0.010694686323404312,0.00014442687097471207,0.0062953149899840355
0.005561605095863342,-0.0011443368857726455,-0.009653899818658829,0.010802228935062885,0.000139937037602067,0.0070015485398471355
0.0058733136393129826,-0.0021032204385846853,-0.009293204173445702,0.011119887232780457,0.0001558169024065137,0.006684625521302223
0.006577188614755869,-0.0019915022421628237,-0.009781070053577423,0.010955213569104671,0.00015763164265081286,0.0064636822789907455
0.006656712386757135,-0.0019498600158840418,-0.009053900837898254,0.011596127413213253,0.00015356445510406047,0.006544844713062048
0.006656712386757135,-0.0019498600158840418,-0.009053900837898254,0.011596127413213253,0.00015356445510406047,0.006544844713062048
0.006162501871585846,-0.0016797748394310474,-0.008753432892262936,0.011343955993652344,0.00014934426872059703,0.0068089901469647884
0.0061223129741847515,-0.0015145408688113093,-0.00945494044572115,0.010821395553648472,0.00014532654313370585,0.006547596305608749
0.005855589639395475,-0.0011191164376214147,-0.009194466285407543,0.011408465914428234,0.00014151763753034174,0.0065246992744505405
0.0058454363606870174,-0.0010013101855292916,-0.008318155072629452,0.010926625691354275,0.00015786064614076167,0.006807835306972265
0.006056869402527809,-0.0010176878422498703,-0.009944049641489983,0.011013323441147804,0.00015668333799112588,0.006870015524327755
0.005909764673560858,-0.0010117862839251757,-0.00930212251842022,0.010862383060157299,0.00015305608394555748,0.0072639561258256435
0.006156443152576685,-0.0011985566234216094,-0.008803244680166245,0.010427970439195633,0.00014943724090699106,0.006303253583610058
0.005750702694058418,-0.0011640001321211457,-0.008863922208547592,0.011468639597296715,0.00014597528206650168,0.005648521706461906
0.005885122809559107,-0.0011227570939809084,-0.010032237507402897,0.011186480522155762,0.00014266940706875175,0.005909288302063942
0.006582904607057571,-0.0011435883352532983,-0.008955879136919975,0.010560732334852219,0.00015810917830094695,0.006454277317970991
0.005800328683108091,-0.0011103253345936537,-0.008307219482958317,0.010973993688821793,0.0001558988296892494,0.007268130779266357
0.006043081171810627,-0.0010616965591907501,-0.008944286964833736,0.01110705267637968,0.0001526721753180027,0.006646986585110426
0.00575147895142436,-0.0010378517908975482,-0.00878999289125204,0.011163577437400818,0.00014950720651540905,0.006275300867855549
0.005895290058106184,-0.0009851920185610652,-0.008577012456953526,0.010378951206803322,0.0001464660745114088,0.006367968861013651
0.006613342557102442,-0.0010807241778820753,-0.009332604706287384,0.00990144070237875,0.0001438114559277892,0.006377054378390312
0.006103415973484516,-0.0010903176153078675,-0.009883190505206585,0.010910013690590858,0.00019023586355615407,0.006540406495332718
0.006100166123360395,-0.0014122405555099249,-0.009551076218485832,0.01054579671472311,0.00017865776317194104,0.0065953489392995834
0.005582707468420267,-0.0013314579846337438,-0.00964408554136753,0.011103176511824131,0.00017184860189445317,0.006270294543355703
0.006615777499973774,-0.0011967342579737306,-0.009156012907624245,0.010870526544749737,0.0001655277010286227,0.006571983452886343
0.005970863625407219,-0.001137512270361185,-0.009395749308168888,0.010691819712519646,0.00015965399506967515,0.0065579283982515335
0.005952402949333191,-0.0012018195120617747,-0.00975222047418356,0.010772887617349625,0.000154182780534029,0.006415469106286764
0.006142876110970974,-0.0011883495608344674,-0.009446816518902779,0.010834640823304653,0.00017687604122329503,0.005874721333384514
0.006020463537424803,-0.0013514774618670344,-0.009803888387978077,0.011297622695565224,0.00017302122432738543,0.005869703833013773
0.006381161045283079,-0.0013090340653434396,-0.010009908117353916,0.011147522367537022,0.00016776412667240947,0.006928446236997843
0.006232140585780144,-0.001606391160748899,-0.009050642140209675,0.010843969881534576,0.00016271634376607835,0.006699529010802507
0.0060668205842375755,-0.0015873523661866784,-0.009382464922964573,0.011391864158213139,0.00015795651415828615,0.006535671651363373
0.0060668205842375755,-0.0015873523661866784,-0.009382464922964573,0.011391864158213139,0.00015795651415828615,0.006535671651363373
0.005848178640007973,-0.0014300071634352207,-0.00915836077183485,0.011068676598370075,0.00015346711734309793,0.006200058851391077
0.005868114996701479,-0.0013364867772907019,-0.009011815302073956,0.010996272787451744,0.0001492257579229772,0.0063129025511443615
0.006320355460047722,-0.0014112998032942414,-0.009147441945970058,0.010957831516861916,0.00014521244156640023,0.006610109005123377
0.006396980490535498,-0.0013675313675776124,-0.009818804450333118,0.010835258290171623,0.0001588755549164489,0.006529280450195074
0.005712526850402355,-0.0012761513935402036,-0.009413676336407661,0.011712099425494671,0.0001603693817742169,0.006767798215150833
0.005938286893069744,-0.0012088242219761014,-0.009309263899922371,0.011782278306782246,0.00015674094902351499,0.006640775594860315
0.00634678453207016,-0.0011778783518821,-0.009294003248214722,0.011718249879777431,0.00015295894991140813,0.007277053315192461
0.0064049288630485535,-0.0012088692747056484,-0.00877371709793806,0.011814500205218792,0.00014933467900846153,0.006693060044199228
0.006254052743315697,-0.0012741673272103071,-0.008755470626056194,0.01133121270686388,0.00014587672194465995,0.006509948521852493
0.006117449142038822,-0.0014305755030363798,-0.009288890287280083,0.011592126451432705,0.0001425752998329699,0.006694630719721317
0.005854925140738487,-0.0015353560447692871,-0.009184202179312706,0.011201955378055573,0.00013941996439825743,0.006720679812133312
0.006280044559389353,-0.0014266008511185646,-0.009031030349433422,0.01106823980808258,0.0001364014606224373,0.006593665108084679
0.0066139353439211845,-0.0014705148059874773,-0.009576236829161644,0.011441892012953758,0.0001335106062470004,0.0065606338903307915
0.006361706648021936,-0.0013493833830580115,-0.009387469850480556,0.011041046120226383,0.00014817164628766477,0.006661806255578995
0.006219521630555391,-0.0013048266991972923,-0.008727910928428173,0.011236093938350677,0.00014629785437136889,0.006553200073540211
0.006238540634512901,-0.0013501908397302032,-0.009011260233819485,0.011100777424871922,0.00014345716044772416,0.006502530537545681
0.006245227064937353,-0.0015352701302617788,-0.009540637023746967,0.011497871950268745,0.00013796445273328573,0.0065945168025791645
0.006653112825006247,-0.0016512245638296008,-0.009156924672424793,0.010623674839735031,0.00013537031190935522,0.006565930787473917
0.0059127784334123135,-0.0015429321210831404,-0.009569164365530014,0.010801305994391441,0.00013287221372593194,0.006450823042541742
0.006047295872122049,-0.0016033435240387917,-0.009245557710528374,0.011263320222496986,0.00013046449748799205,0.006625464651733637
0.006321219727396965,-0.001511748181656003,-0.009271577931940556,0.01076483353972435,0.00012814253568649292,0.006469545420259237
0.0070688193663954735,-0.0015565534122288227,-0.008996443822979927,0.011121437884867191,0.00012590187543537468,0.006493476219475269
0.006540362257510424,-0.0016129110008478165,-0.008544465526938438,0.010983148589730263,0.0001243286533281207,0.006420996971428394
0.0062907179817557335,-0.0015727556310594082,-0.00866081565618515,0.010310620069503784,0.00012179567420389503,0.006585588678717613
0.0062482827343046665,-0.0018644636729732156,-0.009558350779116154,0.010880324058234692,0.00011863889812957495,0.006513463798910379
