shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005744923371821642,0.00741755124181509,-0.01042262651026249,0.003920821938663721,0.00020089911413379014,0.006654397118836641
0.005555225536227226,0.007947281934320927,-0.010232845321297646,0.0037561797071248293,0.00019358994904905558,0.006606218870729208
0.005555225536227226,0.007947281934320927,-0.010232845321297646,0.0037561797071248293,0.00019358994904905558,0.006606218870729208
0.005693958606570959,0.007943952456116676,-0.01020417083054781,0.004168420564383268,0.0001856880116974935,0.006942571606487036
0.006261567119508982,0.007541107479482889,-0.010333193466067314,0.004146617371588945,0.00017833335732575506,0.006749771535396576
0.005772329866886139,0.007479206193238497,-0.010165809653699398,0.004105457570403814,0.00020127961761318147,0.00659306813031435
0.005889351945370436,0.006496903486549854,-0.010296076536178589,0.004493627231568098,0.0001979840744752437,0.0062169721350073814
0.005623782519251108,0.007605583406984806,-0.010185452178120613,0.004048280883580446,0.00018471352814231068,0.005947628989815712
0.005786886438727379,0.006724479608237743,-0.009486736729741096,0.003882004413753748,0.00019319796410854906,0.006026125978678465
0.0061887879855930805,0.006556123960763216,-0.010282022878527641,0.004107083659619093,0.00020070960454177111,0.006000259891152382
0.0062734344974160194,0.007068573031574488,-0.010684571228921413,0.004083015490323305,0.00019537779735401273,0.006052826996892691
0.005559162702411413,0.007334877736866474,-0.010092804208397865,0.003863118588924408,0.00018955700215883553,0.006441178731620312
0.005428422708064318,0.007026235572993755,-0.010610301978886127,0.004178093280643225,0.0001840233599068597,0.006130430847406387
0.005687997676432133,0.00686054490506649,-0.00983946118503809,0.004180215299129486,0.0001788003573892638,0.006003615912050009
0.006135231349617243,0.007176168262958527,-0.009791926480829716,0.004470929503440857,0.000173865380929783,0.006018348038196564
0.00564598198980093,0.007802568841725588,-0.010676256380975246,0.004188970196992159,0.00019018012972082943,0.005999708082526922
0.005964336916804314,0.00733253313228488,-0.010014059953391552,0.004048357717692852,0.00018810079200193286,0.006318299099802971
0.005386886186897755,0.006923574488610029,-0.010186835192143917,0.003548153443261981,0.00018349547463003546,0.006105747539550066
0.005496187601238489,0.007347650360316038,-0.010572637431323528,0.0035753219854086637,0.00017894728807732463,0.005827775225043297
0.005496187601238489,0.007347650360316038,-0.010572637431323528,0.0035753219854086637,0.00017894728807732463,0.005827775225043297
0.005994703620672226,0.007066031917929649,-0.010326548479497433,0.00441716518253088,0.00017047360597644,0.006424985826015472
0.005404304713010788,0.006608030758798122,-0.009971932508051395,0.004356706980615854,0.00016653089551255107,0.006306032184511423
0.0052119712345302105,0.005729889031499624,-0.009858711622655392,0.004117748700082302,0.0001627658202778548,0.0061330124735832214
0.0052119712345302105,0.005729889031499624,-0.009858711622655392,0.004117748700082302,0.0001627658202778548,0.0061330124735832214
0.005415214225649834,0.007781972177326679,-0.01019691675901413,0.0037598698399960995,0.00015916753909550607,0.005644995253533125
