shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.007902289740741253,-0.008783905766904354,0.004699996672570705,0.0036670949775725603,1.2471556332490872e-43,-0.00828484445810318
-0.007902289740741253,-0.008783905766904354,0.004699996672570705,0.0036670949775725603,1.2471556332490872e-43,-0.00828484445810318
-0.008065491914749146,-0.009181375615298748,0.004274998791515827,0.0029521076940000057,8.407790785948902e-45,-0.007943807169795036
-0.008380899205803871,-0.009242471307516098,0.004424446728080511,0.0027477687690407038,0.0,-0.008090422488749027
-0.007975073531270027,-0.009224154986441135,0.0047306399792432785,0.0027311367448419333,0.0,-0.007900252938270569
-0.00847708247601986,-0.008412373252213001,0.004775354638695717,0.0029873619787395,0.0,-0.008283712901175022
-0.008037789724767208,-0.008950255811214447,0.004756353795528412,0.003194134682416916,0.0,-0.008194793947041035
-0.007789422292262316,-0.009025868959724903,0.0050576855428516865,0.0034917446319013834,0.0,-0.008013861253857613
-0.007181437220424414,-0.008897502906620502,0.004979113582521677,0.0031138670165091753,0.0,-0.008079834282398224
-0.007745792157948017,-0.008923402056097984,0.004291289020329714,0.002855875063687563,0.0,-0.007748482283204794
-0.007745792157948017,-0.008923402056097984,0.004291289020329714,0.002855875063687563,0.0,-0.007748482283204794
-0.007769207935780287,-0.008809353224933147,0.004022351466119289,0.0027977193240076303,0.0,-0.00787589605897665
-0.007288177497684956,-0.008429735898971558,0.004401172045618296,0.003123760223388672,0.0,-0.007926256395876408
-0.007201387081295252,-0.0086241215467453,0.004953844007104635,0.003550449851900339,0.0,-0.00870592799037695
-0.007501454558223486,-0.0089531559497118,0.004905903246253729,0.0036985070910304785,0.0,-0.007815477438271046
-0.00771056953817606,-0.008763919584453106,0.004635934252291918,0.0032533123157918453,0.0,-0.007113669067621231
-0.007200470194220543,-0.008119141682982445,0.004190596751868725,0.0031328462064266205,0.0,-0.0073599787428975105
-0.006818040274083614,-0.008708538487553596,0.004366204608231783,0.002979290671646595,0.0,-0.00805317796766758
-0.007379790768027306,-0.008389252237975597,0.004762887489050627,0.0034102932550013065,0.0,-0.008124281652271748
-0.007309268228709698,-0.00830235704779625,0.00475454842671752,0.0038006033282727003,0.0,-0.007709046360105276
-0.007031553890556097,-0.00786562543362379,0.0047117010690271854,0.003849916160106659,0.0,-0.0077502611093223095
-0.0071474118158221245,-0.008141030557453632,0.005084137432277203,0.003735110629349947,0.0,-0.007758233230561018
-0.007457982283085585,-0.007879174314439297,0.004554225597530603,0.0037064526695758104,0.0,-0.0071925087831914425
