fx,fy,fz,tx,ty,tz
-0.109193518446074,-0.4455725377790999,-3.19060565500021,0.047771291766612586,0.1754724813104866,-0.22908461331973687
-0.109193518446074,-0.4455725377790999,-3.19060565500021,0.047771291766612586,0.1754724813104866,-0.22908461331973687
-0.15751660609774507,-0.6359282386066003,-2.9404440661769997,0.0447202320525632,0.17022625122526522,-0.2258076219278365
-0.28738503973065904,-0.5669733319530831,-3.1435849871049126,0.03612663992565227,0.175264991678225,-0.22546829821051229
-0.331886006028119,-0.41704498887411723,-2.9142797737623902,0.03704701068314151,0.19043033206119392,-0.22301493593621421
-0.4418352770452485,-0.5208803453327323,-2.8752135272909216,0.04578276909048671,0.19151559295862972,-0.22754057890990695
-0.07734345617299805,-0.717330138596637,-3.046845813292595,0.043646522228118635,0.17267014987034998,-0.22841639398906513
-0.10518002343316243,-0.7947847584348241,-3.084716984823131,0.03438344200505673,0.16270111668342108,-0.2240281581745314
0.10580381109953035,-0.6820796172277899,-2.7974697690806614,0.0342834399236267,0.17461142733672255,-0.22501669136998517
-0.08092465940152382,-0.6738853857046492,-2.869995382758026,0.047513611504622945,0.1701559994739101,-0.22928277212622708
-0.09590722339315488,-0.3996201895538603,-2.9320172834756106,0.04428272680693326,0.16736391999439068,-0.2299003305537189
-0.09590722339315488,-0.3996201895538603,-2.9320172834756106,0.04428272680693326,0.16736391999439068,-0.2299003305537189
-0.2343454180926088,-0.5332617297717989,-2.7757957021040243,0.037733554497976995,0.173846645181491,-0.22314737013390767
-0.18271410459817672,-0.6494915314367219,-2.861896025997882,0.042518980386177616,0.175420339722582,-0.22222746512853433
0.12286957356622716,-0.49239925425310815,-2.9800019368767403,0.04655212204547436,0.16532805784777832,-0.2267248648675187
0.058947747214392505,-0.5307010143037397,-2.991418563451678,0.04759236397459746,0.1641329254186073,-0.2201995887802342
-0.10044208757695364,-0.5269522596309844,-2.759348224810748,0.04598751222887996,0.17634610524240546,-0.22513709880253088
-0.22007618530626136,-0.43712779231587146,-2.863097882479909,0.04807091776751677,0.1759174328811681,-0.22514259408389542
-0.08475165924994446,-0.5702335990268923,-3.011486367674603,0.04813423496817765,0.17763555979150697,-0.22654519535818443
-0.21787833662348952,-0.682488651781569,-2.972173531857011,0.0393371250325158,0.179798547545505,-0.22290052154140053
-0.3285459612200371,-0.6022543777380933,-2.95272056903421,0.041961146477576344,0.17809293268955856,-0.22529592485011168
-0.2485157810694918,-0.4846679319126337,-3.0631546722831438,0.04795401820617043,0.1715300270446113,-0.2261461016534551
-0.07753560432212907,-0.6955675853610325,-3.1015450562196736,0.0478349149821027,0.1735361959533853,-0.224274797655874
-0.2535189075233319,-0.7094344763139642,-2.9712383955078443,0.03821210057949484,0.1809186847910014,-0.2285336583510292
-0.2775738314075422,-0.6236626683609869,-2.9037303601308286,0.04235128009890764,0.18580800322108515,-0.22435845681109132
-0.16592954645977942,-0.49223342981456003,-3.0290444393975995,0.04949467045359044,0.17840642320378755,-0.22749037770119349
-0.04923388478242441,-0.6584091680257496,-3.061545269256724,0.04780546192950839,0.18056802351798196,-0.2259808773578636
-0.22619867065311428,-0.6554730395410034,-2.9635956358038116,0.041800030008698065,0.17399368800625117,-0.22452557123275205
-0.20819017949504634,-0.5689266895772415,-2.9845778836378773,0.0435484344460569,0.16810908820882567,-0.22389589746004404
-0.1471514335484985,-0.34730931868419107,-2.9470511601646354,0.04505594726096653,0.1735937725451724,-0.22535664742012537
-0.34666803148931163,-0.7420945902176711,-2.8685760619719036,0.05383507443264767,0.18110512608854426,-0.2240602405282306
-0.2723241847306535,-0.5582019198173577,-2.872130721492355,0.05212555223898265,0.17812135965708975,-0.21875109077419813
-0.14602362699934412,-0.6189199531656582,-2.849835584805284,0.049401368475735175,0.17147048712847118,-0.22462549763724224
-0.18850364236735548,-0.6700976022800108,-2.7689031499132857,0.04860969677363196,0.17360861717560044,-0.2248544909933747
-0.19206597498221065,-0.6818688775259945,-2.9194447194524207,0.05078365978172958,0.1763073791057667,-0.2242246549203328
-0.14191329148758486,-0.5223785292626694,-2.9678994403006618,0.04552964592676946,0.17521652757031897,-0.22258207123835527
-0.17655634896264338,-0.7739249499890763,-3.0069405022224234,0.04597223136795203,0.17708008078747814,-0.21812333167591683
-0.12031969153630269,-0.2751418119173048,-3.0371226835437177,0.03796355109980567,0.174942301211892,-0.22525087139383734
-0.018288356083319024,-0.6154812017998189,-3.0919049786177633,0.04678876016411537,0.17422575579530075,-0.2225458762210678
-0.15725659960366592,-0.8929459846827852,-2.9878317714981217,0.04583984664627652,0.1756665976892698,-0.22627078008993076
-0.128604158643981,-0.6972053950119149,-3.0455997554071783,0.03903532301927741,0.1761551467249422,-0.22438206431649257
-0.20572804228924108,-0.7601414464776919,-3.0122583088861314,0.04471737386828355,0.17172724302149014,-0.22942182793240587
-0.18866242107210385,-0.5522404466205694,-3.042118331954236,0.04221271140150546,0.17071313483059652,-0.22477584152343302
-0.08371812949623512,-0.6213654958266495,-3.1581301503550714,0.042612013042903026,0.17853915490776753,-0.22541297138014557
-0.29135441669021006,-0.5368357748629496,-2.997369115932727,0.04307930014447862,0.17310877141235684,-0.22499795235398146
-0.3131919555754154,-0.6445060813785919,-3.086048662839398,0.052027400370169424,0.1751901369570734,-0.22512684993558368
-0.3131919555754154,-0.6445060813785919,-3.086048662839398,0.052027400370169424,0.1751901369570734,-0.22512684993558368
-0.2893794052305105,-0.46535437768965815,-2.97477732768513,0.04722262383517924,0.17581437602171004,-0.22088324354090874
-0.2723117319211128,-0.6925459317532753,-2.9209122216401475,0.04789249313299703,0.1741311698377801,-0.21928492193314625
-0.1628524223449562,-0.7316713111955846,-2.9552195126942937,0.0498240844934166,0.1725207826372891,-0.22221309231482408
-0.00403911938265534,-0.6537038747021107,-2.9708412595662663,0.04991237816295754,0.1753461113699443,-0.22608376101825522
-0.2696785170045344,-0.6668521279712032,-3.053021538560069,0.04780501288448353,0.17329435538723229,-0.22134866103709755
-0.2524211237622884,-0.5825420561024167,-3.0142091144029215,0.04198043610862223,0.17879127465410766,-0.22525414834551008
-0.1672678239318052,-0.6305021375720627,-2.904950906631455,0.04614188664541751,0.1806042596604638,-0.22388982190895196
-0.30969686788982737,-0.5270222399817812,-3.2167759890414263,0.044995802943929526,0.17157713285548643,-0.22148736572145483
-0.10721798476207887,-0.5366001840172822,-3.044010356475784,0.04725058549199996,0.1705023816164892,-0.2259070833942774
0.0034010806316962005,-0.4950584232164023,-3.0882006850484096,0.04421562403824571,0.17252145034126187,-0.22134658320261
-0.3064049251787483,-0.47446100278453723,-3.082229906809483,0.042090229026661624,0.17606440372938542,-0.22360889865414232
-0.46052368746129724,-0.7248593964221636,-3.0307021012660393,0.046923822958484566,0.18005734197342024,-0.22228340728222268
-0.2932537376937305,-0.593531129101339,-3.092103629527806,0.045910327117924074,0.17659733605272918,-0.22007807416251132
-0.14153835343431923,-0.5490378698677236,-3.0880116493777585,0.044871752059745425,0.17064578642947242,-0.224955552011272
-0.07881327922830642,-0.623072096723203,-3.048698156796683,0.045680527453785445,0.17462907366573208,-0.2251901732328865
-0.26528505901337474,-0.7985139419151412,-3.0523352478468837,0.047436471556578756,0.17382070460221635,-0.2232731825563233
-0.15253826213171542,-0.5624432376462647,-3.185462898428876,0.04267829811927056,0.17602642539762772,-0.22592792872993306
-0.3589765699415213,-0.6285595080600671,-2.9800063159787626,0.048411190234252346,0.17667182367999681,-0.22088585095915614
-0.10285705524077354,-0.6518670311539622,-3.1611753695032863,0.04692901193387497,0.17538743591009492,-0.21770535887661274
-0.07144503481639987,-0.7670319333375323,-2.9656017531886305,0.04852601976621186,0.17331327367722493,-0.22370497277563145
-0.1343805063775212,-0.7233248788839816,-2.9443677049351433,0.04521542764031876,0.17522974975582445,-0.2254925743513328
-0.08729988277796315,-0.8087918769592706,-3.168655435927408,0.05218561889770602,0.17854423428568783,-0.22176864645217734
-0.20233387437344574,-0.6525635360450978,-3.1440195989481197,0.04584003183537424,0.1754861540341166,-0.22541898867758922
-0.25215690644092004,-0.661752086909963,-3.006062412035869,0.047603422112603884,0.178768456134635,-0.2213981427768125
-0.19084439527034958,-0.5327304648958471,-2.9554695993488154,0.04797058511979407,0.1777551121259741,-0.2213606288075647
-0.0673702025778413,-0.5180751471284892,-3.0019405297757156,0.045460371392767186,0.17902538453726138,-0.21856909283343337
-0.0272977901080106,-0.5550617404400097,-2.8627165901270435,0.042552524587996556,0.17890042174643633,-0.2247335083655954
-0.21964254380183373,-0.6299806184789544,-2.972129368864058,0.043139202930388684,0.1760081887225533,-0.2200689569190687
-0.21964254380183373,-0.6299806184789544,-2.972129368864058,0.043139202930388684,0.1760081887225533,-0.2200689569190687
-0.3319159954388138,-0.6193448536629127,-2.9443573719842036,0.04721491444555113,0.1723701877707478,-0.22500507603698505
-0.08569578966822447,-0.6451431555916434,-3.1630484454972705,0.053179194426710895,0.1730942771567416,-0.22510694137845066
-0.29093770249839673,-0.5678084844819303,-2.9935735044176845,0.04793519988641855,0.16821858762075234,-0.22250211230064035
-0.05410077557820465,-0.6584009810227889,-2.9766644840719536,0.043722816611434956,0.18100089729675412,-0.22385112711941993
-0.25164219901627843,-0.5965916240743966,-3.101437070295777,0.04480319254156227,0.1754478972237654,-0.2218752620283509
-0.20047764040991314,-0.4794691501010405,-2.8500219891124337,0.04909815296769428,0.17539372863033154,-0.22655750958879184
-0.2599902492763473,-0.34684635208231385,-2.9570712136488626,0.04763443065099209,0.1774587404340473,-0.22037862337485406
-0.13198483761715726,-0.6934312063819238,-2.8330059699274464,0.049596361671441005,0.17734777981482208,-0.22353482576583647
-0.21999493927968683,-0.707466841987178,-2.920349840538274,0.04335024388251418,0.17006850908632884,-0.2227807328198469
-0.2743901823322304,-0.7358281579776851,-2.93832083593066,0.04636811089150457,0.17212226085698176,-0.22484929559503575
-0.34390781710071633,-0.43543318743648995,-2.775723983402877,0.04667794383686277,0.17188182727436166,-0.22721662981065777
-0.21951144883434023,-0.39214863537971095,-2.9605412908528805,0.045767300178767706,0.17700572536484685,-0.22267195880505636
-0.3459200408200716,-0.5814125509351102,-3.095237259410146,0.04826313638708237,0.17221865331469596,-0.22479645731531805
-0.11446928685864595,-0.8343807192099693,-2.981183347800008,0.04684369761284585,0.17569174637265383,-0.22107850917591138
-0.19556618500025608,-0.7919659629087408,-2.877891518550811,0.05107360971704299,0.17376582350601683,-0.223256694105226
-0.15694326195964398,-0.6597987056594812,-2.9806491271869913,0.051304423466094005,0.17057388327161085,-0.22561095421860913
-0.022931734771468593,-0.6073918055480217,-2.922262702477213,0.04531270674972093,0.18134120340018106,-0.22423485166884666
-0.30198230494827044,-0.6083411964823294,-2.916607087434473,0.04154551418163388,0.16679512848191946,-0.2205472354813144
0.0939436122288494,-0.6744140948668518,-2.9341292496211997,0.0425933881053457,0.17623235150107336,-0.2232371487801037
-0.13675558115891487,-0.6033877732755224,-2.871648230950199,0.04252286061448971,0.17069241116267525,-0.22684692406257595
-0.27142746962114095,-0.5495716808031125,-2.9819270757840353,0.05153151823700364,0.17138808156712712,-0.22360146057926056
-0.18696541940588735,-0.49269541812386497,-3.0071456570404735,0.04672114182876943,0.17787258021866637,-0.2258277603271512
-0.29734465008831834,-0.8544614650763289,-3.0552000662646863,0.04424908751129772,0.1807388092955973,-0.2199709276690134
-0.3773099910577315,-0.6205373611264605,-3.043092798456113,0.036672280390320694,0.17325155962825795,-0.22372593167002333
-0.2675138058809153,-0.7060124064746122,-3.025006666876759,0.0455023555736876,0.16646046709669973,-0.2239975784585056
-0.040544213337075606,-0.5944540808209544,-3.036518101922731,0.046594714784690884,0.17163497380498266,-0.22172237822553473
-0.43879034800235783,-0.5814705737773747,-2.945430290785732,0.04639019006781813,0.17768330373290483,-0.22414617571905102
-0.43879034800235783,-0.5814705737773747,-2.945430290785732,0.04639019006781813,0.17768330373290483,-0.22414617571905102
-0.42152258599360964,-0.31162511025564277,-3.184493247157122,0.042662785475561064,0.18426392972217664,-0.21913593612632362
-0.1655137745914043,-0.42018190056193716,-2.9048052480828646,0.04925702149584034,0.17912904794963153,-0.2229322625102406
-0.1655137745914043,-0.42018190056193716,-2.9048052480828646,0.04925702149584034,0.17912904794963153,-0.2229322625102406
-0.15057877333889122,-0.5901530534409662,-3.0363296289897166,0.0552739644035941,0.16432546247097857,-0.2230508659987552
0.07886919669028396,-0.4614648128567888,-2.981019840441166,0.04628269693028921,0.16674486907808794,-0.22593792947795985
-0.12297831715416085,-0.6543982931875033,-3.01360448511594,0.047705438238717056,0.1734865133133423,-0.22176774228244575
-0.4049978154502023,-0.7309088888785263,-2.954774870376334,0.04551532029078998,0.18005769518984016,-0.22299053864418275
-0.42031457509819303,-0.6359618637361804,-2.905373849967095,0.04985821654190376,0.17650007609791618,-0.22290513446089616
-0.02443725052565203,-0.5057393633664778,-2.9724966163431743,0.04810282660143535,0.17568507894080748,-0.2266145517981775
-0.08471570693125127,-0.6680293051940577,-2.8674026650200966,0.04759495905837832,0.16666260264925162,-0.2273741564024694
-0.1282757307509431,-0.7105205701925168,-3.0365603802140577,0.04252479366245013,0.17088606691522965,-0.22371318157822914
-0.288749612913363,-0.8271657281701524,-3.0289042411464857,0.04285387786733463,0.1782581352051966,-0.22246910821178822
-0.3673032543581617,-0.7450664185916339,-2.954766759387631,0.04633146371104116,0.17856175227589285,-0.22336304954493819
-0.09111246401824089,-0.56194446749115,-2.8471835432736317,0.04252352741190956,0.1829541921072184,-0.22333495436722212
0.08577029648968085,-0.7094146549366365,-2.8750258355686693,0.048865284388647554,0.17551685492677943,-0.22554296542077307
0.24354016355434996,-0.7268172688167088,-3.0638870852749203,0.04433585173994654,0.1728881093267966,-0.22077171646126006
-0.2529107228390781,-0.7568419578401714,-2.9966852974477485,0.04359767581349621,0.16998086897998516,-0.2202796561391717
-0.25458443927574015,-0.5508896070856564,-2.9135910689857445,0.04128403188860697,0.17557852945366245,-0.22263771204276328
-0.04099187697946296,-0.4645283227320504,-2.9692269714221338,0.05221745206865501,0.1779983451945972,-0.22549776105295488
-0.04048541500619471,-0.6102497625118822,-3.011310434168857,0.05011032023204858,0.17222182018096044,-0.22018928043526187
-0.0930447207837188,-0.5583542751030668,-2.9549677835829087,0.04144010625808838,0.17574336271985916,-0.21762169692838498
-0.08213706291720138,-0.5211508297973725,-2.94649831717986,0.04353446570051178,0.17882470301274692,-0.2210410087270392
-0.09450224164058854,-0.6039267249286363,-2.857588276640515,0.04876706350093043,0.17712040995209039,-0.22274920280906824
-0.09631335273248,-0.4586722412301301,-2.929294816919066,0.045878364603197885,0.17432295369303663,-0.22298839888346428
-0.10207321531310118,-0.5184072475022692,-3.042046799762776,0.04301598448171219,0.16714338525204314,-0.21995285271411488
0.12421973683004599,-0.6504317058742219,-3.21833676121629,0.037304901389709745,0.17375928717505137,-0.22101473703780847
-0.32738120821862116,-0.7819007313934666,-3.15162909190284,0.04442530991209637,0.1756745522198633,-0.21870532863549283
-0.32738120821862116,-0.7819007313934666,-3.15162909190284,0.04442530991209637,0.1756745522198633,-0.21870532863549283
-0.34626105093232384,-0.592060877379089,-3.0695434219414177,0.048776732938547555,0.1840061521655085,-0.2221532928564495
-0.18668314878922526,-0.5563734292853073,-2.882954697888655,0.043492328788295176,0.18249124272801437,-0.22556205596688514
-0.010695985975342314,-0.6148837856218097,-2.862996117205405,0.03986695048020931,0.17551569654286583,-0.2222177868718365
-0.03606908884660215,-0.6932406582481703,-3.08051727569707,0.041137294899651185,0.17082652465372972,-0.21955667974871904
-0.06432600191651933,-0.6619467539028621,-3.0945450926762286,0.04450015485902549,0.17275070337918116,-0.22299717969350175
-0.16974906017447175,-0.7427887357421177,-3.0357502563307706,0.0526943716878846,0.17654325996510864,-0.2220980747303249
-0.19003971750421234,-0.6694933652571661,-3.127920025916286,0.04820605382585597,0.18143849567013373,-0.22169491455405782
-0.2820875875043569,-0.6458229153150529,-3.1686405178717174,0.05021830545334993,0.1758143490491418,-0.2244986668446722
-0.12112403361109464,-0.44830796410987594,-3.1987469928448617,0.047598281983488165,0.17238554946774506,-0.22251262399532587
-0.04668452168295501,-0.6173493613051452,-3.1509224020508744,0.05204233467991824,0.17472341261074012,-0.21577394928832452
-0.27351352281439184,-0.4990147057875626,-2.93650995323742,0.04969276273399468,0.1746001198553504,-0.21575764114728235
-0.24314558556432436,-0.6672719723886241,-3.0776236925533698,0.04929153286089402,0.17970584093889133,-0.21888811601931255
-0.17734324229969206,-0.8004551244426416,-3.072984018000055,0.051550515385898873,0.17598557790722624,-0.22087028420883592
-0.19196385913173886,-0.7996162991429099,-3.0877511337825925,0.0522506932255203,0.1747649317651721,-0.22223446273774852
-0.015175707423704153,-0.5233366200065004,-2.9842627699327307,0.044424004242823126,0.1773384054601303,-0.22181113410045128
-0.2580622981531082,-0.6281717830519817,-3.0048027030757023,0.047239215684792585,0.17264411500868973,-0.22334676256841945
-0.15371281455845756,-0.5406663500763843,-2.9179974342304758,0.04897768023459945,0.17300689045887352,-0.2193285048584514
-0.2013121592258114,-0.6945772754475508,-3.1649704182550376,0.05246912345065314,0.1772577734075138,-0.21624983541908224
-0.14752649679372104,-0.6244444220749097,-2.9762450006861587,0.04507836257927226,0.1776477047252694,-0.21590917826289555
-0.22443956346900507,-0.616236495861009,-3.067722852321812,0.041116886572826424,0.1716126595696648,-0.2233436051419841
-0.16238732893268784,-0.74708448622596,-2.9889450480291435,0.043513979512896074,0.17814707618593245,-0.22467772478319625
-0.13196174137692906,-0.578902101912453,-3.1249376672067055,0.038518512742935836,0.18180261658605398,-0.22414575545768212
-0.19013837567583566,-0.7817466228330298,-2.895710202856273,0.04289893269786863,0.18117779574968382,-0.22310209985532345
-0.11539673087682524,-0.5368383037799798,-2.9983607166603328,0.039561293392861255,0.17605001587792474,-0.22472734836002817
-0.025655664306119586,-0.6303255368650262,-2.9407778475429294,0.04481338880440637,0.17553588859488187,-0.2219511456963388
-0.2526153279695621,-0.6320024084887056,-3.1302028791169407,0.04724451743787957,0.1678123017073471,-0.2236415760773701
-0.05477995651371539,-0.6239987023403378,-3.157191224013898,0.046249992859906136,0.1784545873126975,-0.22072387000566904
-0.05477995651371539,-0.6239987023403378,-3.157191224013898,0.046249992859906136,0.1784545873126975,-0.22072387000566904
-0.3026627349889772,-0.5990111307647801,-3.146472834288979,0.05068425180904572,0.17371534869490426,-0.2170471207602342
-0.15178899021001346,-0.6429886894126288,-3.138473188912929,0.04644886428579429,0.1802734284168247,-0.21710722983028521
-0.19364932610217758,-0.6087031368111484,-3.201358945034197,0.04573936518303324,0.17481998423875458,-0.22095029032972519
-0.06732258253308959,-0.6735402903125859,-3.0738808361905776,0.045409494611164516,0.17253362462928745,-0.2194555490359607
0.06205230844422603,-0.5084222934422695,-3.2024232286126826,0.04284521818067642,0.17305606629766096,-0.2228538383271437
