shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006589633412659168,0.012906978838145733,-0.01133071631193161,-0.004748933482915163,-0.0,0.00662167789414525
0.006353102624416351,0.012422730214893818,-0.011510560289025307,-0.00439311470836401,-0.0,0.005986763630062342
0.006353102624416351,0.012422730214893818,-0.011510560289025307,-0.00439311470836401,-0.0,0.005986763630062342
0.006644257344305515,0.012287482619285583,-0.011266383342444897,-0.003639177419245243,-0.0,0.005650431849062443
0.0067632487043738365,0.01283624954521656,-0.010379231534898281,-0.0035685584880411625,-0.0,0.005751973949372768
0.007196937687695026,0.012655871920287609,-0.01196846179664135,-0.004204121418297291,-0.0,0.005864291917532682
0.006591276731342077,0.012697243131697178,-0.01140328124165535,-0.0041204155422747135,-0.0,0.0049435291439294815
0.006276262458413839,0.012186730280518532,-0.011535771191120148,-0.003958483226597309,-0.0,0.0055393618531525135
0.006276262458413839,0.012186730280518532,-0.011535771191120148,-0.003958483226597309,-0.0,0.0055393618531525135
0.006898218300193548,0.012435808777809143,-0.01084773801267147,-0.004262843169271946,-0.0,0.006018481682986021
0.006416753865778446,0.012342207133769989,-0.011406603269279003,-0.004147433675825596,-0.0,0.005749331321567297
0.006080448627471924,0.012447872199118137,-0.010685641318559647,-0.003955992870032787,-0.0,0.005281520541757345
0.006347556598484516,0.012086118571460247,-0.01058601588010788,-0.0034685186110436916,-0.0,0.005401963833719492
0.006328405346721411,0.012437183409929276,-0.01102091372013092,-0.003512913128361106,-0.0,0.005522354040294886
0.006374680902808905,0.01232550386339426,-0.010625838302075863,-0.0033452333882451057,-0.0,0.006138513796031475
0.006308162119239569,0.012705493718385696,-0.011042233556509018,-0.0034522102214396,-0.0,0.005867812782526016
0.005964374169707298,0.012361181899905205,-0.010792229324579239,-0.003298109397292137,-0.0,0.005824544001370668
0.00634160777553916,0.012352868914604187,-0.01063116081058979,-0.003175054444000125,-0.0,0.00583865400403738
0.0069923559203743935,0.012263990007340908,-0.011446370743215084,-0.0031204354017972946,-0.0,0.005806123837828636
0.006947300396859646,0.01218718197196722,-0.01138050016015768,-0.0032657592091709375,-0.0,0.00606933981180191
0.006270654499530792,0.012386943213641644,-0.011248921044170856,-0.003333431901410222,-0.0,0.005646423436701298
0.006304544396698475,0.012257668189704418,-0.01122435461729765,-0.0035769366659224033,-0.0,0.005709698889404535
0.006801123730838299,0.012647803872823715,-0.010322333313524723,-0.0033074659295380116,-0.0,0.005814611446112394
0.006629757583141327,0.01222723163664341,-0.010473053902387619,-0.003083613933995366,-0.0,0.0060859564691782
0.0064073652029037476,0.012221362441778183,-0.010383068583905697,-0.003083133837208152,-0.0,0.005908196326345205
0.0065672858618199825,0.012472467496991158,-0.010220644064247608,-0.003456033766269684,-0.0,0.006055834703147411
0.0058983988128602505,0.012177269905805588,-0.010675830766558647,-0.0037595871835947037,-0.0,0.005642296280711889
0.006179788149893284,0.01229835581034422,-0.010803336277604103,-0.003752280492335558,-0.0,0.005766040179878473
0.006685868836939335,0.012027882039546967,-0.010426648892462254,-0.0035231062211096287,-0.0,0.005968956742435694
0.006256002467125654,0.01207806821912527,-0.010800865478813648,-0.003543332451954484,-0.0,0.005921905394643545
0.005942452698945999,0.013328754343092442,-0.010412473231554031,-0.003716414561495185,-0.0,0.0062244608998298645
0.006105111446231604,0.012072320096194744,-0.010755724273622036,-0.00392623245716095,-0.0,0.005705481860786676
0.00650876946747303,0.01190666202455759,-0.01095196045935154,-0.003978337161242962,-0.0,0.006003659684211016
0.0064584361389279366,0.012147268280386925,-0.01094567310065031,-0.004043939523398876,-0.0,0.006190059706568718
0.0064584361389279366,0.012147268280386925,-0.01094567310065031,-0.004043939523398876,-0.0,0.006190059706568718
0.005762971937656403,0.012213489040732384,-0.010408256202936172,-0.003999824170023203,-0.0,0.006299959030002356
0.0058818901889026165,0.012180589139461517,-0.010562984272837639,-0.003989846911281347,-0.0,0.005810873117297888
0.006614540703594685,0.01216434221714735,-0.011180156841874123,-0.003976594191044569,-0.0,0.005884033162146807
0.006562975235283375,0.012209376320242882,-0.01077499333769083,-0.003580766962841153,-0.0,0.00559653015807271
0.006151055451482534,0.012834920547902584,-0.010508382692933083,-0.0035359044559299946,-0.0,0.005883290432393551
0.006186866667121649,0.012360116466879845,-0.010850905440747738,-0.0036597317084670067,-0.0,0.0056192767806351185
0.006281162612140179,0.012718018144369125,-0.010204380378127098,-0.003366952994838357,-0.0,0.005689928308129311
0.006242088042199612,0.012404951266944408,-0.010170521214604378,-0.0035089896991848946,-0.0,0.005595971830189228
0.0062034884467720985,0.012264495715498924,-0.010148335248231888,-0.0032502254471182823,-0.0,0.005544927902519703
0.006606072653084993,0.01273453701287508,-0.010132272727787495,-0.003276367671787739,-0.0,0.00535097811371088
0.00585980573669076,0.01251318771392107,-0.010214773006737232,-0.0034738006070256233,-0.0,0.005788127426058054
0.00607830286026001,0.012786272913217545,-0.010187668725848198,-0.003408074378967285,-0.0,0.0057971584610641
0.006858433596789837,0.012621937319636345,-0.010681964457035065,-0.003531019203364849,-0.0,0.005815302487462759
0.0063046240247786045,0.012744377367198467,-0.010282199829816818,-0.0033226332161575556,-0.0,0.005940662696957588
0.005971656646579504,0.012139158323407173,-0.0102171516045928,-0.0031512666027992964,-0.0,0.005839063320308924
0.0059295520186424255,0.012362330220639706,-0.009790533222258091,-0.00341396383009851,-0.0,0.006090789567679167
0.0064068264327943325,0.012411242350935936,-0.010520678013563156,-0.0037120680790394545,-0.0,0.005563369486480951
0.006120583042502403,0.01196372415870428,-0.010055574588477612,-0.004233546555042267,-0.0,0.005290608387440443
0.006540132686495781,0.012865101918578148,-0.009891802445054054,-0.0036351357121020555,-0.0,0.005139194894582033
0.005903393961489201,0.012332076206803322,-0.010341517627239227,-0.0035614436492323875,-0.0,0.005701978225260973
0.0059542846865952015,0.0119198989123106,-0.01020658016204834,-0.00320828496478498,-0.0,0.005604238715022802
0.006265928968787193,0.011698859743773937,-0.009639425203204155,-0.0033220602199435234,-0.0,0.005757125094532967
0.00609126640483737,0.011492758989334106,-0.010717330500483513,-0.003336076159030199,-0.0,0.005247815046459436
0.006216313689947128,0.01241521630436182,-0.010303311981260777,-0.003489217022433877,-0.0,0.005240054335445166
0.006144106388092041,0.012296288274228573,-0.00976884737610817,-0.0033612139523029327,-0.0,0.005459425505250692
0.006256397347897291,0.01171730924397707,-0.009926216676831245,-0.0040361699648201466,-0.0,0.006045601796358824
0.005928282160311937,0.011816655285656452,-0.009883859194815159,-0.0041544209234416485,-0.0,0.0054614911787211895
0.005928282160311937,0.011816655285656452,-0.009883859194815159,-0.0041544209234416485,-0.0,0.0054614911787211895
0.005826758686453104,0.012002379633486271,-0.010517030954360962,-0.0039438181556761265,-0.0,0.005414624232798815
0.0059913950972259045,0.011858217418193817,-0.010332496836781502,-0.00391232967376709,-0.0,0.00530426437035203
0.005845160689204931,0.012311210855841637,-0.010444237850606441,-0.003942885436117649,-0.0,0.005730055272579193
0.006340071093291044,0.012035304680466652,-0.010571196675300598,-0.003634636988863349,-0.0,0.0055238669738173485
0.006127921864390373,0.012250477448105812,-0.009827672503888607,-0.0035502035170793533,-0.0,0.005785997491329908
0.005935607478022575,0.012413695454597473,-0.010097354650497437,-0.0032719215378165245,-0.0,0.005295364186167717
0.006095848977565765,0.01180229801684618,-0.010866155847907066,-0.0034827201161533594,-0.0,0.005209797527641058
0.0058542294427752495,0.011858588084578514,-0.010510987602174282,-0.003837109310552478,-0.0,0.005557388532906771
0.006422310136258602,0.011513185687363148,-0.011084848083555698,-0.003544227220118046,-0.0,0.0055588423274457455
0.0066008432768285275,0.011927521787583828,-0.01026607770472765,-0.003522999584674835,-0.0,0.00551442289724946
0.006141497287899256,0.011641648598015308,-0.009897405281662941,-0.003645930904895067,-0.0,0.005478384904563427
0.0061361235566437244,0.011773326434195042,-0.010952716693282127,-0.003803899744525552,-0.0,0.0052742850966751575
0.006616296712309122,0.011785989627242088,-0.010687792673707008,-0.0038241322617977858,-0.0,0.00492453807964921
0.006319595035165548,0.011625400744378567,-0.011077994480729103,-0.003747710259631276,-0.0,0.0047261579893529415
0.006464070174843073,0.012133789248764515,-0.010519605129957199,-0.003678402630612254,-0.0,0.004884466994553804
0.0063957637175917625,0.011879939585924149,-0.010009550489485264,-0.0034225834533572197,-0.0,0.004935193341225386
0.006183059886097908,0.0117221400141716,-0.010460788384079933,-0.0033569508232176304,-0.0,0.004871299955993891
0.006379617843776941,0.011928360909223557,-0.010717842727899551,-0.003498983336612582,-0.0,0.0050233155488967896
0.006561857182532549,0.01168078277260065,-0.010002798400819302,-0.0037189775612205267,-0.0,0.0049417875707149506
0.00652362871915102,0.012172937393188477,-0.011228887364268303,-0.003704062895849347,-0.0,0.004613345023244619
0.005846669897437096,0.01166619174182415,-0.010580107569694519,-0.00361458258703351,-0.0,0.004552409052848816
0.006382786203175783,0.011796548031270504,-0.010019593872129917,-0.0035772977862507105,-0.0,0.005028483923524618
0.006826871074736118,0.011893126182258129,-0.010682577267289162,-0.003515013260766864,-0.0,0.005170815158635378
0.0064110602252185345,0.0111276526004076,-0.010499468073248863,-0.003554036607965827,-0.0,0.005143321584910154
0.006161197554320097,0.011870310641825199,-0.009809230454266071,-0.0035599481780081987,-0.0,0.004860876128077507
0.006642712280154228,0.011553725227713585,-0.010861963033676147,-0.0035385596565902233,-0.0,0.0046285055577754974
0.007002382539212704,0.011644872836768627,-0.011129290796816349,-0.0038808872923254967,-0.0,0.004540838301181793
0.006554515101015568,0.011667964048683643,-0.01010954286903143,-0.0039879335090518,-0.0,0.0047616814263165
0.006199306342750788,0.012059269472956657,-0.010275769978761673,-0.004317697137594223,-0.0,0.00484164385125041
0.005984832067042589,0.011971150524914265,-0.01018571574240923,-0.0037350193597376347,-0.0,0.0048409029841423035
0.005984832067042589,0.011971150524914265,-0.01018571574240923,-0.0037350193597376347,-0.0,0.0048409029841423035
0.006331952288746834,0.012073226273059845,-0.010736580938100815,-0.003561923513188958,-0.0,0.004779038485139608
0.006487642414867878,0.011534681543707848,-0.010334393940865993,-0.0041241333819925785,-0.0,0.0049066790379583836
0.006542947608977556,0.011258980259299278,-0.010555770248174667,-0.0041179899126291275,-0.0,0.005330260843038559
0.006461405660957098,0.01186163816601038,-0.011000731959939003,-0.0039051331114023924,-0.0,0.0052658128552138805
0.006535403896123171,0.011868895031511784,-0.0094596641138196,-0.004144466016441584,-0.0,0.004665853455662727
0.006601568311452866,0.012072218582034111,-0.010177494026720524,-0.004620623774826527,-0.0,0.004999297671020031
0.0068208882585167885,0.011614734306931496,-0.010291206650435925,-0.004568132571876049,-0.0,0.005046214908361435
0.00676461448892951,0.011566350236535072,-0.00974527932703495,-0.003601304953917861,-0.0,0.004843263421207666
0.006238054484128952,0.012304411269724369,-0.009962612763047218,-0.0029098999220877886,-0.0,0.004653040785342455
0.006514142267405987,0.011672301217913628,-0.010036652907729149,-0.002965135034173727,-0.0,0.004887857474386692
0.006942526437342167,0.012187739834189415,-0.010072080418467522,-0.0035631521604955196,-0.0,0.005155923310667276
0.0064812321215868,0.012110686860978603,-0.010076461359858513,-0.003890375141054392,-0.0,0.004711405839771032
0.006399181205779314,0.012029241770505905,-0.009752440266311169,-0.00413881428539753,-0.0,0.00463100103661418
0.006605762057006359,0.012117333710193634,-0.009500906802713871,-0.004044991917908192,-0.0,0.004493681713938713
0.006838145665824413,0.011668942868709564,-0.010010376572608948,-0.003916651476174593,-0.0,0.004583327565342188
0.006644917652010918,0.012100047431886196,-0.010308848693966866,-0.003754734294489026,-0.0,0.004640975035727024
0.0071775359101593494,0.011715801432728767,-0.0094355633482337,-0.0036122179590165615,-0.0,0.004632857628166676
0.00704473489895463,0.011920157819986343,-0.010290250182151794,-0.004093989264219999,-0.0,0.004669798072427511
0.00663126353174448,0.012601925991475582,-0.009852966293692589,-0.004185314755886793,-0.0,0.0046975803561508656
0.006895208265632391,0.01159816887229681,-0.009658080525696278,-0.003988955169916153,-0.0,0.004822696093469858
0.006482522003352642,0.012117297388613224,-0.010344383306801319,-0.0041702077724039555,-0.0,0.004386982414871454
0.006274267099797726,0.011720748618245125,-0.00974126998335123,-0.004573306068778038,-0.0,0.004382435232400894
0.006411753129214048,0.01243284996598959,-0.009304379113018513,-0.004491071216762066,-0.0,0.004572122823446989
0.006510107312351465,0.011707734316587448,-0.010150312446057796,-0.00405249185860157,-0.0,0.004651374649256468
0.006471788976341486,0.011474113911390305,-0.009491346776485443,-0.0037430492229759693,-0.0,0.0047689019702374935
0.006350620184093714,0.012259929440915585,-0.009289751760661602,-0.0038526267744600773,-0.0,0.004653559532016516
0.006517153698951006,0.01195142325013876,-0.00975796952843666,-0.003991878125816584,-0.0,0.004745786543935537
0.006584777496755123,0.011809136718511581,-0.009678669273853302,-0.004342371132224798,-0.0,0.00447074044495821
0.006584777496755123,0.011809136718511581,-0.009678669273853302,-0.004342371132224798,-0.0,0.00447074044495821
0.006413567345589399,0.011763334274291992,-0.010559660382568836,-0.004253989551216364,-0.0,0.004567698575556278
0.006438142620027065,0.011921838857233524,-0.009549455717206001,-0.003937155473977327,-0.0,0.004172543995082378
0.006231745705008507,0.011590667068958282,-0.009222826920449734,-0.0037389046046882868,-0.0,0.004225819371640682
0.006743107922375202,0.012104878202080727,-0.010812425054609776,-0.00417710468173027,-0.0,0.0046228370629251
0.007072574459016323,0.01242763176560402,-0.009944244287908077,-0.004167628008872271,-0.0,0.004635894205421209
0.0069152070209383965,0.012037649750709534,-0.009114772081375122,-0.003985907882452011,-0.0,0.004805732052773237
0.006407230626791716,0.011946067214012146,-0.009684577584266663,-0.0043905945494771,-0.0,0.004790243227034807
0.006659289821982384,0.01165509968996048,-0.009656114503741264,-0.0045609017834067345,-0.0,0.00429694214835763
0.006859762128442526,0.012058407999575138,-0.0096156420186162,-0.004658474121242762,-0.0,0.004228667821735144
0.006880218628793955,0.011720964685082436,-0.009870689362287521,-0.004588330630213022,-0.0,0.00406801700592041
0.006700506433844566,0.011927454732358456,-0.009385730139911175,-0.004349397961050272,-0.0,0.004239941481500864
0.006485195830464363,0.012247989885509014,-0.009310003370046616,-0.004109781701117754,-0.0,0.004276935011148453
0.006766570266336203,0.01182349119335413,-0.009470219723880291,-0.004222337622195482,-0.0,0.0040946719236671925
0.00679465988650918,0.01247632596641779,-0.009840285405516624,-0.004336634185165167,-0.0,0.0035284750629216433
0.007051357999444008,0.012120997533202171,-0.009040630422532558,-0.004599087405949831,-0.0,0.0035465373657643795
0.0065496196039021015,0.012426165863871574,-0.009674527682363987,-0.004908043425530195,-0.0,0.004164641257375479
0.00725520821288228,0.012070623226463795,-0.00963518861681223,-0.0045534162782132626,-0.0,0.004118632525205612
0.006654346827417612,0.012132100760936737,-0.009299259632825851,-0.0036122361198067665,-0.0,0.0043895188719034195
0.006771602667868137,0.011859036982059479,-0.009872229769825935,-0.0034881059546023607,-0.0,0.004242961760610342
0.006366862915456295,0.011638177558779716,-0.009521301835775375,-0.0037272952031344175,-0.0,0.003997731953859329
0.006617259234189987,0.012482409365475178,-0.009064755402505398,-0.004809793084859848,-0.0,0.003860588651150465
0.007268252316862345,0.011980864219367504,-0.00935332477092743,-0.005046351347118616,-0.0,0.0036310572177171707
0.006501589901745319,0.011883457191288471,-0.009448899887502193,-0.004991618916392326,-0.0,0.00333923171274364
