shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0034824477043002844,0.009000835940241814,-0.011220655404031277,0.0012615809682756662,-0.0,0.004770768340677023
0.0034824477043002844,0.009000835940241814,-0.011220655404031277,0.0012615809682756662,-0.0,0.004770768340677023
0.003084142692387104,0.0093566058203578,-0.011115836910903454,0.0011223648907616735,-0.0,0.004869036376476288
0.003084142692387104,0.0093566058203578,-0.011115836910903454,0.0011223648907616735,-0.0,0.004869036376476288
0.0027763741090893745,0.009298274293541908,-0.011428480967879295,0.0010832013795152307,-0.0,0.004661255981773138
0.0029390177223831415,0.008993958123028278,-0.011167854070663452,0.000943733612075448,-0.0,0.00430828845128417
0.0033672626595944166,0.009442453272640705,-0.011022928170859814,0.0009193047299049795,-0.0,0.004219303838908672
0.003413374535739422,0.009193078614771366,-0.0111991036683321,0.0009152467246167362,-0.0,0.004251654725521803
0.003405915107578039,0.00891234539449215,-0.010613587684929371,0.0008980099810287356,-0.0,0.004098041448742151
0.0032115124631673098,0.00924699380993843,-0.01108539942651987,0.0008883994305506349,-0.0,0.004287628456950188
0.0030508486088365316,0.008985745720565319,-0.011004418134689331,0.000935252639465034,-0.0,0.0044468361884355545
0.0032633861992508173,0.008898003026843071,-0.010519304312765598,0.0010069432901218534,-0.0,0.004529109224677086
0.0034487515222281218,0.009033167734742165,-0.011242239736020565,0.0009520235471427441,-0.0,0.004293715115636587
0.0034380487632006407,0.009049912914633751,-0.010495626367628574,0.0011819186620414257,-0.0,0.004294681828469038
0.0032981832046061754,0.009196353144943714,-0.010962811298668385,0.0011489460011944175,-0.0,0.00436071353033185
0.0034809510689228773,0.008814793080091476,-0.010914752259850502,0.001119015272706747,-0.0,0.004328463692218065
0.0032000350765883923,0.009457331150770187,-0.011453038081526756,0.0011728167301043868,-0.0,0.004466310143470764
0.0030273026786744595,0.00905098207294941,-0.01145457848906517,0.0011332265567034483,-0.0,0.0045171561650931835
0.003222157945856452,0.009607784450054169,-0.010367617942392826,0.0010418468154966831,-0.0,0.004297712817788124
0.003222157945856452,0.009607784450054169,-0.010367617942392826,0.0010418468154966831,-0.0,0.004297712817788124
0.003527587978169322,0.00895082950592041,-0.011648159474134445,0.001053476589731872,-0.0,0.003998970612883568
0.0036504485178738832,0.008884233422577381,-0.010962467640638351,0.0010689888149499893,-0.0,0.003899774281308055
0.003468385199084878,0.009024973958730698,-0.010717974044382572,0.0010463519720360637,-0.0,0.004378601908683777
0.0033812092151492834,0.009287834167480469,-0.011502518318593502,0.0010412485571578145,-0.0,0.004481068812310696
0.0035686264745891094,0.008679536171257496,-0.011890515685081482,0.001068667508661747,-0.0,0.004268909338861704
0.0034428162034600973,0.008628233335912228,-0.01162347849458456,0.0010433512507006526,-0.0,0.00441103707998991
0.0036081469152122736,0.009431242011487484,-0.01114818174391985,0.0010398285230621696,-0.0,0.00464560417458415
0.003857893403619528,0.008785314857959747,-0.010928435251116753,0.0010480348719283938,-0.0,0.004689681809395552
0.0034297527745366096,0.009086791425943375,-0.01141628809273243,0.0010557296918705106,-0.0,0.0044771162793040276
0.004204731900244951,0.009095133282244205,-0.010963737033307552,0.00110255042091012,-0.0,0.004421223886311054
0.004084437154233456,0.009199251420795918,-0.011277636513113976,0.001132905948907137,-0.0,0.004414079710841179
0.0034941332414746284,0.008907654322683811,-0.011548087932169437,0.0011542643187567592,-0.0,0.004479704424738884
0.003529893234372139,0.009370925836265087,-0.011171606369316578,0.0011341760400682688,-0.0,0.004410417750477791
0.0037777204997837543,0.00875113531947136,-0.01193233858793974,0.0010993037139996886,-0.0,0.004419049248099327
0.003939657472074032,0.008603489957749844,-0.011531611904501915,0.0012527606450021267,-0.0,0.004081547260284424
0.003970238380134106,0.009342066943645477,-0.012108657509088516,0.0012307147262617946,-0.0,0.00415381882339716
0.0034588859416544437,0.008895114995539188,-0.011691760271787643,0.0011972670909017324,-0.0,0.004161071497946978
0.004192744847387075,0.008998380973935127,-0.011794916354119778,0.0013167227152734995,-0.0,0.003978997003287077
0.004001172725111246,0.009197014383971691,-0.011460158042609692,0.001106472685933113,-0.0,0.00441510695964098
0.00345790758728981,0.008776053786277771,-0.011423093266785145,0.0010701543651521206,-0.0,0.004393336828798056
0.0035182747524231672,0.008966892957687378,-0.011316392570734024,0.0009280493250116706,-0.0,0.00443239975720644
0.0036474941298365593,0.00943489745259285,-0.01103728637099266,0.0009169054683297873,-0.0,0.004183102864772081
0.0036450049374252558,0.00884662289172411,-0.011983569711446762,0.000976561161223799,-0.0,0.004275264218449593
0.0036294434685260057,0.008517189882695675,-0.011257273145020008,0.0010599374072626233,-0.0,0.004912463948130608
0.0036294434685260057,0.008517189882695675,-0.011257273145020008,0.0010599374072626233,-0.0,0.004912463948130608
0.004211274906992912,0.009579688310623169,-0.011884570121765137,0.0012513985857367516,-0.0,0.004870618227869272
0.004126633517444134,0.008857963606715202,-0.010617883875966072,0.0012651856523007154,-0.0,0.004175972193479538
0.0040045189671218395,0.008976546116173267,-0.01169345062226057,0.0015919391298666596,-0.0,0.003315297421067953
0.0034591248258948326,0.0091449785977602,-0.011463998816907406,0.001624181168153882,-0.0,0.0034222963731735945
0.003556446870788932,0.009155088104307652,-0.01084823440760374,0.001563570462167263,-0.0,0.00383830931968987
0.004209007136523724,0.00864484440535307,-0.011193216778337955,0.0016165263950824738,-0.0,0.004402114078402519
0.004068470560014248,0.00895619299262762,-0.01136960368603468,0.0015157157322391868,-0.0,0.0046774847432971
0.003847561776638031,0.00915528740733862,-0.010904418304562569,0.001521692960523069,-0.0,0.004448722116649151
0.00415823794901371,0.008711968548595905,-0.011837742291390896,0.0014179255813360214,-0.0,0.003781860927119851
0.004231419879943132,0.008933859877288342,-0.011556250043213367,0.0013227567542344332,-0.0,0.0035113375633955
0.004086970817297697,0.00938321091234684,-0.010940560139715672,0.0012728009605780244,-0.0,0.0039502461440861225
0.003923045005649328,0.009570674039423466,-0.011323804035782814,0.001251543639227748,-0.0,0.004211082588881254
0.004344353452324867,0.008547843433916569,-0.011157418601214886,0.0012153531424701214,-0.0,0.004070929251611233
0.004213314037770033,0.008877823129296303,-0.011731854639947414,0.001432291348464787,-0.0,0.004319542087614536
0.004019558429718018,0.00877176970243454,-0.010909894481301308,0.0014543102588504553,-0.0,0.0042392234317958355
0.004106596112251282,0.008818455040454865,-0.010651673190295696,0.0015098765725269914,-0.0,0.00402246555313468
0.004090189468115568,0.009366008453071117,-0.010949420742690563,0.0015973910922184587,-0.0,0.0038465061224997044
0.00441936356946826,0.009360257536172867,-0.010908405296504498,0.0014913787599653006,-0.0,0.0040407003834843636
0.004474032670259476,0.009084786288440228,-0.0108247185125947,0.0014034205814823508,-0.0,0.004744695033878088
0.004474032670259476,0.009084786288440228,-0.0108247185125947,0.0014034205814823508,-0.0,0.004744695033878088
0.00397820770740509,0.009241952560842037,-0.011064926162362099,0.0013973702443763614,-0.0,0.004538039676845074
0.004304978996515274,0.00938227865844965,-0.011013291776180267,0.0014800031203776598,-0.0,0.00415387935936451
0.004204288590699434,0.00906941294670105,-0.01078723929822445,0.0016301918076351285,-0.0,0.003916791640222073
0.004158732481300831,0.008879340253770351,-0.011059300974011421,0.0015790803590789437,-0.0,0.004167825914919376
0.004127505235373974,0.008962634019553661,-0.01077358704060316,0.0014460242819041014,-0.0,0.004550413694232702
0.004403921775519848,0.009829053655266762,-0.01125369779765606,0.0013937109615653753,-0.0,0.004640521481633186
0.004524262621998787,0.008806727826595306,-0.011151566170156002,0.0013472058344632387,-0.0,0.004388650879263878
0.004477614536881447,0.00898900255560875,-0.01069115661084652,0.0013163619441911578,-0.0,0.004497035872191191
0.004302062094211578,0.009329289197921753,-0.01147947832942009,0.0014852239983156323,-0.0,0.0041891420260071754
0.004374018870294094,0.009144339710474014,-0.010903344489634037,0.0015310210874304175,-0.0,0.004048428498208523
0.004675349686294794,0.008950035087764263,-0.010614619590342045,0.001616577384993434,-0.0,0.004071649629622698
0.004773725289851427,0.009915154427289963,-0.010716474615037441,0.00169737683609128,-0.0,0.0043909307569265366
0.004773725289851427,0.009915154427289963,-0.010716474615037441,0.00169737683609128,-0.0,0.0043909307569265366
0.004869661293923855,0.009498994797468185,-0.010360592976212502,0.0016363351605832577,-0.0,0.004258923232555389
0.004300535190850496,0.009160756133496761,-0.011069363914430141,0.0017520554829388857,-0.0,0.004284372553229332
0.004339850973337889,0.00873660296201706,-0.010766600258648396,0.0017562092980369925,-0.0,0.004205419681966305
0.005149438977241516,0.00982261635363102,-0.010282649658620358,0.0017748436657711864,-0.0,0.0041381120681762695
0.004533339757472277,0.009097243659198284,-0.010806149803102016,0.0017027290305122733,-0.0,0.0041059041395783424
0.0045422897674143314,0.009681177325546741,-0.010679897852241993,0.0018390603363513947,-0.0,0.004051372408866882
0.004551799967885017,0.00994111504405737,-0.010994640178978443,0.0017346235690638423,-0.0,0.00441430089995265
0.0047309803776443005,0.009321353398263454,-0.011371814645826817,0.0017248454969376326,-0.0,0.004138993564993143
0.004796660039573908,0.009339475072920322,-0.010313872247934341,0.0017501252004876733,-0.0,0.004168633837252855
0.004774666856974363,0.009361974895000458,-0.010597500018775463,0.0018301582895219326,-0.0,0.0041020652279257774
0.004805516917258501,0.009780235588550568,-0.011129281483590603,0.0018420490669086576,-0.0,0.004326133523136377
0.005069364327937365,0.008833060041069984,-0.010284588672220707,0.0018361724214628339,-0.0,0.0044159176759421825
0.005051350221037865,0.009880917146801949,-0.01083714421838522,0.0018278640927746892,-0.0,0.004584539216011763
0.004433062393218279,0.008023291826248169,-0.010362977162003517,0.001709774020127952,-0.0,0.004082547966390848
0.004847442731261253,0.010013292543590069,-0.011116431094706059,0.0019329868955537677,-0.0,0.004180445335805416
0.004474582616239786,0.009120829403400421,-0.010701635852456093,0.0020339663606137037,-0.0,0.004113699309527874
0.0044826241210103035,0.009742379188537598,-0.010318741202354431,0.0022858926095068455,-1.8156930536861182e-06,0.004331575706601143
0.004336201120167971,0.01027531549334526,-0.010466434061527252,0.0022549401037395,-1.1855178172481828e-07,0.004398983437567949
0.004218459129333496,0.009546168148517609,-0.010329654440283775,0.0022118533961474895,-7.740583285453795e-09,0.00436536967754364
0.004460955038666725,0.009042466059327126,-0.011090213432908058,0.001994931371882558,-5.054047735875145e-10,0.004553951323032379
0.004150873981416225,0.009667574428021908,-0.011308029294013977,0.0018090661615133286,-3.299932202494027e-11,0.004194135777652264
0.004150873981416225,0.009667574428021908,-0.011308029294013977,0.0018090661615133286,-3.299932202494027e-11,0.004194135777652264
0.0046707927249372005,0.009147905744612217,-0.010679804719984531,0.0020111927296966314,-1.406812763071058e-13,0.004171399865299463
0.0046707927249372005,0.009147905744612217,-0.010679804719984531,0.0020111927296966314,-1.406812763071058e-13,0.004171399865299463
0.004245373886078596,0.009357067756354809,-0.010537599213421345,0.0021290492732077837,-9.185482778041598e-15,0.0046293907798826694
0.0041898260824382305,0.009646609425544739,-0.010650132782757282,0.002668668981641531,-3.915916033217886e-17,0.004323012661188841
0.0041898260824382305,0.009646609425544739,-0.010650132782757282,0.002668668981641531,-3.915916033217886e-17,0.004323012661188841
0.004619617480784655,0.009844542481005192,-0.010276582092046738,0.002417450537905097,-2.556813205449877e-18,0.004477162845432758
0.004670188296586275,0.009746120311319828,-0.010797049850225449,0.002373766852542758,-1.6694164292424033e-19,0.004290701821446419
0.004852930549532175,0.009428733959794044,-0.01122650783509016,0.0022124825045466423,-1.0900094973735095e-20,0.0042267246171832085
0.004656465724110603,0.009952305816113949,-0.010764419101178646,0.002104004379361868,-7.116982927610885e-22,0.004546968266367912
0.00483505567535758,0.010134453885257244,-0.010935314930975437,0.0023221976589411497,-4.646882034323531e-23,0.004642675630748272
0.00481027876958251,0.009603946469724178,-0.010817867703735828,0.0023704073391854763,-3.034082103781226e-24,0.004380007274448872
0.0047754221595823765,0.009799926541745663,-0.010649850592017174,0.002643714426085353,-1.981039027668877e-25,0.004472647327929735
0.004494736436754465,0.009507925249636173,-0.011373003013432026,0.0027213641442358494,-1.293477045512218e-26,0.004521801136434078
