fx,fy,fz,tx,ty,tz
-1.2839275429267427,1.0644281339705777,-0.21804239960737415,0.015238964378968656,0.1285716784440961,0.26414191202532605
-1.2609166728996242,0.9480726992935904,-0.050849905237488204,0.016027371549920736,0.1267368141407758,0.264828258918161
-1.2609166728996242,0.9480726992935904,-0.050849905237488204,0.016027371549920736,0.1267368141407758,0.264828258918161
-1.0203051024211336,0.8875212666077817,-0.23017952782555545,0.016510976341229996,0.12548600562491255,0.26604380906452524
-1.0666616384304355,0.9681423434927228,-0.10189397381232616,0.01489172851591644,0.13579873225075975,0.26270697057087006
-1.139837180265314,1.048117861283754,-0.14768373108907284,0.02264561711920735,0.13914924795105177,0.26311403614917855
-1.2619123222518818,0.8000998782631379,-0.32957132116068466,0.02515737729500294,0.13933729806919792,0.2657260777875148
-1.3832895368511329,0.9765604092335304,-0.16153216304546816,0.018651824228117387,0.14572512945602556,0.26635705433432183
-1.1232489428623764,1.0537613691143273,-0.1519911385744067,0.01871561289666986,0.14872329917334112,0.2621245314630005
-1.1682208523511595,0.9426343751690693,-0.16927283198952586,0.019862446590106095,0.14625187012214277,0.26066010929764355
-1.3981209547694013,0.8839323049752271,-0.06283433166324988,0.021486708074147806,0.1421564651891188,0.25897319922451634
-1.1899303537111923,0.7753112887999263,-0.2365964363189349,0.019564334209362183,0.14167195314164113,0.2673842246969831
-1.3578458935383244,0.9491964099051132,-0.23735861317234885,0.01572598675572039,0.14170081894486453,0.26326127245574027
-1.2316158849804386,0.7372697192518932,-0.2331517778371642,0.020601439648740144,0.14864743331927827,0.2651695696819225
-1.109467616161488,1.135883282414516,-0.23016829425706864,0.012461372046710625,0.14754512538340234,0.26137064418100847
-1.1661021475701994,1.0307430633647041,-0.39771237426069184,0.016060183588076187,0.1470113281640082,0.25877803981389813
-1.2239408730327341,1.0516564133044317,-0.33354655484092266,0.011727679670616522,0.14459678042785926,0.2654970689148428
-1.2239408730327341,1.0516564133044317,-0.33354655484092266,0.011727679670616522,0.14459678042785926,0.2654970689148428
-1.1108570891765968,0.7819654824090169,-0.4023679619118324,0.018611479016403004,0.14772056861269364,0.26472014474846517
-1.3526629321577701,0.8277853516634622,-0.19860139697157228,0.023608593814924157,0.15057928547041163,0.2611464311709884
-1.330546553300946,0.9484572076074357,-0.20609772655188374,0.017433396603873323,0.15299474680845856,0.25994897976217707
-1.0947936429024057,0.8793594419492572,-0.37679403633396474,0.019428664593517532,0.14768030752619943,0.26195010763645665
-1.1182255734330628,1.075346514362874,-0.5136348388644445,0.008137708061704024,0.1465671901269897,0.2639262541825695
-1.2612947292463474,0.7362621013553605,-0.5522559005698222,0.012432930885069488,0.14118071907189392,0.2590795660777337
-1.3071034048817567,0.9294209111443563,-0.34423565199747186,0.0146933002415001,0.13985411099175796,0.26246598524638887
-1.3576448559032503,0.7875094005243884,-0.3593062324619308,0.020903805559168973,0.14255103844458472,0.26049808214082015
-1.31288895468128,0.7858580572881787,-0.4762096253029578,0.020642774466562545,0.14097482653872387,0.2583297611947536
-1.3041768519509398,1.0317404608073755,-0.5321105323069492,0.013480560782220027,0.14654696611041598,0.2604024533155595
-1.2484054171591015,0.8584639486597654,-0.5252172147440275,0.016963976967406678,0.14840917048429259,0.2590831955714297
-1.285761979331654,1.031682147696599,-0.5011241593210272,0.013470359414983639,0.14136828769296292,0.2629934984563444
-0.9795905932309918,0.977033092978962,-0.6433560795823087,0.010396883940339609,0.14301492848766129,0.2593981745370674
-1.0029469187274658,0.7140289101465639,-0.35581503649809476,0.01579054344122947,0.14414235014995516,0.25876152160152444
-1.2190182258200006,0.7553925436323321,-0.7045599977031134,0.010336984113283152,0.14229049567064708,0.2623556017272081
-1.269454042176356,0.9692080943881262,-0.5390894184312381,0.010792444427163112,0.1440518524978111,0.26042209868196464
-1.3009401576883746,0.7654882910156603,-0.5731821356690306,0.021476808208320167,0.1363431154693122,0.2589016373424757
-1.0228783719099266,0.8606319249415938,-0.641385169771421,0.011261575584182724,0.14485531809823834,0.2615047602380517
-1.0593077036194858,0.7911678512760013,-0.5708533311416748,0.010142425621329491,0.14645654529432756,0.2604141766880819
-0.8974778581020032,0.8390402189520995,-0.6606572840814374,0.015553939451887652,0.148683698742491,0.25912035997648525
-1.0701023194448342,0.7036591231663027,-0.6502965031289097,0.01167301567763794,0.14232588053979095,0.26128539676263707
-1.0304373881503444,0.874581450209362,-0.6735152329257869,0.008276631180439016,0.1390011572683475,0.2618255584170605
-1.039232771006819,0.870053952321429,-0.750717864548942,0.004637064795342371,0.14149803373634642,0.25901692100490376
-1.0340653916383833,0.5859481735659482,-0.6358218905905063,0.014698536688414017,0.14713214503765162,0.2595798290883565
-0.8669050938585205,0.6698227633638844,-0.7935162549508821,0.01559736990701839,0.1471397745223984,0.25883162154329026
-1.0533403751192039,0.6227603584516549,-0.7110415246435533,0.010065241070502506,0.13603272507956654,0.2584507662854167
-1.0533403751192039,0.6227603584516549,-0.7110415246435533,0.010065241070502506,0.13603272507956654,0.2584507662854167
-0.8500231319106625,0.7420730736625166,-0.5816865281977325,0.0010313689357611157,0.14816572475369266,0.2541380607317308
-1.0726132082283888,0.8436803437299158,-0.6187982141548136,0.007401048596770471,0.14557571129142388,0.2548022410780155
-0.9857307147633337,0.7508922324017047,-0.8388161844086518,0.012833521748496056,0.1430411641505981,0.25496629500605045
-1.0677819380115503,0.7885511486230701,-0.7049167148910337,0.00295318031926572,0.15516224821289856,0.25548739333684556
-1.1043519162020536,0.5318740273760646,-0.7667927864535309,0.009240303283840203,0.1573133707477584,0.2590376325727343
-0.9294394233662677,0.8455833089270018,-0.7353981035905182,0.007071467589407344,0.15639453661761324,0.2576411061744717
-0.9054418502853259,0.7841468338340247,-0.8538528382591988,0.008343338580641922,0.14333414971241967,0.2554708623912269
-0.9449716033443024,0.8763858578898682,-0.7084663974597591,-0.0035290905883542394,0.14702118696838012,0.25814238190282557
-1.0995197967100072,0.6431351064714048,-0.8586558938638799,0.0020494166562522727,0.14564309944972498,0.25455758173482196
-1.0171763804210736,0.8312823892358029,-0.6696236524316344,0.0001723910353821195,0.15264364763274393,0.2522267235736321
-0.9582573862885946,0.6682781865846574,-0.7229138376256258,0.0064222686147145675,0.1558374592724231,0.2555556040296498
-1.1175090886424737,0.5822517654254438,-0.7119999293238796,0.004712477399172462,0.1470279459644837,0.25365588119091476
-0.9543476614931657,0.5820512147896243,-0.8878734048311614,0.0012393036719774912,0.1405362177227747,0.25565222194460463
-0.9305663152697381,0.5847296479389827,-0.7788430078110556,-0.0007160973625728686,0.14428882474732102,0.2541854401634103
-1.0427771961659869,0.6012187797062291,-0.8064638694373901,0.0013077190384183923,0.1501045008959479,0.25081575534098544
-1.2090912083913228,0.510355436819607,-0.8864867851138958,0.0080283778865274,0.152280450764211,0.2539404147915269
