fx,fy,fz,tx,ty,tz
0.558205207676656,0.6807497244226881,-1.7444203918425512,-0.02660792917796932,-0.015084593949385149,0.23572131599987853
0.558205207676656,0.6807497244226881,-1.7444203918425512,-0.02660792917796932,-0.015084593949385149,0.23572131599987853
0.5797638849953786,0.46614380715910714,-1.8782621055624702,-0.024728438348254108,-0.008734343297157892,0.23745999598163145
0.46583731024220704,0.8845171593789777,-1.6630379257473504,-0.029668329367921117,-0.007708014204563837,0.2390919239568194
0.46524748458295523,0.6394380386275962,-1.7308394241086507,-0.018636543736527,-0.009112458217927133,0.23575122282054883
0.49984879935250653,0.8995449006175589,-1.798727127489455,-0.02769574481095847,-0.0132787688812983,0.2359353873283935
0.5129177687650807,0.6942474372869661,-1.9377107914474112,-0.02590364451691808,-0.009805888551345341,0.23688358116924077
0.615846505400087,0.6572642633135669,-1.7795322949520576,-0.029695529237397173,-0.003459870422961399,0.23424772431790436
0.5209129820641051,0.6382724352932577,-1.8913903640485068,-0.028139092747584308,-0.005418075316625871,0.23569920015889778
0.4224808521862199,0.6991596688926793,-1.8069947406715037,-0.019123904546394663,-0.00952251401816828,0.23480453843185398
0.4850721094129254,0.9028477385108077,-1.8693097980941618,-0.019897933774552925,-0.013705741795267607,0.23714769657855655
0.4875295575017575,0.6838887351463329,-1.8330945238177345,-0.016845998222603045,-0.007974910429777674,0.23626864400376235
0.5426180896265844,0.570621296563003,-1.9049727401608958,-0.021398615127804128,0.000576448511498348,0.23460789483881597
0.5426180896265844,0.570621296563003,-1.9049727401608958,-0.021398615127804128,0.000576448511498348,0.23460789483881597
0.46695635686375425,0.9065157660788979,-1.9619789804342054,-0.0341588807143571,-0.006839801211236029,0.23620211538040953
0.5060166976269547,0.8150722923099889,-1.9169615185445208,-0.029585463247758764,-0.005807966180056217,0.23536552454291787
0.6107129871634501,0.8999512001532344,-1.8673687000810069,-0.02596305831194598,-0.010510585711865956,0.23719746525751503
0.5896853900633063,0.8445700770201908,-2.014223579865524,-0.02164918259804005,-0.012895979291943109,0.23609066066833742
0.4360627971830722,0.8599232270890664,-1.9256010007609792,-0.026719298836252854,-0.00879666275178651,0.23608252887468195
0.5995898147833354,0.8698156080206928,-1.9092518976160462,-0.03248611959295793,-0.0041429707746150615,0.23693443437200012
0.647933754533529,0.5016545230087551,-1.8632204895011506,-0.029134830313451522,-0.005375420763893257,0.2349448920419153
0.5262786958405106,0.7654243385486994,-1.6895065023714866,-0.028542052288454838,-0.007671433109631717,0.237019339766901
0.6098434453185615,0.6032945148243839,-1.9041104758899015,-0.019397099710377053,-0.014928543081027378,0.23665991612955634
0.7589288223219769,0.8539498415975441,-1.8878223825137759,-0.026690092840379362,-0.007699732272540592,0.23542171017810784
0.6729182529810784,0.7239891883187729,-1.7658528585451965,-0.025593215188387912,-0.004470723464243766,0.23402021662075634
0.5476793736003058,0.804300039391886,-1.873236770942285,-0.023171527068650163,-0.00895212108477629,0.23865848795237937
0.3877602507086794,0.8966762379265596,-1.778525617497575,-0.02775791836935278,-0.008374919795580868,0.2374988935934947
0.4195902794667338,0.8274668714983772,-1.8031582804005593,-0.024745894166895457,-0.01200782564088725,0.23474620314969194
0.5959811471688493,0.7280452621975855,-1.6242601685845492,-0.026393730709896777,-0.013826407935341786,0.23666978770421732
0.7343652920933723,0.629836567329297,-1.770294966940989,-0.027865881710556296,-0.013450797721673687,0.23576218863522827
0.5446880991779595,0.6138763976498144,-1.7679870219712281,-0.023003165859252002,-0.017262424497739643,0.23707947558264472
0.5353387972605785,0.6710643415127554,-1.8558135064546282,-0.02321097144962448,-0.009783091825434695,0.23336582041366344
0.6714396470639131,0.7667494863811742,-1.757172228520242,-0.026226606562214073,-0.0009204785016183295,0.23663300436030893
0.5463436269127294,0.7035818288213311,-1.73330240051395,-0.024815589076427162,-0.009461861411019349,0.23460691747389467
0.6468530587589274,0.8305217053591808,-1.7012362826000509,-0.025671088111449112,-0.006307527841384264,0.23339393417149928
0.6836935638796321,1.0120508725323871,-1.6660471137191912,-0.027133331014368742,-0.0061567213182315015,0.23749650818771337
0.5386023792330827,0.7063378944543753,-1.862253094799573,-0.022647872836906544,-0.009397339453595482,0.2387688570524463
0.5980185031740352,0.8776950930514763,-1.7596923789655325,-0.03370581416519284,0.0028437365029361315,0.23675463885244427
0.6068445142119028,0.6695724869699393,-1.667982470230947,-0.028316225408215982,-0.0054086338656214265,0.2350555654900868
0.7821865281527596,0.7346069708666506,-1.9004983506674922,-0.022340564609637004,-0.0099467706835912,0.23705286777565132
0.6582942338061623,0.7993779331069598,-1.8376276786582235,-0.02795692753614316,-0.009684678645258377,0.2357337216522276
0.7007585204005815,0.8194084746015174,-1.787968241636222,-0.030946468576497393,-0.0020367702168709676,0.2348325919592228
0.6308271964575141,0.8475761091642615,-1.7565420005380399,-0.02584701310197759,-0.008050106398904577,0.23771750378940812
0.7674994679372997,0.9308998510559376,-1.699474625263759,-0.026066186070334906,-0.001986060710095247,0.2378397607500564
0.7674994679372997,0.9308998510559376,-1.699474625263759,-0.026066186070334906,-0.001986060710095247,0.2378397607500564
0.602739336415759,0.662485305979829,-1.7567360479070917,-0.0231782048254736,-0.006849930954025815,0.23240805294558856
0.6746499263719823,0.7867108434066732,-1.8762459581839794,-0.027370556091045984,-0.0057951773628330105,0.23594103206663733
0.6941082601727924,0.9136093859047589,-1.8335247171160338,-0.026159383475032546,-0.008061330481650784,0.23586564023725587
0.5635762628597102,0.7468742594342481,-1.7172486486560674,-0.031643587279965156,-0.010374277061129677,0.23364645068668327
0.4311913468461614,0.7095578072949904,-1.8672474246176947,-0.028003161193234136,-0.010717025361916262,0.23355320486583606
0.47935659034758976,0.6464915782300893,-1.775824265322477,-0.023438630598044043,-0.007221754107646499,0.23592307528268414
0.5495264123487527,0.6253917124652297,-1.8038662172532385,-0.01939919274606902,-0.0064550977024526585,0.23163824543873815
0.6998904254685031,0.7859257836899186,-1.7148647050415282,-0.02626615030662598,-0.0030112076092452798,0.23609820513085433
0.4713453177378148,0.768876923136938,-1.7154657036850613,-0.02324414324842958,-0.01271835205268855,0.23993460574738662
0.5776562214453188,0.7939084860910284,-1.8062133801071194,-0.02402617765722674,-0.006549818560843079,0.23323157094820857
0.5300857833158479,0.7470882258914565,-1.7965722950176375,-0.02862044582450955,-0.004305902601361633,0.23207605073378992
0.500229672521161,0.7414040412579219,-1.7860513629506218,-0.026181140380527882,-0.009030382941101605,0.23584274493857704
0.8199656629953858,0.8145678983270407,-1.7609325388244457,-0.02923848404032542,-0.007827931449199622,0.23555088948887154
0.5497693370355785,0.8222519667703627,-1.9004577218793917,-0.033720426838986156,-0.00925418520146853,0.23440006215516163
0.5750147437031613,0.6130122574858093,-1.9006776106380847,-0.02742007902614085,-0.004505368209773196,0.23257580275201767
0.5672057486087912,0.8142991179215796,-1.833954499689198,-0.02844140000560488,-0.0050818201728196665,0.23726965524964821
0.747849216817124,0.9250021611971301,-1.814077470190622,-0.02736223609234194,-0.005060964565495403,0.2349614020759574
0.5957505370751007,1.0060649150687353,-1.814848573000227,-0.02696702689205449,-0.006589805962875941,0.23778266163802345
0.5526615416935304,0.9440879214299251,-1.9094850067842557,-0.03239770863119453,-0.0055220760559369555,0.2390159217831683
0.6642492875965695,1.072275405163873,-1.7894703747809195,-0.02875925969938765,-0.005073998940236954,0.23803065190735015
0.6594361130049254,0.8966686585353852,-1.7537345644069746,-0.027543336879803152,-0.009888538871615005,0.23769956285924154
0.6806082542404356,0.9267069576068286,-1.684112785907938,-0.027732254833211064,-0.006705247485562816,0.2364267333193265
0.6423797723609181,0.8859211969161676,-1.8859056725083256,-0.028161671413679912,-0.011295825291565871,0.23374366752382897
