shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.005216715857386589,-0.011805374175310135,-2.078302909272727e-15,0.01212591677904129,0.0,-0.00410618307068944
-0.004739441908895969,-0.011929783038794994,-3.7408721044949002e-19,0.012270535342395306,0.0,-0.003803528845310211
-0.004739441908895969,-0.011929783038794994,-3.7408721044949002e-19,0.012270535342395306,0.0,-0.003803528845310211
-0.005054873879998922,-0.012258460745215416,-5.0188569743544075e-21,0.01212856825441122,0.0,-0.0039873854257166386
-0.004855806939303875,-0.012473578564822674,-6.733437114661746e-23,0.012723061256110668,0.0,-0.0043272641487419605
-0.004925585817545652,-0.011999528855085373,-9.033764901730989e-25,0.012445714324712753,0.0,-0.004463386256247759
-0.004795660264790058,-0.012211181223392487,-1.2119948014250829e-26,0.012129809707403183,0.0,-0.0048486473970115185
-0.004706622567027807,-0.011475134640932083,-1.6260456797885083e-28,0.012415876612067223,0.0,-0.004450617358088493
-0.00467270240187645,-0.011821730062365532,-2.181547867781455e-30,0.011932386085391045,0.0,-0.004019124899059534
-0.0049925297498703,-0.011547711677849293,-2.926824886672424e-32,0.012264278717339039,0.0,-0.004056716803461313
-0.004532711114734411,-0.011844653636217117,-3.9267090323856e-34,0.011988427489995956,0.0,-0.004041241481900215
-0.00453829625621438,-0.01268862932920456,-5.268180904005887e-36,0.012055248022079468,0.0,-0.003902123076841235
-0.004653644282370806,-0.011409994214773178,-7.067937017207186e-38,0.012337082996964455,0.0,-0.0038344133645296097
-0.004653644282370806,-0.011409994214773178,-7.067937017207186e-38,0.012337082996964455,0.0,-0.0038344133645296097
-0.005090466234833002,-0.01157324481755495,-9.482544669132107e-40,0.011997169815003872,0.0,-0.0041681076399981976
-0.004929864779114723,-0.011377456597983837,-1.2722388757605014e-41,0.011689986102283001,0.0,-0.0041368030942976475
-0.004453228320926428,-0.011617546901106834,-1.7095841264762768e-43,0.011302674189209938,0.0,-0.004033105913549662
-0.00423810537904501,-0.012361894361674786,-2.802596928649634e-45,0.011633939109742641,0.0,-0.004211151506751776
-0.0038750269450247288,-0.011344322003424168,-0.0,0.011167295277118683,0.0,-0.004286774899810553
-0.0034691356122493744,-0.011529539711773396,-0.0,0.011999687179923058,0.0,-0.004430724773555994
-0.003305826336145401,-0.011302650906145573,-0.0,0.01170208677649498,0.0,-0.004260620102286339
-0.0035142283886671066,-0.011532864533364773,-0.0,0.011698061600327492,0.0,-0.004056823905557394
-0.0037994023878127337,-0.01251350436359644,-0.0,0.011600098572671413,0.0,-0.003912663087248802
-0.003442424116656184,-0.011468864046037197,-0.0,0.011748269200325012,0.0,-0.0038070809096097946
-0.003546864725649357,-0.011683681048452854,-0.0,0.011407323181629181,0.0,-0.004151478875428438
-0.0037812371738255024,-0.011949917301535606,-0.0,0.011819534935057163,0.0,-0.004533125553280115
-0.0033599575981497765,-0.011865413747727871,-0.0,0.0115754883736372,0.0,-0.004547069780528545
-0.002937853569164872,-0.012109901756048203,-0.0,0.011362321674823761,0.0,-0.004297749139368534
-0.0028994029853492975,-0.011992039158940315,-0.0,0.011397420428693295,0.0,-0.004082546569406986
-0.0035098176449537277,-0.012644958682358265,6.77479911246337e-05,0.011106140911579132,0.0,-0.003982680384069681
-0.003767512273043394,-0.011803184635937214,5.8273737522540614e-05,0.011479862034320831,0.0,-0.0043547023087739944
-0.0032909067813307047,-0.011953389272093773,5.4639731388306245e-05,0.011423543095588684,0.0,-0.0043617538176476955
-0.0030362182296812534,-0.01203889399766922,5.302987483446486e-05,0.011349073611199856,0.0,-0.004230868071317673
-0.0030541124287992716,-0.01229857187718153,5.151243385626003e-05,0.011457049287855625,0.0,-0.00431935116648674
-0.003337317146360874,-0.011659117415547371,5.0079095672117546e-05,0.011414657346904278,0.0,-0.004188575316220522
-0.003417986212298274,-0.011974488385021687,4.872361751040444e-05,0.011372893117368221,0.0,-0.0040062121115624905
-0.0035025281831622124,-0.011598799377679825,4.7439421905437484e-05,0.01106355432420969,0.0,-0.004313414450734854
-0.0032869181595742702,-0.011669279076159,4.622122651198879e-05,0.011484759859740734,0.0,-0.004182570148259401
-0.0035490593872964382,-0.012569141574203968,4.506411642068997e-05,0.011192080564796925,0.0,-0.004388528876006603
-0.0035490593872964382,-0.012569141574203968,4.506411642068997e-05,0.011192080564796925,0.0,-0.004388528876006603
-0.003805643180385232,-0.01177466381341219,4.396348958835006e-05,0.011568418703973293,0.0,-0.004296775907278061
-0.0038507035933434963,-0.012060066685080528,4.291532241040841e-05,0.0119853550568223,0.0,-0.0043539260514080524
-0.003393688937649131,-0.011781102046370506,4.1915944166248664e-05,0.011499996297061443,0.0,-0.004200587514787912
-0.0031166207045316696,-0.011844621039927006,4.0962080674944445e-05,0.011566841043531895,0.0,-0.004715193063020706
-0.0031382276210933924,-0.011980577372014523,5.3222087444737554e-05,0.011325270868837833,0.0,-0.00450360169634223
-0.0033085905015468597,-0.011541097424924374,5.8676552725955844e-05,0.011655705980956554,0.0,-0.004056047182530165
-0.0033570725936442614,-0.012410161085426807,5.751530989073217e-05,0.011667477898299694,0.0,-0.004209150094538927
-0.0035300806630402803,-0.01151618268340826,5.631691965390928e-05,0.01165943406522274,0.0,-0.004201387520879507
-0.0036997830029577017,-0.011526955291628838,5.516620149137452e-05,0.011480641551315784,0.0,-0.0043451664969325066
-0.0037835657130926847,-0.011692357249557972,5.406164927990176e-05,0.01097002625465393,0.0,-0.004590078257024288
-0.0038514770567417145,-0.011653881520032883,5.3000461775809526e-05,0.011084575206041336,0.0,-0.004761535208672285
-0.003949081990867853,-0.011710180900990963,5.198012513574213e-05,0.011070647276937962,0.0,-0.0047545284032821655
-0.004082480911165476,-0.011425964534282684,6.731802568538114e-05,0.011020117439329624,0.0,-0.004287370014935732
-0.003546756925061345,-0.011528447270393372,6.672820018138736e-05,0.0113971633836627,0.0,-0.0043448759242892265
-0.0035496733617037535,-0.011329877190291882,6.55224866932258e-05,0.011565754190087318,0.0,-0.004543715622276068
-0.004192792344838381,-0.011481169611215591,6.322131957858801e-05,0.011259863153100014,0.0,-0.004712427034974098
-0.004172987770289183,-0.011699149385094643,6.213024607859552e-05,0.010876369662582874,0.0,-0.0043166205286979675
-0.004028689581900835,-0.011548440903425217,6.107617809902877e-05,0.011547036468982697,0.0,-0.004256097134202719
-0.003509225556626916,-0.011229918338358402,6.005728573654778e-05,0.0112538430839777,0.0,-0.003972407430410385
-0.003522735321894288,-0.01118110865354538,7.21151300240308e-05,0.011143878102302551,0.0,-0.003766587469726801
-0.0036621710751205683,-0.011660231277346611,7.262471626745537e-05,0.011564657092094421,0.0,-0.00385233573615551
-0.0037520232144743204,-0.01094302348792553,7.149331941036507e-05,0.011095059104263783,0.0,-0.004363561049103737
-0.0038694285321980715,-0.010756467469036579,7.037556497380137e-05,0.010687526315450668,0.0,-0.004668681416660547
-0.003941565752029419,-0.01118252519518137,0.00012194123701192439,0.010826759971678257,0.0,-0.0049529289826750755
-0.00346882245503366,-0.010413143783807755,0.0001253165100933984,0.01060185581445694,0.0,-0.004499976523220539
-0.003520467085763812,-0.010744870640337467,0.00012200989294797182,0.011250980198383331,0.0,-0.004332781303673983
-0.0036723611410707235,-0.010979371145367622,0.0001187903544632718,0.01127452403306961,0.0,-0.004036368802189827
-0.0037756841629743576,-0.010575530119240284,0.0001157350416178815,0.01097213663160801,0.0,-0.0043755872175097466
-0.003827046137303114,-0.01110846921801567,0.00011283318599453196,0.010870924219489098,0.0,-0.004462724085897207
-0.003827046137303114,-0.01110846921801567,0.00011283318599453196,0.010870924219489098,0.0,-0.004462724085897207
-0.0031400606967508793,-0.010878938250243664,0.00012892234371975064,0.01081604789942503,0.0,-0.00453937565907836
-0.0031400606967508793,-0.010878938250243664,0.00012892234371975064,0.01081604789942503,0.0,-0.00453937565907836
-0.0033794897608458996,-0.011127221398055553,0.00012592716666404158,0.010782863013446331,0.0,-0.004149689804762602
-0.00362319964915514,-0.010231808759272099,0.00012305767450015992,0.01071300357580185,0.0,-0.003825443796813488
-0.0037687334697693586,-0.010507194325327873,0.00013956449402030557,0.010665704496204853,0.0,-0.0038850747514516115
-0.0037555736489593983,-0.010785002261400223,0.0001372986298520118,0.010876314714550972,0.0,-0.004095373209565878
-0.003597656963393092,-0.010820825584232807,0.00013438024325296283,0.010624143294990063,0.0,-0.004461078438907862
-0.003384154522791505,-0.011149573139846325,0.00013157413923181593,0.010939770378172398,0.0,-0.004758812487125397
-0.0034405519254505634,-0.011063597165048122,0.00014655699487775564,0.010590261779725552,0.0,-0.0047758505679667
-0.003685836447402835,-0.010339406318962574,0.00014433148317039013,0.010961589403450489,0.0,-0.004687590058892965
-0.003577360650524497,-0.010825686156749725,0.00014150465722195804,0.010930856689810753,0.0,-0.004674811847507954
-0.003491229610517621,-0.010095394216477871,0.0001387772208545357,0.010613895021378994,0.0,-0.004554846324026585
-0.0037426564376801252,-0.010831231251358986,0.0001336260756943375,0.010733410716056824,0.0,-0.0040892730467021465
-0.003734791884198785,-0.010313279926776886,0.00020937905355822295,0.010270248167216778,0.0,-0.004351587500423193
-0.003368282923474908,-0.010924967005848885,0.0002097339165629819,0.01080131996423006,0.0,-0.004602189641445875
-0.0033169800881296396,-0.01133855152875185,0.0002005247224587947,0.010069907642900944,0.0,-0.004694824106991291
-0.003350507467985153,-0.010287778452038765,0.00019197123765479773,0.009782116860151291,0.0,-0.00428429152816534
-0.0033630908001214266,-0.010483518242835999,0.00018411624478176236,0.010225961916148663,0.0,-0.004468122497200966
-0.0035690930671989918,-0.01057292241603136,0.00014199737051967531,0.009959079325199127,0.0,-0.004186679143458605
