fx,fy,fz,tx,ty,tz
-0.33591201663617126,-0.21457629635404346,-1.4478314395422098,0.002047459683751108,0.05968090674503896,0.04124380903210989
-0.2762087347792884,-0.20309674669459107,-1.3694454199297634,0.012724553609570352,0.059989563816787494,0.04478289888147027
-0.2762087347792884,-0.20309674669459107,-1.3694454199297634,0.012724553609570352,0.059989563816787494,0.04478289888147027
-0.13166305121994065,0.060709606757372726,-1.4179807569190483,0.013669461379134003,0.06534347825047095,0.04185802036515259
-0.17160940126290247,-0.007475563033757012,-1.3245218738866515,0.010481675032234714,0.056548550799409555,0.0419624373710373
-0.1377345312606909,-0.06572090032871508,-1.5111336362354735,0.009927439593612373,0.05253868315588963,0.037768569331924934
-0.2731665273994489,-0.17869115153635626,-1.4014375197713989,0.012426657135344958,0.047233512845941746,0.04268889338593953
-0.09658996740239255,-0.052153370713935755,-1.5178441227490276,0.01619383222067123,0.054602418203632576,0.03824141897859036
-0.2647934697817782,0.1142184338544412,-1.5331848654502622,0.012949267666477304,0.054321501030210294,0.04134954266882615
-0.3302168895023276,0.3139315090656096,-1.602665049984904,0.018523294050237442,0.0594446840940748,0.043978409618339924
-0.36502947858873636,0.14588880087237185,-1.5218464705337058,0.02442269101508453,0.06357185384658919,0.04117134947638155
-0.28802303105064425,0.012783087762700557,-1.4909441311863834,0.022935820770594875,0.06548263860937847,0.045297212417696735
-0.28802303105064425,0.012783087762700557,-1.4909441311863834,0.022935820770594875,0.06548263860937847,0.045297212417696735
-0.17695093261499442,0.08184730950200222,-1.4368335050104035,0.018826020252972007,0.06481760179270907,0.04069019484512052
-0.27371913704714235,-0.004104353600418232,-1.4972979338255643,0.011309240582828112,0.05496929667091406,0.04165074606983171
-0.2625551128974837,0.018308024779547148,-1.448544825601432,0.008758725007541122,0.04870207777443882,0.0422697357878088
-0.36713917660328266,-0.0606858183481829,-1.548543337204146,0.008447882391146837,0.040453288224351305,0.04611144597137108
-0.0076593737783784074,-0.19811532680035518,-1.3704380456034653,0.015140972626898489,0.051331065459828656,0.041777946109237865
-0.09598167397594878,0.025252512119176382,-1.4928615074182758,0.011213903390785053,0.05334009640012372,0.040145992654563756
-0.10686079447420745,-0.18384105080907498,-1.3938753515620488,0.013879003593685135,0.059316163434789584,0.04079379590790277
-0.2696342946670449,-0.20073817117303003,-1.3687083861131697,0.008507829660193063,0.0615818408508897,0.040545712208251185
-0.14491110855368247,-0.17699967822709595,-1.4276063616485717,0.00037133086276215524,0.0645643896804046,0.03681103351868217
-0.20224557743787663,-0.17657018477630648,-1.4960273878652952,-0.0004126917769751446,0.06311823209056104,0.0391818695201169
-0.36104243055614066,-0.15162570038017084,-1.5399966269392364,0.00043561573333068663,0.06077178967063913,0.04203562924570301
-0.3338786316414242,0.03034391506216661,-1.4568389746560526,0.004750057466544759,0.055268407917406,0.03859163251062404
-0.1557400169155945,-0.05614983549707026,-1.4699332658259574,0.018146485681468875,0.054126093141552936,0.04073579503610155
-0.1291988947508663,0.011632288550264136,-1.6288191924776247,0.013786498717677193,0.05427660448915747,0.03874330780493727
