shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004886925686150789,0.007728223223239183,-0.010839403606951237,0.006430134177207947,-0.0,0.005181350279599428
0.004959101788699627,0.00711237546056509,-0.010895957238972187,0.0057045998983085155,-0.0,0.0054858592338860035
0.004709846805781126,0.007186539005488157,-0.010181584395468235,0.005640601739287376,-0.0,0.0053108613938093185
0.004709846805781126,0.007186539005488157,-0.010181584395468235,0.005640601739287376,-0.0,0.0053108613938093185
0.004906343761831522,0.007508700247853994,-0.010712627321481705,0.006250069942325354,-0.0,0.004879459738731384
0.004906343761831522,0.007508700247853994,-0.010712627321481705,0.006250069942325354,-0.0,0.004879459738731384
0.004922059830278158,0.006784286815673113,-0.010728000663220882,0.006107391323894262,-0.0,0.004800794180482626
0.004922059830278158,0.006784286815673113,-0.010728000663220882,0.006107391323894262,-0.0,0.004800794180482626
0.004764470737427473,0.007268521003425121,-0.010707269422709942,0.0054964846931397915,-0.0,0.005659306887537241
0.00471504544839263,0.007692098617553711,-0.010675727389752865,0.005372007377445698,-0.0,0.006387120578438044
0.00463581457734108,0.006748612970113754,-0.01132939849048853,0.005695953965187073,-0.0,0.004991621244698763
0.00470268540084362,0.006490723695605993,-0.010491005145013332,0.006142905447632074,-0.0,0.0042867413721978664
0.004713223781436682,0.0067711868323385715,-0.010553889907896519,0.005857258569449186,-0.0,0.0040200017392635345
0.004502971190959215,0.006783862132579088,-0.011355498805642128,0.005549746099859476,-0.0,0.004828522447496653
0.0048773568123579025,0.006631376687437296,-0.010753185488283634,0.005095980130136013,-0.0,0.005519302096217871
0.004475786350667477,0.006237574853003025,-0.011091881431639194,0.004902716260403395,-0.0,0.0061263577081263065
0.00451253354549408,0.006548952776938677,-0.010888317599892616,0.005272585432976484,-0.0,0.005719347856938839
0.004515804350376129,0.006633479613810778,-0.010519711300730705,0.005426601506769657,-0.0,0.005306602921336889
0.0049637556076049805,0.006326871458441019,-0.011257839389145374,0.005367181729525328,-0.0,0.0048851859755814075
0.004805081058293581,0.006118786055594683,-0.011227179318666458,0.005053392145782709,-0.0,0.0048118410632014275
0.004739029798656702,0.006042439956218004,-0.010745440609753132,0.005177879240363836,-0.0,0.00541344378143549
0.0042739869095385075,0.005948918871581554,-0.011457337997853756,0.00536407670006156,-0.0,0.005286495201289654
0.004275765269994736,0.006361452862620354,-0.010917623527348042,0.005396342370659113,-0.0,0.005241904407739639
0.0042406124994158745,0.006456138100475073,-0.012017489410936832,0.005348443519324064,-0.0,0.004889372736215591
0.004840140230953693,0.006523333955556154,-0.011520223692059517,0.0050844778306782246,-0.0,0.004448711406439543
0.005042731296271086,0.006072206888347864,-0.010561774484813213,0.0052106319926679134,-0.0,0.004545207601040602
0.004683705512434244,0.006469439249485731,-0.011705514043569565,0.00537768704816699,-0.0,0.004788293037563562
0.004330265801399946,0.006905189715325832,-0.01107881125062704,0.005123359151184559,-0.0,0.0056767030619084835
0.004379700403660536,0.006844556424766779,-0.011569835245609283,0.00539059191942215,-0.0,0.005638372618705034
0.004753973335027695,0.00643210019916296,-0.01068869885057211,0.005605293903499842,-0.0,0.004817912355065346
0.004753973335027695,0.00643210019916296,-0.01068869885057211,0.005605293903499842,-0.0,0.004817912355065346
0.004730002023279667,0.006945746950805187,-0.011360522359609604,0.005187466740608215,-0.0,0.004529639147222042
0.004730002023279667,0.006945746950805187,-0.011360522359609604,0.005187466740608215,-0.0,0.004529639147222042
0.004806044977158308,0.006370081100612879,-0.011829173192381859,0.00534017663449049,-0.0,0.005295820068567991
0.004806044977158308,0.006370081100612879,-0.011829173192381859,0.00534017663449049,-0.0,0.005295820068567991
0.004691339563578367,0.006379378959536552,-0.010696297511458397,0.0054127853363752365,-0.0,0.005365239456295967
0.004784286022186279,0.006177394650876522,-0.011264147236943245,0.005161095876246691,-0.0,0.0051790582947432995
0.00498560257256031,0.006331881508231163,-0.010987458750605583,0.004941204562783241,-0.0,0.005011121742427349
