shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.007887457497417927,-0.0018264694372192025,-0.004510402213782072,0.005658527370542288,0.0,0.00753704272210598
0.00761626660823822,-0.0016523647354915738,-0.004725716542452574,0.005173327401280403,0.0,0.006652612704783678
0.00761626660823822,-0.0016523647354915738,-0.004725716542452574,0.005173327401280403,0.0,0.006652612704783678
0.0072984532453119755,-0.0016291752690449357,-0.004480497445911169,0.00520621333271265,0.0,0.006581812631338835
0.007412903010845184,-0.0016482240753248334,-0.004577825777232647,0.005195124540477991,0.0,0.007018527016043663
0.008171469904482365,-0.0016083507798612118,-0.00441172206774354,0.0051366230472922325,0.0,0.007267726585268974
0.007931838743388653,-0.0016747001791372895,-0.004029043484479189,0.0055281901732087135,0.0,0.007489723619073629
0.007730031386017799,-0.001302804215811193,-0.003854762762784958,0.00538549292832613,0.0,0.0072796521708369255
0.007821856066584587,-0.001049364567734301,-0.004431654699146748,0.005285260267555714,0.0,0.007285655941814184
0.007785417139530182,-0.0008783610537648201,-0.004655035212635994,0.005110014695674181,0.0,0.007388523314148188
0.007785417139530182,-0.0008783610537648201,-0.004655035212635994,0.005110014695674181,0.0,0.007388523314148188
0.007845201529562473,-0.0008655397687107325,-0.004854188766330481,0.004875297658145428,0.0,0.007458304520696402
0.006889075506478548,-0.000869580777361989,-0.004751540254801512,0.005284174811094999,0.0,0.0069427997805178165
0.007140454836189747,-0.0006518016452901065,-0.004535243846476078,0.005705758463591337,0.0,0.007148672826588154
0.007237679790705442,-0.0007374355918727815,-0.004215295892208815,0.006211463827639818,0.0,0.0069886730052530766
0.006848007906228304,-0.001504222396761179,-0.004329402465373278,0.005481230095028877,0.0,0.007430169265717268
0.0071997265331447124,-0.0014109087642282248,-0.004027337301522493,0.005278132855892181,0.0,0.007142049726098776
0.007430506404489279,-0.0013035881565883756,-0.00436780508607626,0.005898448638617992,0.0,0.0074872709810733795
0.00763402134180069,-0.0011184061877429485,-0.004567858763039112,0.0062774112448096275,0.0,0.006949218921363354
0.006966769229620695,-0.0009680847870185971,-0.004267787095159292,0.005963209085166454,0.0,0.007099141366779804
0.0073590585961937904,-0.0008679067250341177,-0.004395648371428251,0.005749274976551533,0.0,0.0071729025803506374
0.007349284365773201,-0.0006590805714949965,-0.004202514421194792,0.005674439016729593,0.0,0.006750497967004776
0.007625139784067869,-0.0006835853564552963,-0.004560656845569611,0.005683111492544413,0.0,0.006855237763375044
0.006939249578863382,-0.0007079652277752757,-0.004560843110084534,0.005282674916088581,0.0,0.007246972527354956
0.007119341287761927,-0.0007350600208155811,-0.004464547149837017,0.0057252151891589165,0.0,0.006956461817026138
0.007279804442077875,-0.001035322085954249,-0.0050006648525595665,0.00548548623919487,0.0,0.00734885036945343
0.007390311453491449,-0.0010168349836021662,-0.0043711126782000065,0.005461990367621183,0.0,0.007101614959537983
