shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00534075079485774,-0.011409937404096127,-0.02895006164908409,0.04295653477311134,-0.003741211723536253,0.006183965597301722
0.00534075079485774,-0.011409937404096127,-0.02895006164908409,0.04295653477311134,-0.003741211723536253,0.006183965597301722
0.005028375890105963,-0.011589720845222473,-0.027985643595457077,0.04304509982466698,-0.0034825170878320932,0.006324160378426313
0.005636742804199457,-0.011251966468989849,-0.027994325384497643,0.04258360713720322,-0.0032610190100967884,0.006733725778758526
0.005408552475273609,-0.011369537562131882,-0.028871875256299973,0.04261744022369385,-0.0029344481881707907,0.0067911939695477486
0.005387425422668457,-0.011764970608055592,-0.027547014877200127,0.04195879027247429,-0.0032203637529164553,0.00638683931902051
0.005182929337024689,-0.011592632159590721,-0.02686399221420288,0.04138825833797455,-0.0034202549140900373,0.00609483802691102
0.004849934484809637,-0.011526432819664478,-0.02649747021496296,0.041611991822719574,-0.0033975508995354176,0.006483478005975485
0.004814980085939169,-0.01143812295049429,-0.027127135545015335,0.041112057864665985,-0.0030835443176329136,0.006401559337973595
0.005368128418922424,-0.011033990420401096,-0.027675824239850044,0.04202410578727722,-0.002925742184743285,0.00656580924987793
0.005215041805058718,-0.010602056048810482,-0.02704143524169922,0.041240449994802475,-0.002685593208298087,0.006774378940463066
0.005170132964849472,-0.010095719248056412,-0.026892157271504402,0.042385000735521317,-0.0028852331452071667,0.006007246673107147
0.005346242804080248,-0.010855665430426598,-0.02729019522666931,0.043609440326690674,-0.0027951837982982397,0.006021131295710802
0.005579858552664518,-0.010748548433184624,-0.027035318315029144,0.04087101295590401,-0.0032588213216513395,0.006268914323300123
0.005318497307598591,-0.010565141215920448,-0.027038749307394028,0.040382809937000275,-0.003032198641449213,0.006414799485355616
0.005126231350004673,-0.010993561707437038,-0.027106205001473427,0.040651530027389526,-0.0026616104878485203,0.0062365224584937096
0.005126231350004673,-0.010993561707437038,-0.027106205001473427,0.040651530027389526,-0.0026616104878485203,0.0062365224584937096
0.005717893596738577,-0.010724686086177826,-0.026429416611790657,0.04120258241891861,-0.002120792167261243,0.005967501550912857
0.004948078654706478,-0.010846992954611778,-0.02732023224234581,0.040064916014671326,-0.0019091777503490448,0.0061888364143669605
0.004948078654706478,-0.010846992954611778,-0.02732023224234581,0.040064916014671326,-0.0019091777503490448,0.0061888364143669605
0.004735838156193495,-0.010654857382178307,-0.02700713276863098,0.038798652589321136,-0.0020726777147501707,0.006195657420903444
0.00480255950242281,-0.010851852595806122,-0.026409083977341652,0.03981402516365051,-0.00268855900503695,0.0059731099754571915
0.005709211807698011,-0.010470610111951828,-0.026632187888026237,0.040020447224378586,-0.002841948764398694,0.0060806055553257465
0.005275157280266285,-0.010397274978458881,-0.026079285889863968,0.03853750601410866,-0.0028250182513147593,0.005660222377628088
0.004963621497154236,-0.01031164824962616,-0.02615216188132763,0.03967906907200813,-0.002899343380704522,0.005886005703359842
0.005118774715811014,-0.010731816291809082,-0.026272691786289215,0.03908269852399826,-0.0029876616317778826,0.006049643736332655
0.005034095142036676,-0.011185042560100555,-0.026388227939605713,0.03842601180076599,-0.0027645553927868605,0.00623862212523818
0.005452064797282219,-0.009773085825145245,-0.026227956637740135,0.03954635187983513,-0.0017860772786661983,0.005683607421815395
0.005035482347011566,-0.010310376062989235,-0.026530388742685318,0.03922402113676071,-0.0017401647055521607,0.0057798270136117935
0.0051183924078941345,-0.01017436757683754,-0.027798477560281754,0.03773410618305206,-0.0021370763424783945,0.005956785287708044
0.005048962309956551,-0.009774824604392052,-0.027173424139618874,0.038150008767843246,-0.0031015542335808277,0.005988151766359806
0.005309817846864462,-0.010404909029603004,-0.02589154988527298,0.038317739963531494,-0.0031913984566926956,0.005612940061837435
0.005461577791720629,-0.010094708763062954,-0.025196745991706848,0.03933337330818176,-0.002913376549258828,0.0059701912105083466
0.005527022294700146,-0.009763051755726337,-0.0261626448482275,0.03940511494874954,-0.0023865466937422752,0.006223416421562433
0.00577507633715868,-0.010845240205526352,-0.026891618967056274,0.03819270804524422,-0.0021948327776044607,0.0060583604499697685
0.005310909356921911,-0.010029738768935204,-0.025637857615947723,0.03753381222486496,-0.0019935693126171827,0.006099301856011152
0.00513955345377326,-0.009847600944340229,-0.025987308472394943,0.03880079835653305,-0.0019653949420899153,0.005687554366886616
