shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0017389734275639057,-0.00014512303459923714,-0.009873404167592525,0.009505865164101124,-0.0,0.002743518678471446
0.0017553799552842975,-0.00014163755986373872,-0.010003635659813881,0.009501858614385128,-0.0,0.0026134969666600227
0.0017553799552842975,-0.00014163755986373872,-0.010003635659813881,0.009501858614385128,-0.0,0.0026134969666600227
0.0017184031894430518,-0.00013802171451970935,-0.009768317453563213,0.00971252005547285,-0.0,0.0024565246421843767
0.00180898979306221,-0.00015670385619159788,-0.009646998718380928,0.009639940224587917,-0.0,0.0024872643407434225
0.0018794406205415726,-0.00015319016529247165,-0.009861938655376434,0.009623550809919834,-0.0,0.0023486600257456303
0.002263543661683798,-0.00014955762890167534,-0.009683874435722828,0.010034296661615372,-0.0,0.002470531966537237
0.002041427418589592,-0.00014608961646445096,-0.009609282948076725,0.010229010134935379,-0.0,0.0026133060455322266
0.0021743299439549446,-0.00016235803195741028,-0.009769780561327934,0.009705747477710247,-0.0,0.0023598799016326666
0.0019233220955356956,-0.00015954872651491314,-0.009292470291256905,0.009765438735485077,-0.0,0.0023310037795454264
0.0019233220955356956,-0.00015954872651491314,-0.009292470291256905,0.009765438735485077,-0.0,0.0023310037795454264
0.001790011883713305,-0.00015610024274792522,-0.009020652621984482,0.009855774231255054,-0.0,0.0023648275528103113
0.0017920717364177108,-0.00015278799401130527,-0.00954052247107029,0.00966368056833744,-0.0,0.002366338623687625
0.002041984349489212,-0.0001498622150393203,-0.009837666526436806,0.009759824723005295,-0.0,0.0027863094583153725
0.0019218859961256385,-0.00027355164638720453,-0.008935143239796162,0.009744781069457531,-0.0,0.0030547380447387695
0.002209292957559228,-0.0002595597179606557,-0.009629962034523487,0.009249146096408367,-0.0,0.002910297131165862
0.002063024789094925,-0.00024542614119127393,-0.009454930201172829,0.009479805827140808,-0.0,0.0026370841078460217
0.0020190617069602013,-0.00023273148690350354,-0.009156464599072933,0.009446275420486927,-0.0,0.0024190577678382397
0.002177529502660036,-0.00022128726413939148,-0.009497213177382946,0.009258450008928776,-0.0,0.0026202842127531767
0.0020886273123323917,-0.000210914047784172,-0.009577336721122265,0.009620122611522675,-0.0,0.002666210290044546
0.0020872782915830612,-0.00024119866429828107,-0.009832908399403095,0.009647496044635773,-0.0,0.003060897346585989
0.002026606583967805,-0.00023139695986174047,-0.00929277203977108,0.009760914370417595,-0.0,0.002999779535457492
0.0020911283791065216,-0.000221895010326989,-0.00958759244531393,0.00988023355603218,-0.0,0.002638967242091894
0.00232293619774282,-0.0002391977031948045,-0.009646886959671974,0.009478363208472729,-0.0,0.0023679109290242195
0.0021296851336956024,-0.00023046568094287068,-0.009674250148236752,0.00951011199504137,-0.0,0.002328951144590974
0.002280434826388955,-0.00025365210603922606,-0.009187214076519012,0.00946984626352787,-0.0,0.0025491362903267145
0.002063349587842822,-0.0002454264904372394,-0.009208980947732925,0.009455946274101734,-0.0,0.002489776350557804
0.0021886122412979603,-0.00029223485034890473,-0.009825530461966991,0.010017156600952148,-0.0,0.0024119121953845024
0.0021869754418730736,-0.0002813340106513351,-0.008996052667498589,0.009576926939189434,-0.0,0.0023805717937648296
0.002093323040753603,-0.00026487043942324817,-0.008696632459759712,0.008979346603155136,-0.0,0.002424599602818489
0.0023876524064689875,-0.00029811885906383395,-0.009624609723687172,0.009496370330452919,-0.0,0.002431447384878993
0.002154763089492917,-0.0002843391557689756,-0.009418060071766376,0.009200132451951504,-0.0,0.002747606486082077
0.002219314919784665,-0.00027013960061594844,-0.009005587548017502,0.008754431270062923,-0.0,0.0028194442857056856
0.002090130466967821,-0.00029505800921469927,-0.009595401585102081,0.009373323991894722,-0.0,0.002909015864133835
0.0020364325027912855,-0.0002864283451344818,-0.009483280591666698,0.00973262544721365,-0.0,0.0028263884596526623
0.0022492168936878443,-0.00027403360581956804,-0.009032651782035828,0.009654469788074493,-0.0,0.002892310731112957
0.0022179337684065104,-0.00029568749596364796,-0.009434911422431469,0.009134702384471893,-0.0,0.00295554893091321
0.002506309188902378,-0.00028805641341023147,-0.00939701683819294,0.009533150121569633,-0.0,0.0028953973669558764
0.002506309188902378,-0.00028805641341023147,-0.00939701683819294,0.009533150121569633,-0.0,0.0028953973669558764
0.002569586271420121,-0.0002770291466731578,-0.00925090629607439,0.009048652835190296,-0.0,0.0028965759556740522
0.0024543716572225094,-0.00035775231663137674,-0.009047631174325943,0.00950261764228344,-0.0,0.002926414366811514
0.0022620235104113817,-0.0003350795595906675,-0.009414461441338062,0.009618029929697514,-0.0,0.0030630812980234623
0.00219453452154994,-0.0003119029861409217,-0.00910547561943531,0.009376637637615204,-0.0,0.002837143139913678
