shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006773271597921848,0.00926207285374403,-0.012708466500043869,0.0026157002430409193,-0.0,0.006244204938411713
0.006607099436223507,0.009615868330001831,-0.012819228693842888,0.0023010089062154293,-0.0,0.005554280709475279
0.006607099436223507,0.009615868330001831,-0.012819228693842888,0.0023010089062154293,-0.0,0.005554280709475279
0.006677691824734211,0.009387965314090252,-0.012543922290205956,0.0022418159060180187,-0.0,0.005859358701854944
0.006828615441918373,0.00966307707130909,-0.012455694377422333,0.002307440619915724,-0.0,0.006003753747791052
0.006435181945562363,0.009313245303928852,-0.013738653622567654,0.00224422849714756,-0.0,0.0060935597866773605
0.007072234991937876,0.009512901306152344,-0.011666673235595226,0.0022169663570821285,-0.0,0.005813243333250284
0.00660087401047349,0.00904931128025055,-0.012117236852645874,0.0022221358958631754,-0.0,0.005822564009577036
0.006491047330200672,0.009502028115093708,-0.012166028842329979,0.0021486792247742414,-0.0,0.005983250681310892
0.006491047330200672,0.009502028115093708,-0.012166028842329979,0.0021486792247742414,-0.0,0.005983250681310892
0.00672152079641819,0.009546223096549511,-0.013200219720602036,0.002412725705653429,-0.0,0.006094742566347122
0.006803876254707575,0.009239108301699162,-0.01269752811640501,0.002698246156796813,-0.0,0.006095784716308117
0.006437985226511955,0.009451517835259438,-0.01271551102399826,0.00328251626342535,-0.0,0.00607832008972764
0.006485340651124716,0.00932965986430645,-0.01232040673494339,0.0031865062192082405,-0.0,0.005565093830227852
0.005968201439827681,0.009708980098366737,-0.012201803736388683,0.003146095434203744,-0.0,0.00601560715585947
0.005250693764537573,0.009654560126364231,-0.012484279461205006,0.0028774039819836617,-0.0,0.005676757078617811
0.005788320209830999,0.009673502296209335,-0.01227092370390892,0.002521925838664174,-0.0,0.005877880845218897
0.005935716908425093,0.009406041353940964,-0.012441356666386127,0.0025106174871325493,-0.0,0.0060744392685592175
0.006194262765347958,0.00967309158295393,-0.012142309918999672,0.002689397893846035,-0.0,0.006228267680853605
0.005555919371545315,0.009760723449289799,-0.011850585229694843,0.002700514392927289,-0.0,0.006476383190602064
0.005699580069631338,0.009654173627495766,-0.012376497499644756,0.002484280848875642,-0.0,0.005915947258472443
0.005831347778439522,0.009732064791023731,-0.012797934003174305,0.0021731359884142876,-0.0,0.006129253190010786
0.005831347778439522,0.009732064791023731,-0.012797934003174305,0.0021731359884142876,-0.0,0.006129253190010786
0.005636202171444893,0.009608859196305275,-0.012083503417670727,0.0022110443096607924,-0.0,0.0058579714968800545
0.005499451886862516,0.009827564470469952,-0.012661338783800602,0.002196290297433734,-0.0,0.006374801509082317
0.005286959931254387,0.00991307944059372,-0.012252080254256725,0.0023519089445471764,-0.0,0.005856865551322699
0.005303551442921162,0.009421219117939472,-0.011909900233149529,0.00226399558596313,-0.0,0.0058300248347222805
0.005102612543851137,0.009142439812421799,-0.012040980160236359,0.0022589995060116053,-0.0,0.006323349196463823
0.005725754890590906,0.009974470362067223,-0.011549870483577251,0.002481490606442094,-0.0,0.006272037513554096
0.005453518126159906,0.009596072137355804,-0.012611931189894676,0.002565083559602499,-0.0,0.00628883158788085
0.005306989885866642,0.009796984493732452,-0.012605246156454086,0.002509833313524723,-0.0,0.005712604615837336
0.005503397900611162,0.010355230420827866,-0.012583560310304165,0.0025322833098471165,-0.0,0.005788295529782772
0.005263349041342735,0.009319025091826916,-0.012963269837200642,0.002259486122056842,-0.0,0.006272311322391033
0.0062927124090492725,0.010030761361122131,-0.012344109825789928,0.002294088713824749,-0.0,0.005881801713258028
0.0057339961640536785,0.00964394025504589,-0.012097278609871864,0.0022761072032153606,-0.0,0.005329572129994631
0.005858750082552433,0.009524104185402393,-0.012514408677816391,0.0025923384819179773,-0.0,0.005603083409368992
0.005858750082552433,0.009524104185402393,-0.012514408677816391,0.0025923384819179773,-0.0,0.005603083409368992
0.0053259399719536304,0.009503215551376343,-0.012532291933894157,0.0025828080251812935,-0.0,0.005788619164377451
0.0057264589704573154,0.008938737213611603,-0.012413262389600277,0.0024765196722000837,-0.0,0.006091024726629257
0.005852030124515295,0.00900442898273468,-0.011922930367290974,0.002604246372357011,-0.0,0.0060237799771130085
0.006326283328235149,0.009515074081718922,-0.011567508801817894,0.0026189677882939577,-0.0,0.005793726071715355
0.005714321509003639,0.009399986825883389,-0.012016577646136284,0.0025278483517467976,-0.0,0.0052803591825068
0.005800991784781218,0.009002146311104298,-0.01194342877715826,0.0024900061544030905,-0.0,0.005601628217846155
0.005511968396604061,0.010416723787784576,-0.012466671876609325,0.0024368830490857363,-0.0,0.005671903491020203
0.0060113598592579365,0.009341987781226635,-0.012183912098407745,0.0023433645255863667,-0.0,0.006086793728172779
0.006215514149516821,0.00956970825791359,-0.011946633458137512,0.00218368717469275,-0.0,0.005360508803278208
0.006111630704253912,0.009817158803343773,-0.012569470331072807,0.00208330899477005,-0.0,0.00574948126450181
0.006042540073394775,0.009098167531192303,-0.011333334259688854,0.0022073634900152683,-0.0,0.006272825878113508
0.006277082022279501,0.008836429566144943,-0.01190081425011158,0.0024854124058037996,-0.0,0.005957321263849735
0.006126591470092535,0.009714911691844463,-0.01177792064845562,0.002451806329190731,-0.0,0.005827495362609625
0.006405055522918701,0.009688928723335266,-0.011810305528342724,0.0023481561802327633,-0.0,0.005513579584658146
0.005980206187814474,0.008720481768250465,-0.012183303013443947,0.0022696498781442642,-0.0,0.005451624747365713
0.005877428222447634,0.009244173765182495,-0.011753912083804607,0.002345130080357194,-0.0,0.0052399104461073875
0.006070514675229788,0.009313991293311119,-0.011848782189190388,0.0024063908495008945,-0.0,0.005289013031870127
0.006562171038240194,0.008955148980021477,-0.011725310236215591,0.0023957928642630577,-0.0,0.005593842826783657
0.006202572025358677,0.009042052552103996,-0.01185441855341196,0.0025123469531536102,-0.0,0.00607855711132288
0.006508129648864269,0.009516694582998753,-0.012170531786978245,0.0023460849188268185,-0.0,0.005662001669406891
0.006059776991605759,0.009065737016499043,-0.011782104149460793,0.0022470587864518166,-0.0,0.005365120247006416
0.0059584262780845165,0.009570802561938763,-0.012109054252505302,0.002243350725620985,-0.0,0.0050868927501142025
0.006825922057032585,0.009661750867962837,-0.011503304354846478,0.0021382563281804323,-0.0,0.005692110396921635
0.006283129565417767,0.00881613977253437,-0.011738786473870277,0.0020967803429812193,-0.0,0.006055984180420637
0.0062107727862894535,0.009783347137272358,-0.011588421650230885,0.0022433556150645018,-0.0,0.0056459857150912285
0.006377586163580418,0.008840745314955711,-0.01256684958934784,0.002064366126433015,-0.0,0.00575738400220871
0.006528303027153015,0.008783088065683842,-0.01199022401124239,0.002073133597150445,-0.0,0.0055613466538488865
0.006571337580680847,0.00909740012139082,-0.011968624778091908,0.0020630990620702505,-0.0,0.006025349721312523
0.0065207467414438725,0.009330741129815578,-0.0116881700232625,0.0022543438244611025,-0.0,0.005665095057338476
0.00640815868973732,0.00868628267198801,-0.011647161096334457,0.002604046603664756,-0.0,0.005655118729919195
0.00640815868973732,0.00868628267198801,-0.011647161096334457,0.002604046603664756,-0.0,0.005655118729919195
0.006114697549492121,0.009163448587059975,-0.011809873394668102,0.002369875553995371,-0.0,0.005456401500850916
0.006511211860924959,0.009271698072552681,-0.011364797130227089,0.0022635110653936863,-0.0,0.005616834387183189
0.006836836226284504,0.00881743710488081,-0.012255782261490822,0.0021101210732012987,-0.0,0.006059476640075445
0.0061387852765619755,0.008781660348176956,-0.012336825020611286,0.0020689170341938734,-0.0,0.005590328946709633
0.006101323291659355,0.00931721180677414,-0.011964907869696617,0.00224709021858871,-0.0,0.005216333083808422
0.0066263009794056416,0.008956768549978733,-0.011414961889386177,0.002269295509904623,-0.0,0.0053790477104485035
0.006560149136930704,0.00893523171544075,-0.01113072969019413,0.002176727168262005,-0.0,0.00510889757424593
0.006337177474051714,0.009068937972187996,-0.012739893980324268,0.0020133033394813538,-0.0,0.005187015514820814
0.006129242479801178,0.009074250236153603,-0.012119466438889503,0.0017014002660289407,-0.0,0.005414657294750214
0.006643769796937704,0.009052121080458164,-0.012569895014166832,0.0014185791369527578,-0.0,0.005554187577217817
0.006782437674701214,0.009437216445803642,-0.012450470589101315,0.0014175169635564089,-0.0,0.00533644761890173
0.006615301128476858,0.009101214818656445,-0.011700693517923355,0.001375159714370966,-0.0,0.005837169010192156
0.006539147812873125,0.008769630454480648,-0.011798643507063389,0.001522501464933157,-0.0,0.005450537893921137
0.006698963697999716,0.009548082016408443,-0.011849685572087765,0.001697499305009842,-0.0,0.0053845299407839775
0.006971308495849371,0.009324130602180958,-0.012836220674216747,0.0018268553540110588,-0.0,0.005497531034052372
0.006759147625416517,0.00934296939522028,-0.012549087405204773,0.0017098092939704657,-0.0,0.005347123369574547
0.006445138715207577,0.009003007784485817,-0.012134101241827011,0.0016709920018911362,-0.0,0.00538615882396698
0.006114946212619543,0.009579132311046124,-0.011880716308951378,0.0016329996287822723,-0.0,0.005085584707558155
0.00662615429610014,0.009300489909946918,-0.011430072598159313,0.0015151925617828965,-0.0,0.005256375297904015
0.007378085982054472,0.009449050761759281,-0.012283173389732838,0.0016108329873532057,-0.0,0.005733765196055174
0.006419042591005564,0.009298429824411869,-0.012373599223792553,0.001790023990906775,-0.0,0.005261918064206839
0.0065818848088383675,0.009226271882653236,-0.012482896447181702,0.0017061344115063548,-0.0,0.005230444483458996
0.007043981458991766,0.00948726199567318,-0.011419711634516716,0.001698947511613369,-0.0,0.005014686845242977
0.006884177215397358,0.009320401586592197,-0.011472240090370178,0.001721467706374824,-0.0,0.004850233439356089
0.00717103062197566,0.00931826513260603,-0.011118345893919468,0.0017134411027655005,-0.0,0.004804427269846201
0.0070517039857804775,0.010703401640057564,-0.012114065699279308,0.0015902280574664474,-0.0,0.0050426083616912365
0.006733164191246033,0.00891938153654337,-0.012009043246507645,0.001475860015489161,-0.0,0.004965944681316614
0.006733164191246033,0.00891938153654337,-0.012009043246507645,0.001475860015489161,-0.0,0.004965944681316614
0.006891261320561171,0.008872544392943382,-0.011559001170098782,0.0013686276506632566,-0.0,0.0049355472438037395
0.0067756702192127705,0.009517413564026356,-0.011748861521482468,0.0013463606592267752,-0.0,0.0050428444519639015
0.006769204046577215,0.009786171838641167,-0.011162661015987396,0.0014301594346761703,-0.0,0.005311444867402315
0.007096591405570507,0.009035409428179264,-0.01169025618582964,0.0016034505097195506,-0.0,0.00515638617798686
0.006964994128793478,0.009697935543954372,-0.011856632307171822,0.0015000374987721443,-0.0,0.004943449515849352
0.0073380540125072,0.009652847424149513,-0.011443247087299824,0.0015150163089856505,-0.0,0.004786831792443991
0.006612238474190235,0.008818437345325947,-0.011982307769358158,0.0014752292772755027,-0.0,0.0047368803061544895
0.006596477702260017,0.009140381589531898,-0.011514152400195599,0.0013700120616704226,-0.0,0.005022131372243166
0.0072655207477509975,0.009344443678855896,-0.011291619390249252,0.00132693350315094,-0.0,0.005016110371798277
0.007220088969916105,0.009177354164421558,-0.010966021567583084,0.001295106136240065,-0.0,0.004839086905121803
0.007023231592029333,0.009230989031493664,-0.010463645681738853,0.0012498615542426705,-0.0,0.004639219492673874
0.006730068940669298,0.009681852534413338,-0.011834767647087574,0.0013327868655323982,-0.0,0.0043663159012794495
0.006560836918652058,0.009439132176339626,-0.012036940082907677,0.0013114704051986337,-0.0,0.00477376626804471
0.0064322794787585735,0.009085237979888916,-0.011760437861084938,0.0012636234750971198,-0.0,0.00495349895209074
0.006389986723661423,0.009383332915604115,-0.011226627975702286,0.0013043649960309267,-0.0,0.004878660663962364
0.0065428949892520905,0.009075257927179337,-0.01080158818513155,0.0012863180600106716,-0.0,0.00480192294344306
0.00625263899564743,0.008935969322919846,-0.01116272248327732,0.0012434753589332104,-0.0,0.004642330575734377
0.006510525476187468,0.009556476026773453,-0.011050285771489143,0.0012102649779990315,-0.0,0.004610327072441578
0.0066292122937738895,0.009893950074911118,-0.011017990298569202,0.001168521004728973,-0.0,0.0045446534641087055
0.006665658205747604,0.009144875220954418,-0.011465325951576233,0.0011210984084755182,-0.0,0.0046914503909647465
0.006352788768708706,0.009433411993086338,-0.010940398089587688,0.001002611592411995,-0.0,0.004774176049977541
0.006530405953526497,0.009169281460344791,-0.01072423905134201,0.0009859175188466907,-0.0,0.004953291732817888
0.007084080018103123,0.01027664728462696,-0.010432681068778038,0.0009723895927891135,-0.0,0.005264068488031626
0.0064445859752595425,0.009213360957801342,-0.011484541930258274,0.000908002897631377,-0.0,0.0047632912173867226
0.00637976685538888,0.009663688018918037,-0.011525040492415428,0.0008522220305167139,-0.0,0.0045523508451879025
0.0070416852831840515,0.009805457666516304,-0.011295005679130554,0.0007902780780568719,-0.0,0.004466234240680933
0.007063098251819611,0.009239575825631618,-0.011463389731943607,0.0007512834854424,-0.0,0.004820150323212147
0.006435434799641371,0.00911693088710308,-0.010723665356636047,0.0007105385884642601,-0.0,0.004916213918477297
0.006435434799641371,0.00911693088710308,-0.010723665356636047,0.0007105385884642601,-0.0,0.004916213918477297
0.006459662225097418,0.009870330803096294,-0.01110874768346548,0.0007078522467054427,-0.0,0.0046274056658148766
0.006450403481721878,0.009654954075813293,-0.010884363204240799,0.000657588301692158,-0.0,0.00458684703335166
0.006485895719379187,0.009460292756557465,-0.010726522654294968,0.0006759001407772303,-0.0,0.004886094015091658
0.006608421448618174,0.009865537285804749,-0.011564066633582115,0.0006263433024287224,-0.0,0.004863800946623087
0.006528958212584257,0.009734573774039745,-0.011002160608768463,0.00061608332907781,-0.0,0.004707139451056719
0.0067717586643993855,0.008836312219500542,-0.011152730323374271,0.0006257296190597117,-0.0,0.004628797527402639
0.006815267261117697,0.009748782031238079,-0.011055982671678066,0.0005827527493238449,-0.0,0.004550662357360125
0.006668697576969862,0.00939967855811119,-0.010553770698606968,0.0005697326851077378,-0.0,0.004401935264468193
0.006738770753145218,0.009385916404426098,-0.011010580696165562,0.000557613733690232,-0.0,0.0043292539194226265
0.006634769961237907,0.009595110081136227,-0.011029692366719246,0.0005145490285940468,-0.0,0.004513588733971119
0.006882682908326387,0.009410420432686806,-0.010985326021909714,0.00047582085244357586,-0.0,0.004506187047809362
0.006994415540248156,0.009130235761404037,-0.011312475427985191,0.0005011556204408407,-0.0,0.004523008596152067
0.00680507579818368,0.009535141289234161,-0.01069969218224287,0.0004721116565633565,-0.0,0.0043781776912510395
0.0071875788271427155,0.00974234938621521,-0.011096520349383354,0.0004432809364516288,-0.0,0.004307878669351339
0.006599740125238895,0.009267007000744343,-0.01107768528163433,0.00041300459997728467,-0.0,0.004257257096469402
0.006714018993079662,0.009135356172919273,-0.010468683205544949,0.0003789259062614292,-0.0,0.004090417176485062
0.006868680007755756,0.009246601723134518,-0.011300891637802124,0.000349516689311713,-0.0,0.00410526804625988
0.006963769905269146,0.009021515026688576,-0.011232418939471245,0.0003719769883900881,-0.0,0.004080633632838726
0.006801955867558718,0.009309151209890842,-0.01091761514544487,0.00036187280784361064,-0.0,0.003972079139202833
0.0067228516563773155,0.008979590609669685,-0.010412149131298065,0.0003695771156344563,-0.0,0.004258785862475634
0.006805859971791506,0.008913778699934483,-0.011133415624499321,0.00035215195384807885,-0.0,0.0040259393863379955
0.006603437475860119,0.009509732946753502,-0.011422599665820599,0.000333705305820331,-0.0,0.004140160977840424
0.006940426304936409,0.009231369011104107,-0.01103077083826065,0.00031692496850155294,0.0004242811701260507,0.004267677199095488
0.006814212072640657,0.008481401950120926,-0.011206543073058128,0.0003390728961676359,0.0005033981869928539,0.004491842817515135
0.006814212072640657,0.008481401950120926,-0.011206543073058128,0.0003390728961676359,0.0005033981869928539,0.004491842817515135
0.006743522360920906,0.009406656958162785,-0.01091731432825327,0.0003146715753246099,0.0004982277168892324,0.003985087852925062
0.006469291169196367,0.009326355531811714,-0.01111486367881298,0.0003015139081981033,0.00047738064313307405,0.003803008235991001
0.006469291169196367,0.009326355531811714,-0.01111486367881298,0.0003015139081981033,0.00047738064313307405,0.003803008235991001
0.0069997794926166534,0.009039712138473988,-0.010983254760503769,0.0002893934724852443,0.0004996477509848773,0.003579894546419382
0.007154140155762434,0.009561908431351185,-0.011931747198104858,0.0002782099472824484,0.00047427834942936897,0.0033777698408812284
