fx,fy,fz,tx,ty,tz
0.325057998960192,0.5777886560205732,-0.7557509800078671,-0.0028219420457928223,0.021057836878585107,0.2386605056620186
0.325057998960192,0.5777886560205732,-0.7557509800078671,-0.0028219420457928223,0.021057836878585107,0.2386605056620186
0.052457166353698945,0.5866879410680444,-0.7855345142893395,-0.00640757343261348,0.027459366205851463,0.2355707969986119
0.052457166353698945,0.5866879410680444,-0.7855345142893395,-0.00640757343261348,0.027459366205851463,0.2355707969986119
0.14745031713285986,0.7221505490987583,-0.656385329268164,-0.008971814995993624,0.03409068669519123,0.23376321656796126
0.27980151905151446,0.7229350168964508,-0.7071499521982891,-0.008425561367923665,0.015932068645636017,0.23949469257547484
0.3305178683368921,0.4859136211499775,-0.7449460618612079,-0.00453296149963017,0.022480575606405907,0.23554644573276667
0.09892579906960124,0.4906942423536074,-0.6936826896151405,-0.006832200210799155,0.026791328907969432,0.23226196843800037
0.1625900432350712,0.7055161378660064,-0.7972890439313347,-0.005333368897706398,0.021335868274039452,0.23462029220061287
0.12949750406383775,0.7808137223108798,-0.7554304199480417,-0.004221081907037256,0.026664986758527395,0.23476318517912442
0.09039790716259234,0.7759515943440163,-0.7688994907054282,-0.0043343502805844,0.02801409460972373,0.2344879810804879
0.24507125763922338,0.7479701778487251,-0.9298637816567403,-0.0032944748295180254,0.02234074115328381,0.23882803725824575
0.2868171455687743,0.6240253894636656,-0.8472819197605926,-0.007650079348644598,0.02814240166669832,0.23628652050828805
0.19634670053632242,0.6489401001368701,-0.8071939542412839,-0.004385403116549645,0.028721012287635975,0.23704895686227906
0.3384957395552462,0.8903374218420793,-1.0213316529074892,-0.0053660445724351,0.025030663440349862,0.23907493066665675
0.14883140069557235,0.7264637522333477,-0.9239858716551185,0.0034763138612616063,0.024420579060455607,0.23810943974366458
0.17761384293390023,0.8672528492709061,-0.7508885631301508,-0.007174323763083212,0.02613704766077135,0.23810178691452363
0.19002335760378974,0.7158919223442946,-0.7760576880441453,-0.0108388194168259,0.02762941495135735,0.23766159744868534
0.1501440664188946,0.4952695364377437,-0.6304988572083003,-0.006728007597792537,0.033168958739198125,0.2381070469561099
0.2124616739054342,0.6924414006051618,-0.7178383248553919,-0.008070172076920054,0.026256208048940504,0.2379592479380005
0.3976230617150991,0.558088886592293,-0.4907043391401502,-0.00183566806844306,0.020310161826758048,0.23813104410079555
0.43259967699593055,0.7905063821771211,-0.6312297479118211,-0.011016053710302773,0.027895838337798524,0.23965925324453885
0.15083688376570606,0.5095345415665051,-0.6239642270990684,-0.01037719416691471,0.026416500906162294,0.2327661505582956
0.33745931119271355,0.443662251557584,-0.6545385189661437,-0.011923180484704683,0.025818748570796246,0.23754287125603415
0.43379045403935307,0.598608320492048,-0.44776375032346616,-0.012919713374313645,0.025806200787911474,0.2337837089739388
0.4039638206343357,0.4919834955735515,-0.4483617745441836,-0.0034074898961748237,0.02301691583362867,0.23324606938451878
0.4266091232925687,0.5625433607868815,-0.5363781722916969,-0.001117315029435266,0.018809327826551432,0.237205804871574
0.41516753669727086,0.6242119364673689,-0.5509640955561497,-0.005597020449548073,0.02491217182091942,0.23477667071633537
0.41516753669727086,0.6242119364673689,-0.5509640955561497,-0.005597020449548073,0.02491217182091942,0.23477667071633537
0.4061911246399859,0.48665109123535,-0.5439059433642599,-0.011050746674257268,0.025215806521753845,0.23526036805220168
0.3958408846441654,0.5465161341828221,-0.5482425656390223,-0.006174646265097264,0.02338518240706486,0.23790266645907507
0.5007463923299592,0.4865780059219988,-0.6153099719706284,0.002866158151957958,0.021436143959335976,0.23733049152432717
0.5245358302117601,0.667610230135263,-0.5925159555065694,-0.0007381512320849715,0.024787607707854983,0.23515058517420867
0.1746976460723783,0.6954929743662878,-0.46238543966863116,-0.011687904004702555,0.01946329393222894,0.23864421579037354
0.4733719432165467,0.6469683483543109,-0.6379619440245892,-0.011469648062865833,0.026043245910045157,0.2359488823302441
