shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0064158570021390915,0.008564144372940063,-0.01098883617669344,0.0032685163896530867,-2.114060870176946e-35,0.007076452951878309
0.0064158570021390915,0.008564144372940063,-0.01098883617669344,0.0032685163896530867,-2.114060870176946e-35,0.007076452951878309
0.006666476838290691,0.009472968988120556,-0.010665412060916424,0.00314533244818449,-1.3803307345096354e-36,0.007175358012318611
0.006409232504665852,0.00868484191596508,-0.011448529548943043,0.003344812663272023,-9.01257326653115e-38,0.006726142019033432
0.006672452669590712,0.008977236226201057,-0.010631837882101536,0.0032417031470686197,-5.884566528236314e-39,0.0070198904722929
0.006411536131054163,0.008718003518879414,-0.01056871097534895,0.0030785261187702417,-3.842206246347573e-40,0.007329830899834633
0.006530290003865957,0.0089039858430624,-0.012046064250171185,0.0028233074117451906,-2.50874464068072e-41,0.007381673902273178
0.0061835795640945435,0.008245877921581268,-0.010581012815237045,0.0031221939716488123,-1.064986832886861e-43,0.006978626362979412
0.005976390093564987,0.008842537179589272,-0.010918560437858105,0.003141992259770632,-7.006492321624085e-45,0.006969185080379248
0.00594354746863246,0.008594554848968983,-0.01041461806744337,0.0028952567372471094,-0.0,0.0068428232334554195
0.006287788040935993,0.00853264331817627,-0.010890486650168896,0.0027307949494570494,-0.0,0.007175049744546413
0.006684427615255117,0.008063926361501217,-0.010837255045771599,0.0025274755898863077,-0.0,0.007406462449580431
0.006049858406186104,0.008244439959526062,-0.01035295519977808,0.0024349824525415897,-0.0,0.007491849362850189
0.005936758127063513,0.007956310175359249,-0.011040628887712955,0.0025927643291652203,-0.0,0.007520951796323061
0.006142169702798128,0.007638877723366022,-0.010649765841662884,0.0028379957657307386,-0.0,0.007144778035581112
0.0065210177563130856,0.008780309930443764,-0.010363122448325157,0.0029032991733402014,-0.0,0.006886552087962627
0.006454060785472393,0.008070144802331924,-0.011056331917643547,0.0029141814447939396,-0.0,0.006827265955507755
0.006305137649178505,0.007678397931158543,-0.010337768122553825,0.002949910704046488,-0.0,0.007094005588442087
0.006533305160701275,0.00746738538146019,-0.010919961147010326,0.0030876831151545048,-0.0,0.007024756632745266
0.006533305160701275,0.00746738538146019,-0.010919961147010326,0.0030876831151545048,-0.0,0.007024756632745266
0.006611290387809277,0.008329490199685097,-0.010144266299903393,0.0030318940989673138,-0.0,0.0069727771915495396
0.006611290387809277,0.008329490199685097,-0.010144266299903393,0.0030318940989673138,-0.0,0.0069727771915495396
0.0068979146890342236,0.008348570205271244,-0.011030051857233047,0.002807399956509471,-0.0,0.00725128035992384
0.006247467827051878,0.007994948886334896,-0.010825607925653458,0.002788175828754902,-0.0,0.006835784763097763
0.006315852049738169,0.008226793259382248,-0.009803702123463154,0.002669509034603834,-0.0,0.007081782445311546
0.006620560772716999,0.007995959371328354,-0.010400532744824886,0.0029605827294290066,-0.0,0.007429851219058037
0.006390388589352369,0.007551681715995073,-0.010531854815781116,0.0028934357687830925,-0.0,0.007291420828551054
0.006450483109802008,0.009073068387806416,-0.010111350566148758,0.0032437280751764774,-0.0,0.006822498515248299
0.006136431358754635,0.008209696970880032,-0.010522554628551006,0.003380734706297517,-0.0,0.0070109618827700615
0.00641852430999279,0.00792158953845501,-0.010047421790659428,0.0035328564699739218,-0.0,0.008197110146284103
0.006831465754657984,0.00783903431147337,-0.010772301815450191,0.0032831053249537945,-0.0,0.00664942990988493
0.006367997266352177,0.00868416577577591,-0.010541466996073723,0.0032310669776052237,-0.0,0.006196797359734774
0.006339689251035452,0.008636757731437683,-0.009773354046046734,0.003264433005824685,-0.0,0.006822976749390364
0.006223173346370459,0.00797256175428629,-0.010900950990617275,0.003002566285431385,-0.0,0.007456773426383734
0.006043819710612297,0.008182325400412083,-0.010431915521621704,0.003033116227015853,-0.0,0.007538126315921545
0.006611193530261517,0.008432667702436447,-0.010391497053205967,0.0029546350706368685,-0.0,0.0072085065767169
0.006401801481842995,0.00808182917535305,-0.010072826407849789,0.0028771881479769945,-0.0,0.00695577310398221
0.0060042752884328365,0.008614013902842999,-0.00975397601723671,0.002905947156250477,-0.0,0.0074513861909508705
0.006481009069830179,0.007957718335092068,-0.01086356583982706,0.0027467759791761637,-0.0,0.007140866480767727
0.006652372889220715,0.008122176863253117,-0.011032897979021072,0.002471187384799123,-0.0,0.0073846615850925446
0.00655257236212492,0.008268303237855434,-0.011172479949891567,0.002504985546693206,-0.0,0.0070589384995400906
0.006388068664819002,0.00818873941898346,-0.01055541168898344,0.0027155037969350815,-0.0,0.007305030710995197
0.006571028381586075,0.007888583466410637,-0.010386121459305286,0.002744533121585846,-0.0,0.007292634341865778
0.00671977736055851,0.007679627742618322,-0.009866975247859955,0.002599222119897604,-0.0,0.007362728472799063
0.006752190180122852,0.008932193741202354,-0.010151796974241734,0.0025325906462967396,-2.2188671209733002e-05,0.0067599196918308735
0.006752190180122852,0.008932193741202354,-0.010151796974241734,0.0025325906462967396,-2.2188671209733002e-05,0.0067599196918308735
0.006690756417810917,0.008101267740130424,-0.009866180829703808,0.0023464944679290056,-1.4487617363556637e-06,0.006691605783998966
0.00623733177781105,0.00802735984325409,-0.010227455757558346,0.002450771164149046,-9.459378702558752e-08,0.006940951570868492
0.0064549753442406654,0.008091104216873646,-0.010352524928748608,0.0026806832756847143,-6.176298583682183e-09,0.007080413866788149
0.00678776390850544,0.008344188332557678,-0.009834986180067062,0.002835047198459506,-4.0326814110258624e-10,0.007000001147389412
0.00674418592825532,0.008387291803956032,-0.010551334358751774,0.0032376849558204412,-2.6330528035689582e-11,0.0068334005773067474
0.006338352803140879,0.00819386262446642,-0.010160968638956547,0.0030718299094587564,-1.7191953156220352e-12,0.007068721577525139
0.0060562025755643845,0.008501267991960049,-0.009600401856005192,0.003079778980463743,-1.1225117108612861e-13,0.006755467504262924
0.006890073884278536,0.008979186415672302,-0.01021130383014679,0.0029412980657070875,-7.329199909738432e-15,0.006764132063835859
0.006962335202842951,0.008052305318415165,-0.009807572700083256,0.0028659352101385593,-4.785443396224402e-16,0.006714941468089819
0.007232130970805883,0.007709977682679892,-0.009274309501051903,0.0026593601796776056,-3.124552672060649e-17,0.007107507903128862
0.0064997002482414246,0.008558014407753944,-0.009642860852181911,0.002618507482111454,-2.040109872734953e-18,0.006519033573567867
0.0065077017061412334,0.00843736995011568,-0.010328076779842377,0.0023971954360604286,-1.332045905027764e-19,0.006925107911229134
0.006924810353666544,0.007784873712807894,-0.009841730818152428,0.002510003512725234,-8.697308963538548e-21,0.006730830296874046
0.00620849896222353,0.008330222219228745,-0.009856589138507843,0.0030810770113021135,-3.7077992935543684e-23,0.007272285874933004
0.006195706780999899,0.008097341284155846,-0.009442354552447796,0.0030848970636725426,-2.420928132284616e-24,0.0069671254605054855
0.0070177111774683,0.00835704430937767,-0.009822703897953033,0.002845581853762269,-1.5806931043453451e-25,0.007013655733317137
0.00663607195019722,0.00868423655629158,-0.01061877142637968,0.002626755740493536,-1.0320795875126783e-26,0.007292239926755428
0.007116957567632198,0.008107216097414494,-0.0096399812027812,0.0023535487707704306,-6.738741727080955e-28,0.007165940478444099
0.00656268373131752,0.008041045628488064,-0.00954936072230339,0.00219380552880466,-4.3999166572973326e-29,0.006942920386791229
0.006708493456244469,0.008065068162977695,-0.009753404185175896,0.0022320777643471956,-2.8728310809802567e-30,0.007108096033334732
0.006982545834034681,0.008841099217534065,-0.009468656033277512,0.0022120322100818157,-1.875753262725776e-31,0.007454975973814726
0.007085906341671944,0.007984431460499763,-0.010111972689628601,0.002435630187392235,-1.2247328704423561e-32,0.007591397501528263
0.007064145989716053,0.007619641255587339,-0.010325360111892223,0.0021924609318375587,-7.99663092925478e-34,0.006940391380339861
0.007058958988636732,0.008098188787698746,-0.009530048817396164,0.002105043502524495,-5.221228499919005e-35,0.006765211001038551
0.007559364195913076,0.008732867427170277,-0.009859456680715084,0.0019728278275579214,-3.409088948516807e-36,0.006915271747857332
0.0069785695523023605,0.007934965193271637,-0.010230198502540588,0.0022293401416391134,-2.2258915367218614e-37,0.007330296095460653
0.0069785695523023605,0.007934965193271637,-0.010230198502540588,0.0022293401416391134,-2.2258915367218614e-37,0.007330296095460653
0.006385270971804857,0.007571517024189234,-0.009784779511392117,0.0022960728965699673,-1.4533480142240052e-38,0.0072609009221196175
0.00681895250454545,0.008196807466447353,-0.01020172331482172,0.0024058783892542124,-9.48932695369944e-40,0.007191589567810297
0.007349218241870403,0.008019527420401573,-0.010219813324511051,0.0026691919192671776,-6.195841160012179e-41,0.00723604392260313
0.007100380957126617,0.00789650622755289,-0.00993826799094677,0.002799258567392826,-4.045548666505747e-42,0.008050885982811451
0.007243933621793985,0.007694316562265158,-0.009847705252468586,0.0028491010889410973,-2.634441112930656e-43,0.007754101417958736
0.007561592385172844,0.008341221138834953,-0.009445239789783955,0.00266855931840837,-1.6815581571897805e-44,0.007163249421864748
0.007899479940533638,0.007751253433525562,-0.009145155549049377,0.002301697852090001,-1.401298464324817e-45,0.007009903434664011
0.007825225591659546,0.008100492879748344,-0.010015036910772324,0.0021497532725334167,-0.0,0.00737333670258522
0.007129447069019079,0.007815135642886162,-0.00983605906367302,0.002009183866903186,-0.0,0.00730150705203414
0.006692646071314812,0.008179396390914917,-0.009569547139108181,0.0019667567685246468,-0.0,0.007294876966625452
0.007804274559020996,0.007879271171987057,-0.010427718050777912,0.0021381049882620573,-0.0,0.007298790384083986
