fx,fy,fz,tx,ty,tz
-0.5198670240261735,0.296062231899672,-1.5492510022692603,-0.0034674619125527753,0.09765674541776892,0.13790708062379
-0.5198670240261735,0.296062231899672,-1.5492510022692603,-0.0034674619125527753,0.09765674541776892,0.13790708062379
-0.42572921578210166,0.19664368277740618,-1.604540249098044,0.002750761277274691,0.09487022102268675,0.13853886859650394
-0.32846490762393804,0.23348185450574246,-1.7164556328774148,0.0028661764058277445,0.08866293138290635,0.14058475933703346
-0.34937093357138,0.20041716737753168,-1.538678933573791,0.008487019299087723,0.09135637954443565,0.14322126632367804
-0.49971096718814456,0.4115881845438019,-1.6048703075367838,-0.0005692255512415133,0.08387063353277553,0.1374027645606321
-0.4723648271848154,0.5098293297214581,-1.6745872156816914,-0.01138478332967857,0.08688333764615366,0.1343421318622469
-0.4723648271848154,0.5098293297214581,-1.6745872156816914,-0.01138478332967857,0.08688333764615366,0.1343421318622469
-0.397461590007619,0.2668619751310642,-1.552874464600772,-0.007485867005082871,0.0889809523806164,0.13517823801696077
-0.42580492086895694,0.2979506989572659,-1.639456406048162,-0.012090758892245647,0.09087050036020418,0.13635701833031982
-0.45042861324785305,0.2270540529928505,-1.7008426097816693,-0.003125546325736291,0.09317428631563066,0.13978271075367216
-0.4228983735661884,0.23076747987250754,-1.531561602465573,-0.0018075748227426123,0.09907016682221893,0.14026260641343546
-0.42977034965542077,0.2056349382215506,-1.604262231614972,-0.00363710316650462,0.0959304356998501,0.1405404822013388
-0.5901291791622089,0.1824726614510975,-1.6389416082650454,-0.003606396672773154,0.08868635114379783,0.1406249646566075
-0.3008773868006929,0.13377195171869083,-1.5973421668810162,0.00046507636190430224,0.0942685735541135,0.13933844965152795
-0.5685703962999709,0.24750470255394397,-1.6271384986017283,-0.001595694906026213,0.08777158861631658,0.1389327490615449
-0.43295355009822506,0.19307420874469758,-1.7787771925356386,-0.003992447176930512,0.09603695785997447,0.13937048450577286
-0.3758951608951796,0.18539916910249168,-1.7222561126838576,-0.0017146584908034775,0.09598670922530188,0.13569140391927334
-0.21315343082402155,0.28757283625779,-1.687346074276484,-0.0024245481026632407,0.10228216063479027,0.13622125090444404
-0.4956731061919023,0.20377531779315136,-1.675666655749211,0.003836675189409919,0.09453392373100869,0.1391660328775653
-0.49998201176189777,0.30806389830711906,-1.6497169591181697,-0.0011008742077710475,0.09782721262627116,0.13789341634077495
-0.5375588578980326,0.33792709791076453,-1.7300176296023981,0.0012411775517774657,0.0945105780006958,0.13941292987203951
-0.4112243489073927,0.22765743179450096,-1.6903238370675433,0.0025357349277093486,0.09771461117335427,0.13965829439537442
-0.43531166888299117,0.2736628916049681,-1.78370142058911,0.0029106219382534224,0.09447111795820454,0.14223830249335132
-0.365107765865868,0.33570637004517395,-1.7284937811345233,0.004557565894090529,0.09744288913436502,0.14218062209449886
-0.49373951090940216,0.3763808983859558,-1.7868341338482943,0.004689128952921797,0.09465001148867248,0.13751122042582786
-0.40464769010410434,0.5526337012929299,-1.744964591849003,-0.004319913067389606,0.10021601896122677,0.13944827721419636
-0.4934784119673329,0.2287026044497211,-1.7150817665757772,-0.0003740425352963438,0.09760606246105924,0.13686823787527022
-0.4854862547432543,0.34386308522181874,-1.9213693855444334,-0.004624618319400581,0.09679508478552393,0.13895089427350574
-0.4722419034704153,0.08586736740533979,-1.9082931315849339,-0.0013172602535735354,0.1001294520412207,0.13498354424019618
-0.5453538284296026,0.324544806862336,-1.6277582363599088,-0.007759590350014194,0.09397793163769223,0.13962661215626507
-0.3405535728201925,0.1854290804788234,-1.7144350958895487,-0.004261186670568744,0.0919683457383962,0.13661028205840747
-0.445422309242772,0.2774267486364249,-1.8368869029480666,-0.006174911136364522,0.09134400443744933,0.1400969085235253
-0.5789783711652546,0.20058968484473788,-1.7009065682249989,-0.001700352047360667,0.08714115742065832,0.13900087604481584
-0.5789783711652546,0.20058968484473788,-1.7009065682249989,-0.001700352047360667,0.08714115742065832,0.13900087604481584
