shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005470931064337492,-0.0054320781491696835,-0.013227584771811962,0.016444949433207512,0.0,0.005264455918222666
0.005470931064337492,-0.0054320781491696835,-0.013227584771811962,0.016444949433207512,0.0,0.005264455918222666
0.006085565779358149,-0.005464441142976284,-0.012987591326236725,0.016493335366249084,0.0,0.005001370329409838
0.005851845256984234,-0.005474453326314688,-0.013283255510032177,0.016574004665017128,0.0,0.004779660142958164
0.005902234930545092,-0.005542343016713858,-0.013053090311586857,0.017395855858922005,0.0,0.0047526792623102665
0.005605142097920179,-0.005213009659200907,-0.012792052701115608,0.016960063949227333,0.0,0.00506602181121707
0.00564233073964715,-0.005480027291923761,-0.012876201421022415,0.016486749053001404,0.0,0.005098002962768078
0.005268024746328592,-0.005807051435112953,-0.012647862546145916,0.0173525158315897,0.0,0.004843969363719225
0.005917433649301529,-0.005987328942865133,-0.013109383173286915,0.017446093261241913,0.0,0.005259374622255564
0.005714188329875469,-0.005359790287911892,-0.012548884376883507,0.017234252765774727,0.0,0.004878536332398653
0.0057135820388793945,-0.005866373889148235,-0.013117741793394089,0.016790153458714485,0.0,0.004928514827042818
0.0057135820388793945,-0.005866373889148235,-0.013117741793394089,0.016790153458714485,0.0,0.004928514827042818
0.005177685525268316,-0.005496155936270952,-0.012626891024410725,0.017512230202555656,0.0,0.005195867270231247
0.0052566989324986935,-0.006013344973325729,-0.012677105143666267,0.01742461323738098,0.0,0.004810105077922344
0.005551998969167471,-0.005865240469574928,-0.012586687691509724,0.017297718673944473,0.0,0.0046533867716789246
0.005367653910070658,-0.0055476026609539986,-0.012743620201945305,0.016879471018910408,0.0,0.004954211413860321
0.005451885983347893,-0.006071620155125856,-0.012357485480606556,0.017146386206150055,0.0,0.005717812106013298
0.005154499318450689,-0.0057595414109528065,-0.012920667417347431,0.016772611066699028,0.0,0.005462257191538811
0.005921271629631519,-0.005953013896942139,-0.01249158475548029,0.017070801928639412,0.0,0.005034768953919411
0.005631857551634312,-0.005597720853984356,-0.01276248786598444,0.01694689318537712,0.0,0.005059242248535156
0.005904034711420536,-0.0055976733565330505,-0.012302915565669537,0.01691071316599846,0.0,0.004565293900668621
0.0054482691921293736,-0.005330562125891447,-0.012462125159800053,0.017261631786823273,0.0,0.004520262125879526
0.005811002105474472,-0.00542827183380723,-0.012387513183057308,0.017659520730376244,0.0,0.004586795810610056
0.005442692432552576,-0.005455550737679005,-0.012191168032586575,0.017478007823228836,0.0,0.005159221589565277
0.005509261507540941,-0.006258637644350529,-0.012769135646522045,0.01704048179090023,0.0,0.005538424476981163
0.005627681501209736,-0.005635531153529882,-0.012197060510516167,0.01670396700501442,0.0,0.005542030557990074
0.00557335140183568,-0.005264816805720329,-0.01255213376134634,0.01679389365017414,0.0,0.005171232856810093
0.005611340515315533,-0.005491923540830612,-0.012702121399343014,0.016039345413446426,0.0,0.004853763617575169
0.00513389753177762,-0.005543605424463749,-0.012440983206033707,0.016814107075333595,0.0,0.005023590289056301
0.005497251637279987,-0.00525310542434454,-0.012356562539935112,0.016872679814696312,0.0,0.00509230000898242
0.005364052020013332,-0.005581950768828392,-0.012476145289838314,0.01709793135523796,0.0,0.004981715697795153
0.005737793166190386,-0.005332608241587877,-0.012949266470968723,0.017294758930802345,0.0,0.005141913425177336
0.00530939782038331,-0.005569590721279383,-0.012397668324410915,0.01631138101220131,9.261060768039897e-06,0.00503757456317544
0.005333519075065851,-0.005593196023255587,-0.0129469009116292,0.01708056963980198,6.046810767657007e-07,0.005230484064668417
0.005654939915984869,-0.005344126373529434,-0.012242560274899006,0.017198432236909866,3.948134974507411e-08,0.005081298295408487
0.005654939915984869,-0.005344126373529434,-0.012242560274899006,0.017198432236909866,3.948134974507411e-08,0.005081298295408487
0.005282468628138304,-0.005250411573797464,-0.0126927699893713,0.017741456627845764,2.577849933516063e-09,0.004849941469728947
0.005118842236697674,-0.005230424925684929,-0.012706444598734379,0.01738223060965538,1.6831519511484316e-10,0.004726435523480177
0.005372462794184685,-0.005063995253294706,-0.012402663938701153,0.016378769651055336,1.0989780266368321e-11,0.0050553223118186
0.005160597153007984,-0.005213048309087753,-0.012131471186876297,0.016078205779194832,4.685115752929743e-14,0.004988895729184151
0.0058230445720255375,-0.005322469398379326,-0.01311219297349453,0.01618374139070511,3.0590459364817496e-15,0.005075826309621334
0.005438069347292185,-0.005196297541260719,-0.012255718000233173,0.01642325520515442,1.9973382326880204e-16,0.005119173787534237
0.005423285998404026,-0.005103521514683962,-0.013040577992796898,0.016461798921227455,1.304119222552935e-17,0.0050771175883710384
0.005696037784218788,-0.005403777118772268,-0.012590009719133377,0.017288804054260254,8.514965689360013e-19,0.004962449427694082
0.00528430100530386,-0.005515401251614094,-0.012502174824476242,0.016855617985129356,5.559664427667309e-20,0.00492021394893527
0.005715781357139349,-0.0055735791102051735,-0.012583908624947071,0.016863690689206123,3.630063538936922e-21,0.005023629404604435
0.005579361692070961,-0.0053742085583508015,-0.012558926828205585,0.01631937175989151,2.3701720958906634e-22,0.004877937957644463
0.005745728965848684,-0.005299201235175133,-0.012971670366823673,0.016425468027591705,1.5475530872992944e-23,0.00486857071518898
0.005433787126094103,-0.0037883881013840437,-0.012398522347211838,0.016615325585007668,1.0104414810905998e-24,0.004855983424931765
0.005313552916049957,-0.0039703575894236565,-0.012615191750228405,0.016383618116378784,6.597460687112258e-26,0.005460925400257111
0.005211056675761938,-0.004236620385199785,-0.012789460830390453,0.016670910641551018,4.3076704990845766e-27,0.005201341118663549
0.005603845696896315,-0.004468103870749474,-0.013223241083323956,0.015195057727396488,2.812601127763898e-28,0.004995796363800764
0.005816397722810507,-0.004371464252471924,-0.012792535126209259,0.016274593770503998,1.8364276164365308e-29,0.004866717383265495
0.005693323910236359,-0.004282703623175621,-0.01281228382140398,0.016297845169901848,1.1990559595901694e-30,0.004914735443890095
0.00513387331739068,-0.0040209246799349785,-0.012767262756824493,0.016101455315947533,7.828979867825391e-32,0.005010215565562248
0.005422522313892841,-0.0037636065389961004,-0.012195882387459278,0.01603628322482109,5.111763917535415e-33,0.004952643066644669
0.00569077767431736,-0.0037507687229663134,-0.013197200372815132,0.01569983921945095,3.337616696544482e-34,0.004924658685922623
0.00552373705431819,-0.003881528042256832,-0.012825043871998787,0.016259746626019478,2.1792250423632526e-35,0.005082794930785894
0.005533902905881405,-0.004397917073220015,-0.013018216006457806,0.016110852360725403,1.4228782813092158e-36,0.004996758885681629
0.005533902905881405,-0.004397917073220015,-0.013018216006457806,0.016110852360725403,1.4228782813092158e-36,0.004996758885681629
