shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.002492139581590891,-0.016919462010264397,0.008182065561413765,0.013069124892354012,0.0,-0.004007427487522364
-0.0025806003250181675,-0.01701188273727894,0.008011432364583015,0.013659616932272911,0.0,-0.00422242097556591
-0.0025806003250181675,-0.01701188273727894,0.008011432364583015,0.013659616932272911,0.0,-0.00422242097556591
-0.0025648209266364574,-0.017501477152109146,0.00750786904245615,0.012940019369125366,0.0,-0.004293450620025396
-0.002445215592160821,-0.016773821786046028,0.007314280606806278,0.013093219138681889,0.0,-0.004113704431802034
-0.0024879714474081993,-0.016964353621006012,0.0074023958295583725,0.012797166593372822,0.0,-0.003913437016308308
-0.0025629906449466944,-0.016871128231287003,0.007925295270979404,0.01306184008717537,0.0,-0.0037499063182622194
-0.002524792216718197,-0.016474753618240356,0.006985761225223541,0.013172263279557228,0.0,-0.0036575966514647007
-0.0027370364405214787,-0.016902700066566467,0.007132285740226507,0.013002220541238785,0.0,-0.003600256284698844
-0.0025829763617366552,-0.01662817783653736,0.008143448270857334,0.013076304458081722,0.0,-0.0036185879725962877
-0.0024709266144782305,-0.01716296188533306,0.007718527689576149,0.012107089161872864,0.0,-0.00412739859893918
-0.002657043281942606,-0.016390519216656685,0.006567129399627447,0.012213757261633873,0.0,-0.004038291983306408
-0.002533710328862071,-0.016589544713497162,0.0065331305377185345,0.01222868449985981,0.0,-0.0036090263165533543
-0.002533710328862071,-0.016589544713497162,0.0065331305377185345,0.01222868449985981,0.0,-0.0036090263165533543
-0.0024414099752902985,-0.016693085432052612,0.006747710984200239,0.012002878822386265,0.0,-0.003459170926362276
-0.0026806900277733803,-0.016644636169075966,0.006678279489278793,0.01212520431727171,0.0,-0.0035288045182824135
-0.0028224557172507048,-0.017057711258530617,0.006321950349956751,0.011828181333839893,0.0,-0.0036410619504749775
-0.002522439695894718,-0.016939841210842133,0.006635109428316355,0.011930848471820354,0.0,-0.003588888794183731
-0.0027131750248372555,-0.017288846895098686,0.0068572391755878925,0.011891242116689682,0.0,-0.003382650436833501
-0.00278138043358922,-0.017247524112462997,0.006690871436148882,0.011598117649555206,0.0,-0.003345813602209091
