fx,fy,fz,tx,ty,tz
-0.15297374992326976,0.2890741128101147,-1.2505301532230508,0.0058127699238214306,0.020040017215215325,-0.19725089658708805
-0.10025448988998038,0.20189634506258797,-1.2859202446012639,0.0019222118840003333,0.026275392697337908,-0.20087314459521122
-0.10025448988998038,0.20189634506258797,-1.2859202446012639,0.0019222118840003333,0.026275392697337908,-0.20087314459521122
-0.10025448988998038,0.20189634506258797,-1.2859202446012639,0.0019222118840003333,0.026275392697337908,-0.20087314459521122
0.024683908963871227,0.04639664884871181,-1.0998912898074777,0.0010902718697510304,0.01774545550007212,-0.19968130006394566
0.36275389290269394,0.3342014694565095,-1.2523543982857361,0.0015868819954139464,0.013951157304708412,-0.19457154022078937
-0.21464929466751295,0.2752072526118641,-1.3734944829278517,0.008716680179703883,0.03676486125411618,-0.1983216946508675
-0.052420296116248856,0.2865808820348144,-1.495775126203664,0.007395105631556961,0.028053317518524554,-0.19791453950898008
0.11024123558766631,0.2807242377414511,-1.4593059106847164,-0.0001147447652201844,0.026557895402335434,-0.1974647375696342
-0.05129955926314297,0.27908757544786245,-1.2769616449655874,0.0008900497880461094,0.022854439453854295,-0.19674543185787524
0.31270395302212634,0.3151947193333911,-1.515873272580453,0.006885981460695902,0.020494125889578885,-0.20018313060416132
0.1130739459607829,0.3075025847322143,-1.5432576174500026,0.003635837355768442,0.030188267578265624,-0.19832450979534058
-0.0973997692096714,0.30308851857320596,-1.3764670959494398,0.0008340442075926911,0.0303845307097556,-0.1976345555442538
0.18010755501423562,0.39870826145152605,-1.358334274529068,0.0017988111319115448,0.019914969937288335,-0.19879380382677508
0.18401413663350327,0.3173463221663403,-1.5028347014345365,0.0016048776082595731,0.01805058815762499,-0.19976696136618652
0.15192305819525603,0.19565647384058948,-1.4464147295671268,0.004290848262688145,0.018757348213424046,-0.1974730505831076
0.14292209861762198,0.3502124304288108,-1.3815859534199673,0.007715178157403263,0.015879039551569222,-0.2005208725265829
0.23554747081254154,0.3339655342451966,-1.410694279350025,0.005454886352006508,0.02229330725651183,-0.19932385979170666
0.13435584394043024,0.5332603957395297,-1.2876320152795995,-3.8407811773109684e-05,0.018403867146760112,-0.2038317262418979
0.17916766363471293,0.4007374793701674,-1.4025398132475686,0.0017296020382656786,0.02073199084462833,-0.19470196802406795
0.23748552386730992,0.33590006585635096,-1.454202168730895,0.0028987736053938166,0.023640525607181016,-0.19959579856056567
0.029808395801448583,0.22837867824070632,-1.4373563941902823,0.006817815666262461,0.021462771775189692,-0.19991121505194448
0.10056522437037813,0.26399962441435104,-1.613265176907952,0.003709794163656684,0.02663519917511024,-0.1974666445016431
0.07524647443880814,0.35964461985475216,-1.5383319268355737,-0.003340153720910059,0.027348332018450144,-0.1993489593069059
-0.03226994623259452,0.12470669873559975,-1.365899082032452,-0.002378343053153037,0.022513154689195587,-0.19899974521879898
0.06888255813073399,0.09146212862626958,-1.3883687256701471,-0.000905113850017208,0.015968867101083035,-0.19969475750934373
0.2705895377750611,0.09813077240311982,-1.2154844572497925,-5.406594564404605e-05,0.01778579115898051,-0.19657061201428844
0.1470824574770352,0.1539373465164819,-1.157397791311748,0.0015497783949881127,0.01607380573669628,-0.1980103761199835
0.1847574999596829,0.3663206251799053,-1.1049858354312903,-0.0012827242736082197,0.015875766064593747,-0.20019039119774362
0.22986278498627866,0.08862734422415504,-1.2103718175017864,0.0023625490482901052,0.020970117067527515,-0.20035414996665146
0.22986278498627866,0.08862734422415504,-1.2103718175017864,0.0023625490482901052,0.020970117067527515,-0.20035414996665146
0.20172058482813765,0.20422637153551235,-1.2176411450814446,0.0003796197988138195,0.01667848933754033,-0.19735244646169606
0.2898845779411532,0.2003870810708109,-1.2005774173276302,0.005421917666747184,0.021014562401745217,-0.19918879666121303
0.17560146680250757,0.2633460196844891,-1.069712375842575,0.002745872686245557,0.01700049277545133,-0.19538934606253108
0.1485140905628351,0.3036814438037677,-1.20442760488904,0.0014389525832597839,0.015122022099716836,-0.201243263446895
0.06201153379120827,0.24180932504214747,-1.166868107757119,-0.0047008541687249,0.015868042822009192,-0.200113061141167
0.050909865206186636,0.14136608476355403,-1.2180996150327073,0.0004464499667977382,0.020040408316537667,-0.196455424209536
0.24204827896886189,0.3678064806657408,-1.2796464379108925,0.005930143456387714,0.016365866487677405,-0.19515753343473827
0.26207169640358446,0.33091982314782004,-1.268497115124885,0.001833384621000031,0.022870383055841756,-0.1970610496961412
-0.15871456511439883,0.23987005066556288,-1.368964325174698,0.0014974305084564162,0.0176874667610322,-0.19610725216680552
-0.15871456511439883,0.23987005066556288,-1.368964325174698,0.0014974305084564162,0.0176874667610322,-0.19610725216680552
0.11052074245644666,0.3446102733634946,-1.3299579677878013,-0.004901584889336401,0.028621909185410854,-0.195804205437951
0.12961953628157682,0.42513693812393727,-1.3617927937488552,-0.0016084859849942095,0.023231329805516402,-0.19795698119676733
0.1666563419732536,0.22148021223295458,-1.2887618850699827,0.0046667578336718925,0.021531630073056744,-0.19802343116088586
0.07342867100905874,0.3629561537810885,-1.3480733928871127,0.001866853564934923,0.0185614626491626,-0.19630508676533634
0.09552659986755564,0.40789896203656323,-1.2069114147119457,-0.002091565671325584,0.024673822776757563,-0.19912201491952486
0.15333061160267192,0.26454183347384613,-1.4083170093366009,-0.00026416055775840223,0.02336996312669735,-0.19614316496417933
0.15879159939597898,0.23423944237995342,-1.441569396839668,-0.001524596511991259,0.023146862388925347,-0.1969626549988684
0.44092436652412437,0.1146658349127175,-1.2217700845971784,0.005618545389685399,0.0236903105949024,-0.19867631858377277
0.24595898388950863,0.24464557521994754,-1.3399360696129767,0.004464085284180145,0.01970351192570753,-0.19399909005071866
0.1348208005818057,0.32773185891445417,-1.4134971292763499,-0.001017076169378456,0.019609103171533915,-0.1993346832749586
0.32286314566707786,0.30885320923920034,-1.3066250307626133,0.003646682297105612,0.027345318545061458,-0.19755923656133859
0.32286314566707786,0.30885320923920034,-1.3066250307626133,0.003646682297105612,0.027345318545061458,-0.19755923656133859
0.26612971892847637,0.16485029887793504,-1.243962817597666,-0.0004279972450580493,0.021796489893999054,-0.20082427428490737
0.09115845611352898,0.39492769332313316,-1.212338521255726,-0.003210561100606952,0.017016992094151657,-0.19970600014324846
0.09115845611352898,0.39492769332313316,-1.212338521255726,-0.003210561100606952,0.017016992094151657,-0.19970600014324846
0.2718715868536336,0.25900895599106466,-1.4081926324250496,-0.0002450373749239008,0.020736246785353137,-0.19767243130898357
0.058376255532868036,0.17509650488245526,-1.3531987904912515,0.0025005209502579583,0.024125387160821504,-0.2004596986822335
0.06873838771208539,0.15890012502051487,-1.4151317632671636,0.0051828808628704755,0.024401100721956757,-0.19873873277443044
0.18001853244048804,0.1656102589062656,-1.3963958039881648,0.0018946844281620195,0.022419890556856458,-0.20011349354599048
0.35341633842897696,0.2653038598494935,-1.3301373679662516,-0.0017304867981510878,0.026143746911425927,-0.19399111216859521
0.35341633842897696,0.2653038598494935,-1.3301373679662516,-0.0017304867981510878,0.026143746911425927,-0.19399111216859521
-0.023059835190089865,0.14888539044938243,-1.262874390023766,0.0018359795896174713,0.01706522718717689,-0.19679448167733207
-0.023059835190089865,0.14888539044938243,-1.262874390023766,0.0018359795896174713,0.01706522718717689,-0.19679448167733207
0.10765751184072901,0.25214047262850686,-1.1798236306060126,-0.0019263512983951374,0.025222562980856286,-0.19491744958908333
0.16562357436125807,0.24022019458857974,-1.2712683000986515,0.006543118405678149,0.019658211418178372,-0.19597233215125603
0.4330810254469681,0.4043540792663427,-1.3187698019031882,0.0009353165358948897,0.02402971260955118,-0.20055166270462738
0.29356029203666895,0.3219037292236502,-1.356660506008008,-0.001094563991901748,0.021359866365023548,-0.19566071400534615
0.16247864130406317,0.1520671984625963,-1.3508242340599979,-0.002046337631942759,0.021795683686825898,-0.19926410439511483
0.18297687813529862,0.1985056918031693,-1.3543176864523108,0.0009159070697316091,0.02766741079535262,-0.19452967149704373
0.1393675570573581,0.2240380903366099,-1.3550396739035069,0.0016539686047766125,0.021228906497697462,-0.19572113345533262
0.1448138110890461,0.23400415660680757,-1.3004455104057306,0.003812978349833943,0.018341409647099707,-0.1952365685949749
0.3747078668216801,0.3260068160173252,-1.3816191622676026,0.004354056690306109,0.018424798217819043,-0.19659009127936186
0.38284004991564746,0.2834403605321435,-1.398210603217407,0.000669396510461367,0.026216374839901725,-0.19762431024552263
0.10280246612355518,0.20437459111390946,-1.3952323693323179,0.0033518067610911377,0.023018245765914446,-0.1953783836578997
0.009578709219069947,0.2824248566845593,-1.341985802688829,0.002339108264786623,0.024626980126762735,-0.19920245983570287
0.1787704409684976,0.20826065794687165,-1.4219690360864359,0.004468472117581259,0.01912417476484399,-0.19992318028336026
0.07418481904775856,0.34317194928130607,-1.4144101616643991,0.005049826264517207,0.01622380058516561,-0.19634734340523213
0.0008429985173684962,0.2625016437576936,-1.2505980177286575,0.004837231816124774,0.01715812925446513,-0.19722896439073595
0.15887751674835235,0.244935308390985,-1.2994253114290377,0.0031739901281844516,0.02048054977897449,-0.19234797353652458
0.21140498390842208,0.1393856144912269,-1.3574747337788142,0.00046040712882907834,0.023597840228397282,-0.19351778400588215
0.35377285565320327,0.2826954625838693,-1.3797260071012596,-0.001520660720795123,0.024104869036779802,-0.19511151521161113
0.29393488635348564,0.06883850675109277,-1.2307261884289122,0.0026457608055105736,0.013785790569500984,-0.19608657439431113
0.2300421844690023,0.2788168533244701,-1.4085366272385844,0.0012593363080250263,0.01661385456023738,-0.19580164837367273
-0.013547156462643846,0.268883252613437,-1.2524546113655073,0.001880444355654931,0.012918663113840068,-0.19740064103265695
0.07144858167609311,0.004854811349124413,-1.3747347299739003,-9.602069487659941e-05,0.020709688201048158,-0.19840396682637265
0.2155615561896371,0.004551997440892396,-1.3908912026300946,0.004584109580357429,0.022728086140482783,-0.1981364491157115
0.30120446860785477,0.3995777695475076,-1.4641794633587355,-0.0028168574320503333,0.022035421021228584,-0.19549110635136588
