shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0036161281168460846,0.0010585805866867304,-0.0044110920280218124,0.0016061702044680715,0.0,0.0034968333784490824
0.0035782151389867067,0.001134191988967359,-0.004353705793619156,0.0015400326810777187,0.0,0.0033124478068202734
0.0035782151389867067,0.001134191988967359,-0.004353705793619156,0.0015400326810777187,0.0,0.0033124478068202734
0.0036749013233929873,0.0010320687433704734,-0.004298049490898848,0.0014510001055896282,0.0,0.003511738032102585
0.0038065798580646515,0.001165696419775486,-0.004368030000478029,0.0014571790816262364,0.0,0.0037007771898061037
0.003888835897669196,0.00111846171785146,-0.004517779685556889,0.0014777873875573277,0.0,0.0037470171228051186
0.0034044815693050623,0.0011166485492140055,-0.004611074924468994,0.0016306292964145541,0.0,0.004187838174402714
0.0034516998566687107,0.0011013165349140763,-0.004321390297263861,0.0017761299386620522,0.0,0.00364077091217041
0.003641394665464759,0.0011948910541832447,-0.004425030667334795,0.0020799494814127684,0.0,0.0031741203274577856
0.0037305972073227167,0.0011966454330831766,-0.00449345912784338,0.0020968206226825714,0.0,0.003336214227601886
0.0036773320753127337,0.0016185641288757324,-0.0046543944627046585,0.0018468413036316633,0.0,0.003860080847516656
0.0035250242799520493,0.0017434812616556883,-0.004257151857018471,0.001598582835868001,0.0,0.0034169608261436224
0.0035250242799520493,0.0017434812616556883,-0.004257151857018471,0.001598582835868001,0.0,0.0034169608261436224
0.0034825128968805075,0.001593692577444017,-0.004179688170552254,0.0013674013316631317,0.0,0.003323009004816413
0.003622105810791254,0.0014673351543024182,-0.004184534773230553,0.001391927246004343,-0.00011536962119862437,0.003267454681918025
0.003757342929020524,0.00138835737016052,-0.004848193842917681,0.0013598274672403932,-0.00012455361138563603,0.0034804167225956917
0.0042276764288544655,0.0014709411188960075,-0.004520648159086704,0.0013429737882688642,-0.0001219855694216676,0.0033155514393001795
0.003677703905850649,0.0017846005503088236,-0.00458166841417551,0.001357548637315631,-0.00011880616511916742,0.003496418707072735
0.003353389212861657,0.0018249040003865957,-0.004572458099573851,0.001359962043352425,-0.00011576343240449205,0.0033247307874262333
0.0034879182931035757,0.001979792257770896,-0.004561071749776602,0.0014049862511456013,-0.00011286069639027119,0.0034862614702433348
0.00379746500402689,0.0017715477151796222,-0.004488511476665735,0.0013600080274045467,-0.00011009923764504492,0.0033292120788246393
0.004254351835697889,0.0016190714668482542,-0.004245589952915907,0.0014537788229063153,-0.00010746977204689756,0.0032709678635001183
0.003621093463152647,0.0015087167266756296,-0.004446312319487333,0.0014357035979628563,-0.00010496302274987102,0.003204585984349251
0.0033531258814036846,0.0015249428106471896,-0.004560781642794609,0.0013496843166649342,-0.00010257035319227725,0.003392669837921858
0.003171041840687394,0.0016845845384523273,-0.004643393214792013,0.0014461175305768847,-0.00011515852384036407,0.0032615221571177244
0.003453585086390376,0.0017857544589787722,-0.004605536814779043,0.0014598144916817546,-0.00011737949535017833,0.0031036417931318283
0.003441921668127179,0.002018655650317669,-0.004579390399158001,0.0013290581991896033,-0.00011518433166202158,0.003321143100038171
