fx,fy,fz,tx,ty,tz
-0.3417405081567579,0.29870545774600904,-1.2983777050436398,-0.018211227662718515,0.05637736426480231,0.11282010272076383
-0.5568465095422516,0.19178864452794459,-1.3131938720596301,-0.015615778700900867,0.04904868062781915,0.1147213561828212
-0.5568465095422516,0.19178864452794459,-1.3131938720596301,-0.015615778700900867,0.04904868062781915,0.1147213561828212
-0.5363293930939877,0.4121472711786321,-1.3797287546093169,-0.021608680652106565,0.05396845485475285,0.11626492021644662
-0.43432724404418704,0.4868325673124115,-1.328231398786044,-0.02124518976550199,0.05730498100642099,0.11351471524644965
-0.6379302175579742,0.41286905361759835,-1.3483096567856407,-0.021987818631630657,0.053272433982619743,0.11391392916487392
-0.5819579276117871,0.43822662729230266,-1.4965034521765772,-0.015501107591690334,0.05722513339639552,0.11293566849512665
-0.5359790840295099,0.24134379834461656,-1.2817444738133217,-0.014404727163376476,0.056851956020206394,0.11690423198954537
-0.5320352771562283,0.5235453228318476,-1.3720755926510042,-0.017078381871805267,0.054825739344978315,0.1145865749268542
-0.5633759179428702,0.5047713503587828,-1.3630346950120669,-0.015720708797959074,0.05228255323081112,0.11581788592897575
-0.4855565410615648,0.3645011204985088,-1.423520045386083,-0.010835589646980079,0.05643726233799696,0.1158878296110582
-0.6673400712933449,0.495068887785632,-1.3945656240569506,-0.01302083626235148,0.056069840424379784,0.11757122611594276
-0.6673400712933449,0.495068887785632,-1.3945656240569506,-0.01302083626235148,0.056069840424379784,0.11757122611594276
-0.416000902586169,0.3867368094012452,-1.2527049092327895,-0.01330589289557474,0.06349072806549773,0.11628073182823695
-0.6408117000045609,0.4134312866747767,-1.4106653379540632,-0.017797842350631574,0.055740539471997516,0.11505204003590323
-0.37844502606141,0.3212513071658234,-1.4042521857176629,-0.015740872557257323,0.05965992104361003,0.11564765061000011
-0.47684073109439806,0.26241632079688826,-1.352316733329494,-0.015000261428016597,0.05068310188142586,0.11631149978077025
-0.5439114108685382,0.22734602053393352,-1.478059513606084,-0.017416935358092807,0.048753504313697994,0.11847674789135283
-0.5617096588592064,0.2117656596123696,-1.3597065539514246,-0.016741143252446956,0.05446187728293539,0.11445555598897562
-0.545601603561913,0.3764205001961734,-1.3873958775269437,-0.016715500680820825,0.05635057302369541,0.11914658071399446
-0.5890895288164588,0.36733014811586917,-1.4900475972150748,-0.014358780435535854,0.06075583052810496,0.11429051504949926
-0.6441089609414835,0.3068378860429931,-1.3474883298041973,-0.01246159012291285,0.05801546897977369,0.11443328351256658
-0.6559074937398509,0.31507901661897414,-1.2627126587907636,-0.014943530658012395,0.05491770228153665,0.11491539164501664
-0.5250315523804735,0.3250436077307916,-1.2395032888615816,-0.012123281517682152,0.061625838826890635,0.11842196059853163
-0.5406131517133854,0.267414637280652,-1.3325710369197643,-0.012656941158181943,0.05709054669088645,0.11055847555988219
