fx,fy,fz,tx,ty,tz
-0.3084126483149876,0.03700177951015704,-1.6835658762921075,0.007327468069485305,0.14550349328643078,0.0484886289236536
-0.15624454755483158,0.08905560382002936,-1.7213453385428534,0.0020103884670201254,0.1401169665326068,0.046298481518487644
-0.15624454755483158,0.08905560382002936,-1.7213453385428534,0.0020103884670201254,0.1401169665326068,0.046298481518487644
-0.19609078475757616,0.3006243413103191,-1.7319017532430285,-0.00922081934313339,0.1428644057376253,0.04251828986110026
-0.28861612659124863,0.3481827660315931,-1.8165655671960625,-0.005306893553992876,0.15039756510637178,0.04181036935391394
-0.46385441791899895,0.2997446043309187,-1.7285691432772206,-0.0015286799830555244,0.14849842681146147,0.03653579410494506
-0.2597919994519254,0.3129451921613064,-1.6167557419741003,-0.0034081024025798623,0.14051193154347932,0.041207623780173945
-0.0003068342303635484,0.10695517967323867,-1.6504195138217992,-0.002450138982106247,0.1360018261921217,0.041655699260924745
-0.16109451119328388,0.01458157323269197,-1.6098641283494315,-0.005198533625971373,0.13257101301501553,0.04239372902467125
-0.18773091238960815,0.3651171653827308,-1.5447131408897263,-0.011667830011452503,0.13586530406017433,0.04374177752930699
-0.23382952166070298,0.20538313803172425,-1.5203535153591008,-0.0032444919294911606,0.1343261332790971,0.04120817367120094
0.028066746387008575,0.097741447093829,-1.5351064738308309,-0.005428541206607062,0.13168929944786387,0.04509790523926807
-0.03332748977980927,0.07241751004254034,-1.584665570877667,-0.008331420127917426,0.13399715214427382,0.041973625492304774
-0.3076474823067961,0.253704382957756,-1.6116709621321663,-0.009810739661278675,0.12872040480426017,0.040595877809385776
-0.28435038281381403,0.21107735481983816,-1.5207857104228706,-0.005867428523878519,0.1388152567946669,0.04219185376656132
-0.24798300891984382,0.029676844714396838,-1.5530076953789542,-0.004427676658124891,0.1374474011580676,0.04213813783169589
-0.23015646331068676,0.039579062886326496,-1.6660615917250787,-0.007343210891337696,0.1376100466053195,0.03916911775485588
-0.16296324070574963,0.06450186995247766,-1.71561664447785,-0.0038849627929332655,0.14276409182200947,0.04513088372620038
-0.24137088115887753,0.03778655000603792,-1.7511269649941932,-0.0007687611745089463,0.14364495851145634,0.040810011487087135
-0.32356340302103337,0.12296404531424851,-1.6159746827544508,0.0012444439227965417,0.1443105725955575,0.04241446128775811
-0.19599032203397812,0.19621117673868516,-1.6230326223990839,-0.0027178718892726466,0.14778694855128222,0.0429357150608317
-0.19599032203397812,0.19621117673868516,-1.6230326223990839,-0.0027178718892726466,0.14778694855128222,0.0429357150608317
