fx,fy,fz,tx,ty,tz
0.49671220378038927,0.6741631920337974,-0.7852582337972045,-0.003082265611633949,0.010184675106999701,0.0786248722956497
0.49671220378038927,0.6741631920337974,-0.7852582337972045,-0.003082265611633949,0.010184675106999701,0.0786248722956497
0.4426465891104029,0.531408247386497,-0.7568996236013301,0.0004356698738971417,0.011844159891393192,0.08388615930140873
0.5008054695023032,0.46951119771340455,-0.743054696374869,0.002817852173078316,0.014667660578054844,0.08296396804194472
0.586092110807743,0.5832983749340152,-0.8307316830237392,-0.001209231308654657,0.017416912911377917,0.08369711592524937
0.6564943386474168,0.7097580309313759,-0.8813625645921492,-0.005886190616335659,0.010600626609713493,0.08718265965771219
0.7250216656049844,0.5957865353069817,-0.6211629850784405,-0.008187140585716297,0.008158241737130707,0.0897647616098751
0.46424220637653113,0.30762378242938776,-0.6863594750148746,-0.005587104372847916,0.0104066243004071,0.08749200593617464
0.44702365266415794,0.4541532817580711,-0.7799571599794021,0.004299191263529721,0.013632536516872356,0.08882033259390848
0.44702365266415794,0.4541532817580711,-0.7799571599794021,0.004299191263529721,0.013632536516872356,0.08882033259390848
0.40382083927244405,0.4894326820396806,-0.531455621080702,0.0031220600797650013,0.010465026892175709,0.09386580652246
0.5803225471165249,0.589195993427195,-0.8078614019860716,-0.006251154458146325,0.004858070589050585,0.09365682831258101
0.5484011552895093,0.6009888922595034,-0.587394085648388,-0.005832342080972828,0.01139688003815849,0.09364761295904198
0.5398439691287793,0.744343620158321,-0.6857594951715351,-0.00505827421351889,0.01606986298744156,0.09699051430670612
0.5398439691287793,0.744343620158321,-0.6857594951715351,-0.00505827421351889,0.01606986298744156,0.09699051430670612
0.49039770043521713,0.46444789978393913,-0.7636729898263802,0.005519631247702424,0.017489183635225565,0.09916176963930987
0.5983969408919835,0.45676726409738166,-0.7574314685069823,0.0036232941067257476,0.0121788864272402,0.0960630295860586
0.5983969408919835,0.45676726409738166,-0.7574314685069823,0.0036232941067257476,0.0121788864272402,0.0960630295860586
0.5864679426017064,0.38134140321299825,-0.6796602175836369,0.002944450290258898,0.011425349706992438,0.1002432232123137
