fx,fy,fz,tx,ty,tz
0.28846816778223017,0.5486949510999937,-1.438099531262366,-0.017508280730767826,-0.009438535723875588,0.2508279170998124
0.20335405627487707,0.5960500089534652,-1.5615850309606194,-0.013784255554657234,-0.01153785004745962,0.24753521547652887
0.20335405627487707,0.5960500089534652,-1.5615850309606194,-0.013784255554657234,-0.01153785004745962,0.24753521547652887
0.2016918098086858,0.85626023937021,-1.3646444110623883,-0.014487866689113182,-0.012227630369390763,0.24681440386500544
0.3447677943359229,0.8182268123020826,-1.542640405757761,-0.018510232898913775,-0.011719872835751485,0.2476809270752121
0.5393337924952237,0.6597062981891791,-1.6298405701403362,-0.021794612470293406,-0.01299646149827734,0.2509040008914092
0.392487181076004,0.6686913706628773,-1.7369005979953072,-0.02809286083837324,-0.00691877871628374,0.24631460647265088
0.2730239626088049,0.7059848692743862,-1.5902878441188042,-0.026739280450219064,-0.007292581679449408,0.2502136403338365
0.41649344272425554,0.6467053743804556,-1.4833529254594593,-0.014544645394804113,-0.0056506831887584655,0.24920349123685465
0.4388053254196942,0.8081699849075229,-1.5583282323884242,-0.01763426188738931,-0.009725634785794069,0.24556504369820037
0.481069163020849,0.7894895587638222,-1.601589871596509,-0.02113084909619289,-0.005733674495408211,0.2485991727761265
0.41427682142942507,0.633127828862752,-1.6295492567324334,-0.02549596411558739,-0.0080460528277975,0.252682498279573
0.4186119508936593,0.9391770246102996,-1.6656819781016292,-0.028222079854512423,-0.00817664223714773,0.2458602183569335
0.20780020145497793,0.560796582218475,-1.549305160957997,-0.016165341598705182,-0.013602163132452388,0.24748001600880945
0.5059480497595888,1.0001909584245052,-1.5237791581194267,-0.019613116167500288,-0.009048224332528523,0.2478479611546621
0.40277144931143816,0.8456558004346743,-1.6150467953333907,-0.011431800152109706,-0.008319519613914176,0.24706980606211226
0.36198071117082203,0.8559043584915894,-1.5226276051786247,-0.02335282377779663,-0.005404939525733596,0.2489638784734128
0.24025575128986656,0.5387965203407823,-1.6073815418805804,-0.01582359368599998,-0.01027198062683686,0.24768197228020208
0.4540749280870961,0.7466616356186185,-1.5558135155133157,-0.023840213094950328,-0.010117588981005825,0.2444569606933957
0.3286918744412458,0.8281403279520303,-1.5075683348617968,-0.020365809419324137,-0.009411593953700661,0.24328472264246792
0.465174267276263,0.7116351616944888,-1.4484588059588832,-0.014327865843071438,-0.005803465880133081,0.24412362501083743
0.4413723072921847,0.7011395950016998,-1.5380335058078092,-0.014942096635307421,-0.006580960990847589,0.2460281065543466
0.35232178263299474,0.5825160643140165,-1.6481758043447865,-0.01898328509582792,-0.007397081522538428,0.24604503513901643
0.40805323239344526,0.7805940958518436,-1.6000949530614157,-0.0233030345463099,-0.012491186344928205,0.24694154761774895
0.1648669103303603,0.6932964359654143,-1.3764259039947977,-0.020301825993230955,-0.015831749423086083,0.24325091275302507
0.30559849552036883,0.7249170541777211,-1.4800169874080984,-0.021797018410554876,-0.011134949210895069,0.2459397773358276
0.3674979167371922,0.7613234690965658,-1.438908614093446,-0.02374401037640036,-0.010951132136696132,0.2435863748659058
0.5109767738773011,0.6764036866227454,-1.4041375580798077,-0.019950879172973293,-2.0975152547413515e-06,0.24482264840194695
0.33884398996685505,0.8388011641885367,-1.629676557147634,-0.023024334049760137,-0.008522133549112581,0.2444880000100587
0.33884398996685505,0.8388011641885367,-1.629676557147634,-0.023024334049760137,-0.008522133549112581,0.2444880000100587
0.45613776088852986,0.9214189513557888,-1.4573101016934624,-0.02841799128649487,-0.0045485405587533355,0.2428189514847602
0.33221815692803475,0.6145634928580062,-1.4294708952022954,-0.0193473329068681,-0.005369962504250056,0.2474105868694424
0.2551366926106818,0.670969371048173,-1.6308699229488302,-0.020003833451963132,-0.009212184858141428,0.24607847510402295
0.4319761893843717,0.7505247865380703,-1.5193421606357678,-0.02503545335760057,-0.008014494716103136,0.24557637372008315
0.3094801610565366,0.6513815595079493,-1.6220329504357824,-0.01858376635488073,-0.006764292402352518,0.244617023843228
0.3609841370087626,0.8206076960429177,-1.506387909006831,-0.022810300738156864,-0.009829138763308048,0.24621883892131277
0.39706001285594356,0.8275108423447863,-1.432102871120702,-0.02309764927038785,-0.009583045049176788,0.24677959786361434
0.4030149377971071,0.7440332586971419,-1.6643905154214467,-0.01993622369847542,-0.00790857171467823,0.2441290329646299
0.5251148225609209,0.8932019208676276,-1.641028946878012,-0.025802249312927704,-0.004617834346731436,0.24637937163455978
0.42516806592403267,0.5612937869285899,-1.5093029058394585,-0.019743494019799964,-0.007694710284775501,0.24462861231868707
0.5334751494241267,0.6344939770622982,-1.4937064906600566,-0.015073466894647143,-0.00546191383980275,0.24860985078358241
0.38537716774224845,0.5438172637521408,-1.5726379413521245,-0.011574364505525089,-0.013522214956807468,0.24689875833058528
0.40704171813798135,0.7618488728182836,-1.5798121925843391,-0.021196205897985966,-0.009713511733547104,0.2451183473543502
0.35674459574962814,0.6641241729499888,-1.3966143939871007,-0.019634963307865228,-0.005027014507933405,0.24619304670299805
0.29306749712859226,0.8406782126862241,-1.560903443539312,-0.02336674749910051,-0.011217273669672212,0.24721305045418213
0.5689671979644244,0.7105247701834078,-1.587409313021696,-0.018544099679906043,-0.005739936420621193,0.2470638465857323
0.28298532225087203,0.5929063453926767,-1.4157773577661688,-0.015151943619641948,-0.01262881341075464,0.2452717869223867
0.3800170796517327,0.6863377511162423,-1.6313400247529255,-0.017127478541576317,-0.00929548855812024,0.24338126783195516
0.5157655991280691,0.8347875991436176,-1.453415175584279,-0.02497990284305669,-0.003125906031999602,0.2424736999388197
0.32768220828740435,0.9314497084004124,-1.6291823561434022,-0.02666874254908558,-0.00426439136613766,0.24277343480192912
0.3737161000771825,0.7013325417458246,-1.6604475980865314,-0.01789122741979593,-0.008047168022334779,0.2480738795523336
0.5134004181348305,0.9412340513946726,-1.6925000750996062,-0.02477519550379035,-0.0028043767639381427,0.24287633854861196
0.2764565683120821,0.5872089804354554,-1.5853618479534803,-0.020003719471064774,-0.007107972211220763,0.24177731970134997
0.45641488910107597,0.6702754712935921,-1.5801824183053585,-0.022897491372205987,-0.008707687029693828,0.24381822795448663
