shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008936775848269463,0.008827717043459415,-0.016237333416938782,0.005869660060852766,-0.0,0.008756820112466812
0.008936775848269463,0.008827717043459415,-0.016237333416938782,0.005869660060852766,-0.0,0.008756820112466812
0.00913197174668312,0.008372045122087002,-0.016007492318749428,0.0062499805353581905,-0.0,0.009050123393535614
0.008715717121958733,0.008442903868854046,-0.015623069368302822,0.006413671653717756,-0.0,0.009271048940718174
0.008924358524382114,0.008073974400758743,-0.016482042148709297,0.006943877320736647,-0.0,0.009072677232325077
0.009224075824022293,0.009311185218393803,-0.0159084964543581,0.0064064874313771725,-0.0,0.009147807024419308
0.008733198046684265,0.008631720207631588,-0.016201481223106384,0.005822653416544199,-0.0,0.00907221157103777
0.008949912153184414,0.00816824845969677,-0.01531733013689518,0.005684466101229191,-0.0,0.008889325894415379
0.008744251914322376,0.008324434980750084,-0.015973296016454697,0.006246697623282671,-0.0,0.008870584890246391
0.008744251914322376,0.008324434980750084,-0.015973296016454697,0.006246697623282671,-0.0,0.008870584890246391
0.008899272419512272,0.007874843664467335,-0.015775183215737343,0.0067340959794819355,-0.0,0.009140834212303162
0.009038814343512058,0.007968653924763203,-0.015979230403900146,0.00612992700189352,-0.0,0.008879554457962513
0.0088161900639534,0.008177029900252819,-0.016020501032471657,0.0060011716559529305,-0.0,0.008860732428729534
0.008910603821277618,0.008299272507429123,-0.01577206328511238,0.0063391015864908695,-0.0,0.009085733443498611
0.008650253526866436,0.008174864575266838,-0.015826093032956123,0.0065940972417593,-0.0,0.008994155563414097
0.008999492973089218,0.008796189911663532,-0.016118908300995827,0.006359806749969721,-0.0,0.009081079624593258
0.008762153796851635,0.00829903781414032,-0.015638155862689018,0.005940865725278854,-0.0,0.009186724200844765
0.0092749809846282,0.008308813907206059,-0.01611706241965294,0.006216366775333881,-0.0,0.008970854803919792
0.00900473352521658,0.008541980758309364,-0.015956467017531395,0.006619511172175407,-0.0,0.008973316289484501
0.008896015584468842,0.008440040983259678,-0.016494447365403175,0.006518598645925522,-0.0,0.008929516188800335
0.008549433201551437,0.008104773238301277,-0.016279980540275574,0.006047900300472975,-0.0,0.009188960306346416
0.009009934030473232,0.00821141991764307,-0.0156698040664196,0.006216058507561684,-0.0,0.008731158450245857
0.008917706087231636,0.008621104061603546,-0.016185760498046875,0.006695874035358429,-0.0,0.009208595380187035
0.008392632938921452,0.008653351105749607,-0.0160059817135334,0.00652100145816803,-0.0,0.009056256152689457
0.009603336453437805,0.008444804698228836,-0.016196327283978462,0.006530453450977802,-0.0,0.009150045923888683
0.008794453926384449,0.008541426621377468,-0.015600071288645267,0.006201849319040775,-0.0,0.009029057808220387
0.008530410006642342,0.008728573098778725,-0.016081565991044044,0.006409874651581049,-0.0,0.00903946440666914
0.008996245451271534,0.008497683331370354,-0.015915583819150925,0.006630897521972656,-0.0,0.008738971315324306
0.008465558290481567,0.007851572707295418,-0.016467934474349022,0.006648999638855457,-0.0,0.00846351869404316
0.008747508749365807,0.008337360806763172,-0.016563834622502327,0.0067263999953866005,-0.0,0.00863306038081646
0.0089391078799963,0.007984325289726257,-0.015944719314575195,0.006651589181274176,-0.0,0.008569150231778622
0.008809857070446014,0.007917171344161034,-0.017170289531350136,0.007295436225831509,-0.0,0.008747270330786705
0.008805813267827034,0.008495926856994629,-0.01615937240421772,0.0071131521835923195,-0.0,0.008163333870470524
0.008420408703386784,0.008650259114801884,-0.016509048640727997,0.006930995732545853,-0.0,0.008474869653582573
0.008822941221296787,0.008454551920294762,-0.016025077551603317,0.0066672274842858315,-0.0,0.007876414805650711
0.009289097040891647,0.00789923220872879,-0.016018228605389595,0.006954633165150881,-0.0,0.009373249486088753
0.009289097040891647,0.00789923220872879,-0.016018228605389595,0.006954633165150881,-0.0,0.009373249486088753
0.00841472391039133,0.008959032595157623,-0.016072247177362442,0.006962100509554148,-0.0,0.008975787088274956
0.008404284715652466,0.008104168809950352,-0.01638190820813179,0.006214731838554144,-0.0,0.008696086704730988
0.009202863089740276,0.007924063131213188,-0.016626466065645218,0.0058692325837910175,-0.0,0.00863643642514944
0.008649781346321106,0.007716638036072254,-0.015923291444778442,0.0060686529614031315,-0.0,0.009021824225783348
0.00875867996364832,0.008730833418667316,-0.016513865441083908,0.006446268409490585,-0.0,0.009053685702383518
0.008898753672838211,0.007939273491501808,-0.015962950885295868,0.006750043481588364,-0.0,0.008825819008052349
0.009084690362215042,0.008280252106487751,-0.016011107712984085,0.006473194342106581,-0.0,0.008207877166569233
0.008333558216691017,0.008728565648198128,-0.016593465581536293,0.006136086769402027,-0.0,0.008252408355474472
0.008669462986290455,0.008671226911246777,-0.016006048768758774,0.006528822705149651,-0.0,0.008457101881504059
0.008444943465292454,0.008060728199779987,-0.01593879982829094,0.006719653960317373,-0.0,0.00832329411059618
0.008213261142373085,0.008482977747917175,-0.016456065699458122,0.006069399416446686,-0.0,0.008195972070097923
0.008410374633967876,0.008743589743971825,-0.0154452845454216,0.005970522295683622,-0.0,0.008454130962491035
0.008823296055197716,0.00847146101295948,-0.015624858438968658,0.006843734998255968,-0.0,0.008668550290167332
0.008525953628122807,0.008342090994119644,-0.015161200426518917,0.006550069432705641,-0.0,0.008144794963300228
0.00865438673645258,0.008331391960382462,-0.01589019037783146,0.006322895176708698,-0.0,0.008366486988961697
0.008471405133605003,0.008844878524541855,-0.01576085202395916,0.006423075217753649,-0.0,0.008499596267938614
0.00837952084839344,0.008171897381544113,-0.01597973331809044,0.007059024181216955,-0.0,0.008453384041786194
0.00833252351731062,0.008727557957172394,-0.015305336564779282,0.007279016077518463,-0.0,0.008308647200465202
0.009561661630868912,0.00857203733175993,-0.015549829229712486,0.007012654095888138,-0.0,0.008326924405992031
0.008988539688289165,0.008596301078796387,-0.01588805764913559,0.007165585644543171,-0.0,0.008445964194834232
0.00829277653247118,0.008769433945417404,-0.015270546078681946,0.006886898074299097,-0.0,0.008397014811635017
0.00837754551321268,0.008960207924246788,-0.015621829777956009,0.007309999782592058,-0.0,0.008401017636060715
0.009014351293444633,0.008539419621229172,-0.015190633945167065,0.006921273656189442,-0.0,0.008665109984576702
0.008911320939660072,0.008310934528708458,-0.015766311436891556,0.006630339194089174,-0.0,0.008512990549206734
0.00880135502666235,0.00899887178093195,-0.015260946936905384,0.0064603416249156,-0.0,0.008201896212995052
0.00880135502666235,0.00899887178093195,-0.015260946936905384,0.0064603416249156,-0.0,0.008201896212995052
0.009261620230972767,0.008612317964434624,-0.015493461862206459,0.006600827444344759,-0.0,0.00812050886452198
0.008783012628555298,0.008550850674510002,-0.014816642738878727,0.007011977955698967,-0.0,0.008472389541566372
0.008239987306296825,0.009340409189462662,-0.015415139496326447,0.006770143285393715,-0.0,0.008483869023621082
0.008551254868507385,0.008779051713645458,-0.014701170846819878,0.006418345961719751,-0.0,0.008270978927612305
0.009072750806808472,0.008441665209829807,-0.015222735702991486,0.006780114024877548,-0.0,0.008395778015255928
0.008546078577637672,0.009054387919604778,-0.015087750740349293,0.006985558196902275,-0.0,0.00832771509885788
0.009013434872031212,0.008589242585003376,-0.014562709257006645,0.007023445330560207,-0.0,0.008196963928639889
0.009009618312120438,0.008461612276732922,-0.015054487623274326,0.006672616116702557,-0.0,0.00869889184832573
0.008778917603194714,0.009209347888827324,-0.015228594653308392,0.007901296019554138,-0.0,0.008684078231453896
0.008716716431081295,0.008892964571714401,-0.015141267329454422,0.007942340336740017,-0.0,0.008324299938976765
0.008920076303184032,0.008678940124809742,-0.01510460302233696,0.007093457970768213,-0.0,0.00824898574501276
0.008601587265729904,0.009509097784757614,-0.014769580215215683,0.006768376566469669,-0.0,0.008339193649590015
