shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.009649138897657394,0.012761978432536125,-0.017738215625286102,0.0012141081970185041,-0.005362783558666706,0.006868315394967794
0.009649138897657394,0.012761978432536125,-0.017738215625286102,0.0012141081970185041,-0.005362783558666706,0.006868315394967794
0.009649138897657394,0.012761978432536125,-0.017738215625286102,0.0012141081970185041,-0.005362783558666706,0.006868315394967794
0.010400262661278248,0.012978862971067429,-0.01686118170619011,0.0010026481468230486,-0.004409953951835632,0.007178719155490398
0.010971465148031712,0.013414616696536541,-0.0169856958091259,0.0010973225580528378,-0.004591029603034258,0.007486693561077118
0.01096169464290142,0.012841260991990566,-0.016963766887784004,0.0014249334344640374,-0.004531349055469036,0.007856608368456364
0.010316077619791031,0.013299599289894104,-0.017700770869851112,0.0015909710200503469,-0.003604298457503319,0.007169714663177729
0.010701850056648254,0.012932335026562214,-0.017441276460886,0.0019491745624691248,-0.0028209402225911617,0.007615025620907545
0.01072869636118412,0.01350478921085596,-0.016877224668860435,0.0020638559944927692,-0.002349206479266286,0.007783286739140749
0.010588292963802814,0.013419980183243752,-0.017703169956803322,0.0022894572466611862,-0.0024166118819266558,0.007494283374398947
0.01024223119020462,0.013938273303210735,-0.017091065645217896,0.0020533758215606213,-0.0029948572628200054,0.007430511061102152
0.010483255609869957,0.012895570136606693,-0.01708131842315197,0.0018211703281849623,-0.003581846598535776,0.008538691326975822
0.010075344704091549,0.013268508948385715,-0.017415812239050865,0.0018532292451709509,-0.0036878136452287436,0.008018923923373222
0.009862407110631466,0.013928908854722977,-0.017197279259562492,0.0020416195038706064,-0.0034752562642097473,0.007800199091434479
0.010578498244285583,0.01306040957570076,-0.01716761104762554,0.0020676671992987394,-0.003081464907154441,0.008346143178641796
0.011100653558969498,0.013147481717169285,-0.01655413582921028,0.0021170517429709435,-0.0026911753229796886,0.009127880446612835
0.01087492611259222,0.012696674093604088,-0.017117615789175034,0.0019854826387017965,-0.0024670474231243134,0.00867305789142847
0.01182049885392189,0.012854107655584812,-0.01733976975083351,0.0019076686585322022,-0.002480522496625781,0.008353780955076218
0.011420037597417831,0.012815930880606174,-0.016785748302936554,0.0017934468341991305,-0.0024738775100558996,0.008402002975344658
0.010537433438003063,0.014010037295520306,-0.0170487891882658,0.0018503818428143859,-0.002871427219361067,0.008421377278864384
0.011758537963032722,0.013605417683720589,-0.016014017164707184,0.0019661742262542248,-0.0032589512411504984,0.008837749250233173
0.01142280362546444,0.013897057622671127,-0.0169436726719141,0.0022304600570350885,-0.003410911886021495,0.009067222476005554
0.01172169204801321,0.013406377285718918,-0.01688116230070591,0.0025564024690538645,-0.0034319793339818716,0.008907734416425228
0.011527424678206444,0.012794643640518188,-0.01686890795826912,0.002835734747350216,-0.003620802192017436,0.009583697654306889
0.011206848546862602,0.013239048421382904,-0.016516629606485367,0.0028083669021725655,-0.0033335431944578886,0.009047945961356163
0.011281472630798817,0.012678324244916439,-0.01605411246418953,0.002825829666107893,-0.00314941443502903,0.008927677758038044
0.011124327778816223,0.01340927928686142,-0.01676352508366108,0.0028272306080907583,-0.002986765932291746,0.009063275530934334
0.011029340326786041,0.012850232422351837,-0.01640830934047699,0.0028597889468073845,-0.0029660682193934917,0.009051689878106117
0.011552496813237667,0.013098989613354206,-0.01658487133681774,0.0027122963219881058,-0.0029345080256462097,0.009336002171039581
0.011435833759605885,0.013033075258135796,-0.0152541883289814,0.002644689055159688,-0.003087037242949009,0.009564469568431377
0.011050020344555378,0.013333408161997795,-0.015429775230586529,0.002563245827332139,-0.0029154520016163588,0.009483352303504944
0.011050020344555378,0.013333408161997795,-0.015429775230586529,0.002563245827332139,-0.0029154520016163588,0.009483352303504944
0.010943025350570679,0.012715122662484646,-0.015474067069590092,0.002253011567518115,-0.0024442120920866728,0.009402502328157425
0.010943025350570679,0.012715122662484646,-0.015474067069590092,0.002253011567518115,-0.0024442120920866728,0.009402502328157425
