shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.000826624222099781,-0.006885663606226444,-0.015382712706923485,0.021539932116866112,0.0,0.0021114954724907875
0.000826624222099781,-0.006885663606226444,-0.015382712706923485,0.021539932116866112,0.0,0.0021114954724907875
0.0008374303579330444,-0.007002331782132387,-0.01518996711820364,0.022638920694589615,0.0,0.002096419222652912
0.0008374303579330444,-0.007002331782132387,-0.01518996711820364,0.022638920694589615,0.0,0.002096419222652912
0.0008449343731626868,-0.007374319713562727,-0.014864935539662838,0.02309270016849041,0.0,0.0021298849023878574
0.0007799250306561589,-0.0075230286456644535,-0.015356036834418774,0.02239050716161728,0.0,0.0022767740301787853
0.0009921710006892681,-0.007408889010548592,-0.015151305124163628,0.02129056118428707,0.0,0.0022655257489532232
0.0009802528657019138,-0.007625398226082325,-0.01510773878544569,0.021191099658608437,0.0,0.0024590766988694668
0.0009792352793738246,-0.007533455267548561,-0.014763296581804752,0.021661192178726196,0.0,0.002235638676211238
0.0012723987456411123,-0.00744854798540473,-0.015450458973646164,0.02180405892431736,0.0,0.0021935796830803156
0.0012252930318936706,-0.00745938066393137,-0.015019861981272697,0.021413544192910194,0.0,0.002068090019747615
0.0014382756780833006,-0.007950152270495892,-0.015761099755764008,0.021377218887209892,0.0,0.0022114492021501064
0.0014199503930285573,-0.007696045562624931,-0.015014808624982834,0.02195138670504093,0.0,0.0022611371241509914
0.001482064719311893,-0.0075891208834946156,-0.01589646376669407,0.0220339298248291,0.0,0.002270977944135666
0.0013899257173761725,-0.007859497331082821,-0.014887606725096703,0.021710865199565887,0.0,0.002569167409092188
0.0014321496710181236,-0.007858856581151485,-0.015086186118423939,0.02138030156493187,0.0,0.002426914405077696
0.0013857781887054443,-0.007662374060600996,-0.014990655705332756,0.020533517003059387,0.0,0.002260663313791156
0.001523462007753551,-0.00800506491214037,-0.01541986595839262,0.020027095451951027,0.0,0.0020479471422731876
0.0015364831779152155,-0.007865824736654758,-0.015248361974954605,0.020863259211182594,0.0,0.001979400869458914
0.0017402155790477991,-0.007774692960083485,-0.015365718863904476,0.021934285759925842,0.0,0.002021748572587967
0.001614824403077364,-0.008088854141533375,-0.015363882295787334,0.021893519908189774,0.0,0.002101272577419877
0.0017020436935126781,-0.007458684500306845,-0.014768383465707302,0.021229883655905724,0.0,0.0024886573664844036
0.001795699936337769,-0.007439569570124149,-0.015497634187340736,0.02074624039232731,0.0,0.002573727397248149
0.001795699936337769,-0.007439569570124149,-0.015497634187340736,0.02074624039232731,0.0,0.002573727397248149
0.0017832836601883173,-0.0084256362169981,-0.015678785741329193,0.020717931911349297,0.0,0.0025406116619706154
0.0016633166233077645,-0.007803948596119881,-0.014994639903306961,0.020988762378692627,0.0,0.0022510765120387077
0.0016953378217294812,-0.0076438854448497295,-0.015231500379741192,0.021446283906698227,0.0,0.002248460426926613
0.001701387926004827,-0.008249406702816486,-0.015171775594353676,0.020108617842197418,0.0,0.002153959823772311
0.002033328404650092,-0.007759721949696541,-0.01599166728556156,0.02143830992281437,0.0,0.002142776735126972
0.0018647430697456002,-0.00740834278985858,-0.014826766215264797,0.021348511800169945,0.0,0.0021504503674805164
0.002077855635434389,-0.007580268662422895,-0.015620239078998566,0.021292729303240776,0.0,0.0021303752437233925
0.00209506182000041,-0.008367969654500484,-0.014715698547661304,0.02116410993039608,0.0,0.002205898519605398
0.0022806215565651655,-0.0076932660304009914,-0.015009824186563492,0.020983818918466568,0.0,0.0020477890502661467
0.002405699575319886,-0.0072856987826526165,-0.015077679418027401,0.0209855567663908,0.0,0.002095569157972932
0.0022501356434077024,-0.007420728914439678,-0.015566851943731308,0.021002929657697678,0.0,0.002018083818256855
0.0023189105559140444,-0.008294018916785717,-0.015025867149233818,0.02124825119972229,0.0,0.0021940472070127726
0.002239977242425084,-0.007103702984750271,-0.015132497996091843,0.021311871707439423,0.0,0.0025036607403308153
0.0024048134218901396,-0.005651299841701984,-0.015456699766218662,0.021406706422567368,0.0,0.0024360157549381256
0.0024126016069203615,-0.004614905454218388,-0.014871940016746521,0.02149096131324768,0.0,0.002342604799196124
0.0022471374832093716,-0.005133855622261763,-0.015259074978530407,0.020840998739004135,0.0,0.002070355461910367
0.002290677512064576,-0.005729492288082838,-0.015364146791398525,0.02074163779616356,0.0,0.0019741435535252094
0.0022395560517907143,-0.006002483423799276,-0.01655561849474907,0.02162032015621662,0.0,0.001889126724563539
0.002409712178632617,-0.005549919325858355,-0.014393472112715244,0.022261912003159523,0.0,0.002079514553770423
0.0026739982422441244,-0.005612574052065611,-0.0150816161185503,0.021821098402142525,0.0,0.002137284493073821
0.002830761019140482,-0.0052829645574092865,-0.015051470138132572,0.02085469476878643,0.0,0.0022082291543483734
0.0026588663458824158,-0.005948930513113737,-0.01601652428507805,0.020545993000268936,0.0,0.002463296987116337
0.002710806904360652,-0.005948187783360481,-0.01488118153065443,0.020507633686065674,0.0,0.0022381956223398447
0.002731942804530263,-0.005467218812555075,-0.015313390642404556,0.02098708041012287,0.0,0.002126014092937112
0.0025696007069200277,-0.0052577233873307705,-0.01433552335947752,0.021625882014632225,0.0,0.001937408815138042
0.0027129282243549824,-0.005571024026721716,-0.014879721216857433,0.021869581192731857,0.0,0.0019042398780584335
0.002888198010623455,-0.005092274863272905,-0.015425059013068676,0.021599603816866875,0.0,0.0021774715278297663
0.0026648615021258593,-0.0051827821880578995,-0.014750966802239418,0.02230382151901722,0.0,0.002547570038586855
0.0025903733912855387,-0.004903947468847036,-0.014681024476885796,0.021986711770296097,0.0,0.0026513838674873114
0.0025903733912855387,-0.004903947468847036,-0.014681024476885796,0.021986711770296097,0.0,0.0026513838674873114
0.0027421312406659126,-0.005059694405645132,-0.014607245102524757,0.022450773045420647,0.0,0.0025578464847058058
0.0026331557892262936,-0.004964069463312626,-0.014721336774528027,0.021322865039110184,0.0,0.0023102755658328533
0.0029527179431170225,-0.00492962496355176,-0.014514920301735401,0.020330144092440605,0.0,0.002163713565096259
0.003401112975552678,-0.00564524857327342,-0.014729752205312252,0.021076159551739693,0.0,0.0018895416287705302
0.003244915511459112,-0.005215574987232685,-0.014487949199974537,0.021832600235939026,0.0,0.0018436675891280174
0.003108236938714981,-0.004810459446161985,-0.014685935340821743,0.02148122526705265,0.0,0.0017123883590102196
0.002867351984605193,-0.004941265098750591,-0.014344185590744019,0.02097623236477375,0.0,0.001725700800307095
0.0030095356050878763,-0.005410275887697935,-0.014829521998763084,0.02092106081545353,0.0,0.0017292405245825648
0.0030848560854792595,-0.005084123462438583,-0.014807065017521381,0.020622998476028442,0.0,0.0018267991254106164
0.0029165383893996477,-0.005235570482909679,-0.014930840581655502,0.020137639716267586,0.0,0.0018663175869733095
0.0031704436987638474,-0.005106739699840546,-0.014578672125935555,0.020532839000225067,0.0,0.002098723081871867
0.0029878236819058657,-0.004713632166385651,-0.014385330490767956,0.02077234350144863,0.0,0.0021919780410826206
0.003424013266339898,-0.00543468352407217,-0.0144459567964077,0.020188214257359505,0.0,0.0022319667041301727
0.00358566059730947,-0.0052315411157906055,-0.014721225947141647,0.01968579925596714,0.0,0.0023456152994185686
0.00339729362167418,-0.005009707994759083,-0.01484651118516922,0.020071063190698624,0.0,0.002110288478434086
0.0033379646483808756,-0.005644533317536116,-0.01441550999879837,0.020251553505659103,0.0,0.0020507541485130787
0.0032743115443736315,-0.0052207945846021175,-0.014613179489970207,0.020366908982396126,0.0,0.001845404040068388
0.003438421990722418,-0.005482146050781012,-0.014228270389139652,0.020286647602915764,0.0,0.001981231616809964
0.0031901453621685505,-0.00518746767193079,-0.015268971212208271,0.020052682608366013,0.0,0.002090094145387411
