fx,fy,fz,tx,ty,tz
-0.18534655041868575,0.7497872376353872,-2.849888948865298,-0.020109639717521253,0.14939727561055136,0.24554026972386747
-0.18534655041868575,0.7497872376353872,-2.849888948865298,-0.020109639717521253,0.14939727561055136,0.24554026972386747
-0.3419740519529141,0.8600976030706129,-2.8532431952777246,-0.022974016482815773,0.16191412701962757,0.24352422998119003
-0.0738988265882853,0.9528697523129493,-3.013133261527289,-0.020473934160745593,0.15293240534616676,0.2459465608931187
-0.22205316456781254,0.9332031932612446,-2.937201944863725,-0.02786589541424816,0.14229474638369727,0.24431370349681564
-0.3821051739160769,1.048043756204903,-2.8036357964797656,-0.02700089657459298,0.1546405530778512,0.24706710225428505
-0.17597644634531057,1.0262996451686555,-3.007319399036029,-0.02454534408795609,0.1592504952715249,0.2456004589786209
-0.23310059455027304,0.8799815837030055,-3.0501755435445577,-0.019692676843443512,0.15293040101344688,0.241358448234838
-0.34515874232415517,0.943967185618156,-3.0273606973193616,-0.02442176745595513,0.1562394615446733,0.24630483450730567
-0.4241028344049769,0.9012587189692908,-2.8981361061099125,-0.01800665975341447,0.15360890214815065,0.24659006973201775
-0.09589653493651489,1.0465072951762493,-3.0935777795809485,-0.015442354663168317,0.15270389653829436,0.24668467666826885
-0.2535641753899102,1.0991119281795894,-2.9472406113185743,-0.02127730045106499,0.14821363641048071,0.24778515870287168
-0.32401734884724337,1.0700808052653303,-2.9099118917735725,-0.024876008090608488,0.15869744346608888,0.24500745111643624
-0.18414598133342172,1.0843201040227055,-2.9109523100636974,-0.021535398527853106,0.16122386810572117,0.2475856031092413
-0.3006426162628154,0.9707724666966031,-2.999364474382712,-0.018561196042653046,0.14830525017684654,0.24574951960873892
-0.07821618212023103,0.7622323562274624,-3.019627285050255,-0.017273102502375254,0.15456581222871796,0.2454718784118538
-0.2329232088298134,0.960333588605403,-2.950634961131852,-0.027370770259627773,0.1535468529676379,0.24628870859404745
-0.1486135883436411,0.8414971960009646,-2.8867991708212504,-0.023873519702811784,0.1504279089958772,0.23858715236796635
-0.1486135883436411,0.8414971960009646,-2.8867991708212504,-0.023873519702811784,0.1504279089958772,0.23858715236796635
-0.12885480502449995,1.0660388608691898,-3.00768590196771,-0.024661046241510262,0.15224029831074262,0.24450333085854434
-0.17146888553899606,1.147797209790298,-2.868060891658668,-0.029886127478997052,0.15357223572314918,0.24523983695128557
-0.11653539392400249,0.9227410727976044,-2.949135942912824,-0.027407126648225862,0.1506032257593761,0.24430478849000528
-0.005190814861604817,0.9041199633530033,-2.9886069657141876,-0.026935165283375192,0.14669688219254165,0.24611840881674873
-0.04813300831334363,0.756780246661759,-3.0417253166794533,-0.027576469017785626,0.15179735720837584,0.2431206020927903
-0.17905569584776795,0.9081770698978973,-2.9457841364274895,-0.02689538692121543,0.1528108874633704,0.2434347102508695
-0.27196200664703585,0.8941483715599299,-3.0258446638063305,-0.024059227616187184,0.14697114715421017,0.24842490478216012
-0.23825801488592563,0.9085462734700034,-2.974375918590138,-0.026533725422676162,0.1508163654802653,0.24664975335315584
-0.1173858128766123,0.756803324494948,-2.920084338078037,-0.025459005127825462,0.15304955357666974,0.24164491084189074
-0.16824590950870374,0.9523450449215085,-3.0182316698024048,-0.025358632144710125,0.15153139361030143,0.24413466720358093
-0.25747373862687206,0.7153691273341902,-2.8439153861893947,-0.020670134842245485,0.15040685700243767,0.24170106178746248
-0.35560845268942054,0.9470547499495992,-2.9667532858672265,-0.02450622465629365,0.14727978212923368,0.24469487747393873
-0.15392011504796987,0.9261213281525585,-2.967404951744616,-0.021811593421985423,0.15118693045770518,0.24217073634728756
-0.21224828673709645,0.9338444168768405,-2.9024342655138984,-0.01838788329798589,0.14942700391005276,0.24115683565828344
-0.2902323922844961,1.0213461465518592,-2.941379929132515,-0.018356035296078554,0.1523545093731366,0.24121349741483064
-0.18058012139122254,0.9496526003901381,-2.9585242260754234,-0.020471013892860195,0.15797421143843465,0.24525353533643532
-0.15620298989813539,1.0217215627889142,-3.018352738509007,-0.02861185584193667,0.15427934478483937,0.24672988089801867
-0.25465452743155415,0.7751598752869928,-3.0620217034369803,-0.02176962477641585,0.15451515361901572,0.23939852849106727
-0.20293385008672757,0.7822905211927609,-2.9057689117507515,-0.019185250615501408,0.15311925902390797,0.239603424376377
-0.21402240831553307,0.8349532285968884,-2.9075192194327486,-0.018413074200340773,0.15434585104256385,0.2408260569149724
-0.403335458788967,0.8344646050697571,-2.9110328338102343,-0.019203821884528967,0.1532112307198697,0.24388772064290593
-0.19847869264838064,1.0969676584893835,-2.807412306960143,-0.02521108973815809,0.16053639093823036,0.24446305706413654
-0.13607575570495226,0.8988892033737197,-2.9290945886779514,-0.0222569877587082,0.15625567894078843,0.2422162546286202
-0.13607575570495226,0.8988892033737197,-2.9290945886779514,-0.0222569877587082,0.15625567894078843,0.2422162546286202
-0.05023278131394154,0.853751665910748,-2.9910465869566196,-0.019417251314766175,0.1500160959530953,0.24149224463855667
-0.16599335442392718,1.0136105116602625,-2.8308754411768757,-0.02434503020621317,0.14905338167988758,0.2442023674030072
-0.39338265768718506,0.8703610120761834,-2.981752814715456,-0.026046906083594504,0.15003444792328632,0.24451438551561794
-0.19138368350459473,0.8802946691846697,-2.8834126107822624,-0.016699890696680052,0.15816944922958703,0.2416143087439416
-0.20498903503489543,0.8057354437183322,-2.977338172017783,-0.01308364227692713,0.1586850189830709,0.2431796314565254
-0.3478832456239031,1.0714731429010278,-2.867943965114795,-0.0197111855040537,0.15553994130845403,0.24309536415906585
-0.27285408605007466,1.10087360713511,-2.9373200617720965,-0.02420422608591442,0.15560926701491326,0.2424342691374438
-0.08280823093087775,0.9675365890647473,-2.930825119703983,-0.02292792185763038,0.1535927673584959,0.2432404747072621
-0.26581853726045224,0.8745616133760628,-3.0245190624336886,-0.026632359535086306,0.15016595630740948,0.24313082460581223
-0.2879171495328687,0.7971485535747567,-2.9869208082375107,-0.016489320776158313,0.16098652890554196,0.2408750679527787
-0.11217686853942012,1.0056371308456196,-2.8626094529761854,-0.019354950591077072,0.16244193781087593,0.2436418158877051
