fx,fy,fz,tx,ty,tz
-0.15919909219387315,-0.01938672901996757,-1.1234053151409207,0.006247459213628756,0.04881452996368047,-0.019897508138130873
-0.17810870772999243,0.0055615901187829895,-1.20495378226313,0.01209914889306672,0.04971192952173083,-0.02620654054817242
-0.17810870772999243,0.0055615901187829895,-1.20495378226313,0.01209914889306672,0.04971192952173083,-0.02620654054817242
-0.13976681987926362,-0.08126121253717485,-1.2532266570216613,0.011233261997544935,0.05016022217541669,-0.023330688488212355
-0.1920087374606973,-0.06472704403176768,-0.971300741389143,0.014091381113208476,0.05015064709420812,-0.01978518347770222
-0.09248542123290229,-0.1778804446617797,-1.096729346154362,0.010916565693448383,0.04376256673365482,-0.019375479703470654
-0.09290335674443947,-0.29473695507869646,-1.2362782673898565,0.01579379224688356,0.05038019605723941,-0.022497810901876074
-0.2898457755024121,0.06696419516565986,-1.284287702465331,0.007878953531221656,0.05392268786891803,-0.02381961995277666
-0.09345898401979345,-0.3597750963309999,-1.0612850312669804,0.01638706319933444,0.05291959342989237,-0.022447926149294768
-0.09345898401979345,-0.3597750963309999,-1.0612850312669804,0.01638706319933444,0.05291959342989237,-0.022447926149294768
-0.16197633737149136,-0.21469812865806762,-1.1703858741294806,0.013360672532951715,0.04739708835073003,-0.022812637814663216
-0.025492881829483918,-0.20412196785505088,-1.2048875518928523,0.015677169936625247,0.04934741012614816,-0.023755767656057473
-0.10614706333039418,-0.09596734622439015,-1.1279514663484196,0.016672576717658382,0.050916010168426826,-0.02146579896534519
-0.20206513019655098,-0.03447877205407945,-1.3381143778631326,0.011175464768296523,0.04488129047723875,-0.020809363829782077
-0.05176412716354354,-0.08823361376143689,-1.1984376804702135,0.013577230203628401,0.048948240368900726,-0.018769817539196855
-0.23038986957145963,0.11367998951940901,-1.1741506870553857,0.008003866137876908,0.05209827136132048,-0.021113853660436287
-0.10477907599624664,-0.02164330107701582,-1.1417957553465399,0.013933701127050316,0.05270012880557844,-0.02076716933493246
-0.024315290706930087,-0.10316993659209767,-1.2063439060295713,0.01404192403730624,0.04490207834348201,-0.019741612427402928
-0.06017444333663544,-0.07434760096195751,-1.3174998802413393,0.008166551560751485,0.04815444180486798,-0.023970543112342445
0.06216758866429905,-0.056584010134582384,-1.1818374963455422,0.010128156661704194,0.05349385347617725,-0.0223480254694587
-0.014083289079100468,-0.2574843851186719,-1.1287851572087448,0.01487230106810167,0.052353937979705036,-0.024770817793579685
-0.14779577674987476,-0.08675548789887468,-1.1450412374719166,0.009940624253390477,0.04734170797313971,-0.019529466061353386
-0.124731713236394,-0.13542410735766713,-1.1524688351865229,0.008741413503203893,0.051387776796268304,-0.02068847479569807
-0.13741276643627612,-0.23109832917702824,-1.2392244880755874,0.014104969962360749,0.045743938043917125,-0.021508829739407466
-0.04553910790190875,-0.15126252117342717,-1.2677220873512898,0.01124279768698005,0.04738979894494072,-0.023280746894854834
-0.01467133948729149,-0.08540403410988819,-1.2082787414628013,0.011922449110820821,0.048606449380572986,-0.024547583483855884
-0.13565049237589827,-0.12192954329909741,-1.1625881855716416,0.011592103326919545,0.048594225680950925,-0.023748237737135094
-0.14994689081815207,-0.15131977811320982,-1.1253375893548054,0.011091014464152707,0.049915567381582676,-0.0192869002796358
-0.24236273798147115,-0.039522670705595994,-1.226593627872936,0.007151384790412358,0.050352856423202946,-0.02157656969016944
-0.09793488726225516,-0.11097476690897944,-1.1152094292400199,0.010259697723160564,0.05493779280284572,-0.018790618177491388
-0.22823661662049577,-0.154581113742987,-1.2283111526365225,0.011218472618347195,0.05110224723465976,-0.01995008702641418
-0.07319431186466323,-0.17889953276046228,-1.2267975970420326,0.013662836830190544,0.053457334078023944,-0.02249510227714762
0.0225678013360773,-0.11396731971417566,-1.0196012261722225,0.008915939226322842,0.04693442371005196,-0.021599626857505237
0.0625348254508115,0.024053451125537584,-1.0650084799113007,0.005664032466652576,0.04555282806807649,-0.02133611430255977
-0.02378838783874126,0.015570956104679302,-1.2553549206809296,0.010483555283335772,0.043600626369714006,-0.02152763456451085
-0.02378838783874126,0.015570956104679302,-1.2553549206809296,0.010483555283335772,0.043600626369714006,-0.02152763456451085
-0.14491943664688003,-0.038705192071737254,-1.302606786930411,0.01051555154405816,0.04720420994178345,-0.02253208427388341
-0.11598579741094209,0.07139901439735127,-1.2074849112291781,0.009553237142711826,0.05171943036030898,-0.021348787741347946
-0.11598579741094209,0.07139901439735127,-1.2074849112291781,0.009553237142711826,0.05171943036030898,-0.021348787741347946
-0.11493497958959642,-0.08992445341978257,-1.3342094259791542,0.01523513052150761,0.05031856273536684,-0.016984317105326177
-0.1613058993024366,0.015404155091626532,-1.325894942895821,0.010164103705723777,0.056126670512905034,-0.01973004913801096
-0.1613058993024366,0.015404155091626532,-1.325894942895821,0.010164103705723777,0.056126670512905034,-0.01973004913801096
-0.26154382187323794,0.05376979179399407,-1.4313041514285525,0.010354692312558578,0.05143413124946837,-0.02038064074014973
-0.21395662476358815,0.16122580904445724,-1.3589712491633021,0.005618277808466248,0.049228268012680654,-0.020897723619602484
-0.10675943136676076,-0.24369866481396224,-1.2815255896297597,0.014036287512185839,0.049157762781398315,-0.022288055025420438
-0.12962779473663721,-0.19696111808259192,-1.2963963167586952,0.012784775254759658,0.048916659526050225,-0.023960098734825803
-0.045874271035143105,-0.14958783321775723,-1.2639555194503396,0.010022227162783644,0.05480444417922514,-0.021256747072291252
-0.1548225903308614,-0.1584585936022971,-1.1884692676327173,0.01670991056350354,0.05094608053324418,-0.02511364902917203
-0.15647814370284632,0.039524866907486925,-1.357543475761535,0.008354663206495944,0.04506844772610831,-0.02270602527944277
-0.0180659761933553,-0.0807991208550246,-1.2331915513703755,0.010128691166861836,0.05054272746834497,-0.019872400924324945
0.02823037949853574,-0.028194827418012387,-1.1778465867367836,0.00863358673736001,0.0495677512299719,-0.017455268766905424
-0.033703690621006074,0.16389447637177235,-1.1044493670864066,0.005225991750349703,0.04466461888604231,-0.026257654945043
-0.2635836698215258,-0.13211802934664385,-1.109371536554992,0.015518893244296393,0.04599126076328,-0.021719600697036122
-0.09405037937020697,0.10376838767071958,-1.0837120504898008,0.010063437144453406,0.05263985733757861,-0.021619897620992846
-0.14802232584979014,-0.13711948492309511,-1.0890033324731128,0.01734692347874355,0.045493849021620326,-0.021985142141216468
-0.013111866188846178,-0.14776586778341277,-1.208142488984694,0.012757728444357666,0.04876139535105067,-0.02180531409409954
-0.2797781532691199,-0.05946984017540679,-1.180052984365465,0.014252348120460744,0.04173721769523756,-0.0206022161141488
-0.19080384401948988,0.02171322938950316,-1.3481369190290406,0.009511397911423213,0.0516729149229741,-0.018669960067667617
-0.13067592927463684,0.11918451469373047,-1.2888696426081079,0.010572834433969388,0.05496460318390326,-0.021339351011847894
-0.13067592927463684,0.11918451469373047,-1.2888696426081079,0.010572834433969388,0.05496460318390326,-0.021339351011847894
-0.3029878175326627,-0.3609415446590822,-1.1974740200986573,0.019651779829768498,0.04356136448922211,-0.025868363350447312
-0.24866730725733213,0.08852889277396005,-1.1165611677733231,0.004386512093149072,0.04354951178752147,-0.021934547271859128
-0.2591648787892271,0.10318028218819779,-1.1620992585407421,0.004255541412049901,0.050034948028995094,-0.024219846046942033
-0.19338311275160916,-0.011698790451974389,-1.034833934990458,0.013310062120101357,0.05114932879779126,-0.01943475300448588
-0.17754630068195157,-0.13470392387355404,-1.2170698750127318,0.012691118999220659,0.04657052603468553,-0.022377342679351812
-0.1082707174047872,-0.26860933034909423,-1.1480659685047934,0.010316769741287401,0.05128446988076717,-0.02310875221350796
-0.07834067992561108,-0.09975516192572062,-1.218994251226457,0.003278551526836808,0.04753207340034751,-0.022671411185638122
-0.00780777376136022,-0.12143877112967441,-1.26165156772024,0.009129606442875792,0.047564725832310535,-0.020150214376583882
-0.04267792855882788,0.2357072738899942,-1.320729348877002,0.011363940439294819,0.04726303015719425,-0.021035906808411175
0.01757825726854493,0.03570818485211435,-1.2427387844142535,0.01087366671969902,0.04696558315167468,-0.02120212793147555
-0.007370204522212072,-0.06380170103860663,-1.2604283650603028,0.0033069573161188227,0.04687617302843902,-0.020647471359209583
-0.1223279108540633,-0.013301521058778127,-1.2900540633086022,0.007146804546880575,0.048903645666486834,-0.023780829595713038
0.07078064304678675,-0.03803268605739377,-1.4253654654928456,0.013191425470722752,0.05078176362096524,-0.021206845883795712
-0.0984453486625714,-0.11066993949444572,-1.4419391655339042,0.016645052711638686,0.04964465984601237,-0.02093115612227656
-0.07630199527984712,-0.11147744424023397,-1.2986190023516933,0.016301007043990966,0.05368058673126863,-0.01922281349715521
-0.0563325599400375,-0.18158619417150515,-1.374716206068505,0.013196313393304708,0.048887215049416385,-0.019099514815439974
-0.17371735329588794,-0.2999665023214867,-1.2177878349168956,0.006697435014266968,0.04183222036542977,-0.021423561648101143
0.06033639149069405,-0.2319852342343933,-1.422371352552987,0.003934029681268267,0.049301448496544144,-0.02456107964115249
0.003339643586689698,-0.11209324662524643,-1.2074492216731518,0.010648484686519877,0.04476593525608291,-0.0244365554161962
-0.06653212421572842,0.11111334273765938,-1.3560808946109224,0.005512717100926641,0.05484671801491303,-0.02600415978207413
-0.038274738541355824,0.05349870471720843,-1.3667645974362002,0.009191701852389185,0.05696310627434825,-0.024784360800925758
-0.10086349223596751,-0.08338348703152647,-1.2443115506820872,0.008123969446497287,0.048634579353974326,-0.022184054861371566
-0.19048256982826486,-0.20304733888044701,-1.3614308294754545,0.009031544724580485,0.0509436905306877,-0.024100965360534864
-0.0480097660958862,-0.023143107000545737,-1.2192739532804777,0.0077846552423010895,0.052580099108899776,-0.02335938309322112
0.02206540173348089,-0.12999198762679004,-1.2792663320802091,0.011632585931472398,0.047654172921264185,-0.02295625875093778
-0.13141199554047941,0.014046858115781456,-1.4196046206043005,0.004438548289374371,0.04869722924110194,-0.02183216307265946
-0.20000357259468052,-0.04766806814255991,-1.2778763169962362,0.013077226945326656,0.05115002497272689,-0.020888862311214607
-0.20000357259468052,-0.04766806814255991,-1.2778763169962362,0.013077226945326656,0.05115002497272689,-0.020888862311214607
