shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005706282332539558,0.008485144004225731,-0.010636811144649982,0.002231049118563533,0.00013280792336445302,0.005587165243923664
0.005706282332539558,0.008485144004225731,-0.010636811144649982,0.002231049118563533,0.00013280792336445302,0.005587165243923664
0.005467040929943323,0.008431757800281048,-0.010363482870161533,0.002150207292288542,0.00013233399658929557,0.005615607835352421
0.005467040929943323,0.008431757800281048,-0.010363482870161533,0.002150207292288542,0.00013233399658929557,0.005615607835352421
0.005034702830016613,0.007740078493952751,-0.010720610618591309,0.00227741664275527,0.00012975960271432996,0.00595002481713891
0.004903396125882864,0.008225638419389725,-0.010667170397937298,0.00207017594948411,0.00012715041521005332,0.0056274207308888435
0.005599189084023237,0.008499112911522388,-0.011177984066307545,0.0019341441802680492,0.0001246356696356088,0.00579421129077673
0.005844129715114832,0.00866626761853695,-0.010918832384049892,0.001792409922927618,0.00012221773795317858,0.0056334189139306545
0.005486359819769859,0.008825020864605904,-0.010618062689900398,0.001686112955212593,0.00011765267117880285,0.00604958925396204
0.0054822019301354885,0.008148355409502983,-0.01049833744764328,0.0017738010501489043,0.00011549587361514568,0.005504990462213755
0.005200887098908424,0.008543985895812511,-0.01004016026854515,0.0017978781834244728,0.00012854165106546134,0.005722545087337494
0.0053641218692064285,0.009663067758083344,-0.010790828615427017,0.001877511152997613,0.00012725625128950924,0.005717689637094736
0.005560132674872875,0.008374380879104137,-0.010326975956559181,0.0018170359544456005,0.00012510953820310533,0.0057096281088888645
0.005578742828220129,0.008026093244552612,-0.010162468068301678,0.0018105340423062444,0.00012297680950723588,0.005275768227875233
0.005263046361505985,0.007945353165268898,-0.009952263906598091,0.001892569474875927,0.00012091192184016109,0.005220617167651653
0.005702394060790539,0.008372548036277294,-0.010720975697040558,0.002262427005916834,0.0001321067538810894,0.005540251731872559
0.005405426491051912,0.008257041685283184,-0.011086275801062584,0.002135442104190588,0.0001302566670347005,0.005529300309717655
0.006020456086844206,0.00826674047857523,-0.010727702639997005,0.002189359860494733,0.0001267173938686028,0.005621828604489565
0.005368111189454794,0.008810361847281456,-0.009363705292344093,0.002119647106155753,0.00012325476564001292,0.005270472262054682
0.00482169259339571,0.00850176252424717,-0.010266238823533058,0.0020764698274433613,0.00011996911780443043,0.005247736815363169
0.004722638987004757,0.00856726337224245,-0.010262013413012028,0.0019363987958058715,0.00011685363278957084,0.0053030140697956085
0.004691539332270622,0.008647381328046322,-0.010510418564081192,0.001842109253630042,0.00011389586143195629,0.005580146797001362
0.004880745895206928,0.008655075915157795,-0.01130465604364872,0.0017386497929692268,0.00011108421313110739,0.005191648378968239
0.004880745895206928,0.008655075915157795,-0.01130465604364872,0.0017386497929692268,0.00011108421313110739,0.005191648378968239
0.0051723141223192215,0.00914382841438055,-0.010073441080749035,0.001770723843947053,0.00012693452299572527,0.00550012057647109
0.0051723141223192215,0.00914382841438055,-0.010073441080749035,0.001770723843947053,0.00012693452299572527,0.00550012057647109
0.004920606501400471,0.009056862443685532,-0.010711484588682652,0.0020807653199881315,0.00012410333147272468,0.005399536341428757
0.005070091690868139,0.008945653215050697,-0.010208251886069775,0.0020702253095805645,0.00012132061965530738,0.005312811117619276
0.004944011103361845,0.00859211664646864,-0.00991105753928423,0.0020894797053188086,0.00011865515261888504,0.005136289168149233
0.004915841855108738,0.008613254874944687,-0.010815217159688473,0.0019375703996047378,0.00011610391084104776,0.006026384420692921
0.00582220871001482,0.008656509220600128,-0.011113849468529224,0.001841450692154467,0.00011366001126589254,0.00540368165820837
0.00531728332862258,0.00851273350417614,-0.010427726432681084,0.0017199668800458312,0.00012044219329254702,0.004675818141549826
0.005116175394505262,0.008636793121695518,-0.010390798561275005,0.0018079463625326753,0.00012663111556321383,0.004963437560945749
0.004882709123194218,0.008423836901783943,-0.010210170410573483,0.002113120397552848,0.00012230323045514524,0.00551347341388464
0.005487497430294752,0.008320488967001438,-0.010722063481807709,0.002028894843533635,0.00011997648834949359,0.00551545200869441
0.005249954294413328,0.009072707034647465,-0.010039628483355045,0.002019130392000079,0.0001177344165625982,0.005314416252076626
0.005297558847814798,0.008553547784686089,-0.010594821535050869,0.001801511738449335,0.00011557458492461592,0.005248548462986946
0.005405615083873272,0.008369702845811844,-0.010113750584423542,0.0016304904129356146,0.00011349247506586835,0.0056960866786539555
0.00495675066486001,0.009051389060914516,-0.00990742351859808,0.0016593465115875006,0.00012532551772892475,0.006193074863404036
0.004888192284852266,0.009076970629394054,-0.010587797500193119,0.001974418992176652,0.00012505879567470402,0.006098863668739796
0.0054229493252933025,0.008597573265433311,-0.010430451482534409,0.002129026921465993,0.00012304633855819702,0.005540966987609863
0.005187916103750467,0.008562860079109669,-0.009666770696640015,0.0021869137417525053,0.00012098686420358717,0.005770753137767315
0.0051680272445082664,0.008976581506431103,-0.010624165646731853,0.0019995816983282566,0.00011898788943653926,0.005726545583456755
0.005025002174079418,0.008596392348408699,-0.010055344551801682,0.0019375812262296677,0.000117053474241402,0.005710784811526537
0.005207313224673271,0.008470196276903152,-0.009771795012056828,0.0018550216918811202,0.00011518093378981575,0.005192920565605164
0.005311585962772369,0.007969960570335388,-0.010741166770458221,0.0020449948497116566,0.00011336732131894678,0.0050439490005373955
0.00507366843521595,0.008519078604876995,-0.011034456081688404,0.0024856601376086473,0.00011160997382830828,0.005341317970305681
0.005384361371397972,0.008509128354489803,-0.010182627476751804,0.002302244771271944,0.00012368251918815076,0.0053578754886984825
0.005419907160103321,0.008419337682425976,-0.009973361156880856,0.0023114352952688932,0.00013319679419510067,0.0058783008717000484
0.005419907160103321,0.008419337682425976,-0.009973361156880856,0.0023114352952688932,0.00013319679419510067,0.0058783008717000484
0.005624547600746155,0.008745236322283745,-0.009772200137376785,0.0023384219966828823,0.00013020349433645606,0.005743593908846378
0.0052595180459320545,0.008216509595513344,-0.009942249394953251,0.0022537207696586847,0.00012659659842029214,0.005727346520870924
0.004997383803129196,0.008175970986485481,-0.010646381415426731,0.0019275655504316092,0.00012313583283685148,0.0055060540325939655
0.005825069732964039,0.008394697681069374,-0.009966148063540459,0.0018584651406854391,0.00011985610763076693,0.005343940574675798
0.0053013586439192295,0.008763676509261131,-0.01049993559718132,0.001782769919373095,0.000116746399726253,0.005447214003652334
0.005451352801173925,0.00831111241132021,-0.010037360712885857,0.0018229068955406547,0.00011379395436961204,0.005587196443229914
0.005160734988749027,0.008333500474691391,-0.009825199842453003,0.0020416551269590855,0.00011098732647951692,0.005513252690434456
0.0049391924403607845,0.008534902706742287,-0.010740643367171288,0.002117730211466551,0.00010831567487912253,0.005526723340153694
0.0054552857764065266,0.007546179462224245,-0.00962828192859888,0.002171463565900922,0.00011866593558806926,0.005654358770698309
0.00542635889723897,0.008181383833289146,-0.010211402550339699,0.0019232685444876552,0.00012087589857401326,0.005473927594721317
