fx,fy,fz,tx,ty,tz
-0.9501778851958608,1.0908561007288855,-1.2351817396213272,-0.02279243514482685,0.1379582158431775,0.24253021535060798
-0.9202390332423613,1.1252626263929928,-1.2062730314708667,-0.020682906083900953,0.14749329256117447,0.24440202253256835
-0.9202390332423613,1.1252626263929928,-1.2062730314708667,-0.020682906083900953,0.14749329256117447,0.24440202253256835
-0.858773353003409,1.2460042120188268,-1.3220536739030437,-0.020552818456301556,0.13850873671278707,0.24368697790876845
-0.8584602343388812,1.1973673005202083,-1.3514586966354432,-0.021642476317303126,0.14268026528278352,0.24033775043722083
-0.8692259976536796,1.270062922024648,-1.2804585362235883,-0.02140601916186747,0.146143665129938,0.24445027488469553
-0.6514967453890718,1.1339946178185816,-1.4562701776031457,-0.019725629777930312,0.13897419226501329,0.24353925204668186
-0.6514967453890718,1.1339946178185816,-1.4562701776031457,-0.019725629777930312,0.13897419226501329,0.24353925204668186
-0.6643427078593651,1.1427742366750222,-1.4222724297108646,-0.026325049151942292,0.13511657430449167,0.24629598664562108
-0.8247693203718768,1.183602272446643,-1.3191119230102708,-0.025367838680385075,0.14221021084407753,0.24473898490684667
-0.7036327416938241,1.190645524540979,-1.193620675082434,-0.025020307164272955,0.14713712358320832,0.23897021030522744
-0.5585320939281931,1.1566786723130185,-1.43542896700317,-0.01929789241091696,0.14228956191269188,0.24385788524703425
-0.5865604619439944,1.1951988160622178,-1.3477343238023134,-0.03160051517712631,0.1387559847937282,0.2427316031724684
-0.8280433076282199,1.1490577629651466,-1.4416127588773615,-0.027670034848761883,0.13678261368375988,0.2417921171620834
-0.7288576416419659,1.1437110579879521,-1.3621673721960352,-0.025469874044041305,0.13643554471643518,0.24069722391187043
-0.776507218704794,1.074143083099992,-1.5591105383737722,-0.026932793426828406,0.14247106841999013,0.24439194856797686
-1.0194351308339884,1.1153619230402019,-1.3264333717146608,-0.028595699482456438,0.14359390129815147,0.23783675584654707
-0.7918900586640312,1.086576651718553,-1.3257236201683196,-0.022761780318942635,0.14812413412900863,0.23921233957052776
-0.742853373089385,1.1687509765739685,-1.3449341627566584,-0.021161947864141297,0.14250254258685313,0.23914469276572017
-1.1171555321537063,1.1220430701343238,-1.4296810860201032,-0.02764533426881594,0.1473082590578415,0.2432275206562564
-0.8898720491789238,1.2622977681991088,-1.2434864385839075,-0.029493964689809853,0.13842110656467585,0.24358529548119814
-0.8062244829566104,1.0136818750217007,-1.2298888188367423,-0.01858700057340123,0.13783498407316755,0.23997523486206956
-0.8326504377374122,0.8484805533205847,-1.1627336341695753,-0.013219385048225474,0.13981911298572278,0.24017689317063742
-1.0972360639438101,1.3075131269092437,-1.1278847248038917,-0.02277587943860752,0.14106512917944522,0.23979754357668956
-1.154037716768527,1.1005273330694023,-1.2735213223932575,-0.019415957173821007,0.14662956317740808,0.24186014286731108
-1.0692217073810615,1.177220674636693,-1.3548247355425875,-0.023282973808751654,0.15028555788391842,0.24426152160616763
-0.97809285096171,1.0835354162392152,-1.2644242760077307,-0.016792121427650325,0.1478021169080844,0.2403981876495165
-0.9771906721238377,1.1846642380674546,-1.268925218076585,-0.016923536392555245,0.14647225193441035,0.23627201185564578
-0.8483512413165114,1.2272026647133103,-1.2355244778243284,-0.01871444233765552,0.14749081444464862,0.24398275940744493
-0.9392293693994911,1.1740596571514317,-1.3014796526670163,-0.021819784942611015,0.14700984967641836,0.24305797490396033
-0.9897986067872733,1.1774753131131388,-1.2912042199353617,-0.017821294685344675,0.1453687884351706,0.24160202482214937
-1.0748925356101324,1.2288666465023244,-1.118811327414878,-0.024870543071839113,0.14389323451289052,0.24730989324443264
-0.9300476567838726,1.2762108280171967,-1.2096657180765449,-0.024516336635494018,0.15419672720784738,0.24270669998759237
-1.0388268597333634,1.2068354336709979,-1.1591095153158335,-0.020487183868035552,0.14555856618266977,0.2415914575602238
-0.8390669827938727,1.2867916700508895,-1.3461918170827387,-0.02309095942385894,0.14145354372456145,0.24418932518795577
-0.8390669827938727,1.2867916700508895,-1.3461918170827387,-0.02309095942385894,0.14145354372456145,0.24418932518795577
-0.8942838968216678,1.1784313199098282,-1.2183899123286854,-0.023006519545618238,0.14577131233982407,0.24242906406548898
-0.8942838968216678,1.1784313199098282,-1.2183899123286854,-0.023006519545618238,0.14577131233982407,0.24242906406548898
-0.7739773730925057,1.0130789191122695,-1.0971761978607768,-0.019960387590661446,0.1534915167517293,0.24505529598946393
-1.0428605302871226,1.1803289832673851,-1.1779737755036996,-0.02512557742247029,0.1449818577788644,0.2438321961401953
-1.0405241982624844,1.1407877922902259,-1.0930801887530512,-0.023253878396206958,0.14565722823816363,0.24123545781619582
-0.9111748428337708,1.2554691490024161,-1.1314596729650017,-0.0279005219119307,0.14045876721638703,0.23983965225569387
-0.7738833638637369,1.0636275485606828,-1.068472927198226,-0.02086259549901189,0.14719812028388826,0.24051973653043385
-1.0014735314032066,1.0224327616897255,-1.1231461256823005,-0.023485932409505323,0.15138443042268326,0.23689919532664058
-1.0683204114371223,1.1985977406381358,-1.2335231391271555,-0.025225131750335125,0.14635203470317182,0.2383848815943154
-1.0683204114371223,1.1985977406381358,-1.2335231391271555,-0.025225131750335125,0.14635203470317182,0.2383848815943154
-0.7656361350820032,1.0573599547863115,-1.1454607543244564,-0.02916801503254317,0.15150373552300336,0.2373878618784745
-1.0563237339735156,0.9999937824818194,-1.1944780206970476,-0.02319410233378392,0.14647717063527982,0.24005204771741817
-1.113519859746729,0.9693152962324025,-1.08942842972971,-0.019397982533138604,0.14703316834752506,0.24041437119654638
-0.9886882292579096,1.1676679906695333,-1.1652683540219742,-0.026279409632975266,0.15929710889484525,0.23929096739750833
-0.8268432480999677,1.0669265816729867,-1.236357239235248,-0.024547747270360496,0.15265547707545413,0.2389662923465999
-0.70558517009261,1.0326689681928403,-1.2163819350055083,-0.022582350325196242,0.14217924609997068,0.23939326945407616
-0.741590938875964,1.0868779529157298,-1.2405040945799055,-0.028127231140244048,0.1465054758522854,0.24102170761241698
-1.0190630447688096,1.1209795922999073,-1.266754475878478,-0.023085169044446935,0.1452728124313562,0.2385623094429096
