fx,fy,fz,tx,ty,tz
0.8136337883401741,-0.2685357921940498,-1.8277137698415895,0.035633430071740115,0.013420105582730452,0.1972920400994907
0.8136337883401741,-0.2685357921940498,-1.8277137698415895,0.035633430071740115,0.013420105582730452,0.1972920400994907
0.8239099383318964,-0.22493892958420744,-1.7099533800972033,0.03635285047116349,0.01537458864811866,0.19892549448611785
0.7780669184050724,-0.38689473674020614,-1.704532316041587,0.04028312233542706,0.015760291053725024,0.1958782576191775
0.7808972513965075,-0.15051606188068437,-1.7377907133076351,0.03845630185884652,0.01179564747763497,0.20127619461974117
0.7808972513965075,-0.15051606188068437,-1.7377907133076351,0.03845630185884652,0.01179564747763497,0.20127619461974117
0.8711651007806482,-0.005326481386394325,-1.7456561452757846,0.02897118649436639,0.008923879237802777,0.2002192635596478
0.8845991997703836,-0.3760474402854457,-1.6893265197598104,0.0365458346679515,0.012258194551370812,0.19965213405571672
0.7871254982970026,-0.11338263825491433,-1.6857988114368687,0.03702996386516815,0.013328137966572876,0.1988960914765406
1.0234657201950874,-0.16055421445854726,-1.729097233545075,0.03519826997869905,0.016640110455756394,0.19498617573942875
0.7857249266920253,-0.29885206692792277,-1.8160922160707502,0.04430741556103341,0.014792407353796064,0.19897802336362944
0.6278832276520254,-0.05874528224792659,-1.7377743966259263,0.03250423373591745,0.013173763658639934,0.19978799607758269
0.7177600509906319,-0.16701230072787066,-1.7752914690404469,0.028867887797402545,0.012722189998041958,0.1996731493063214
0.9216497495689144,-0.34418334357125646,-1.8461710510554747,0.03544867321296018,0.01673380266043748,0.19785661790427891
0.7398071554587153,-0.245011203627378,-1.7016982227995356,0.04012903829382293,0.010132149214073308,0.19813741628719425
0.824005907890899,-0.1529493849255119,-1.7550856439755391,0.0340825287340154,0.01416085406670269,0.19793660474701252
1.0330648858383777,-0.33760135049632606,-1.8245917980794315,0.034921936059411775,0.015587969188129096,0.2032136243005679
0.8055424434428812,-0.2900303001154687,-1.8069237360878918,0.03339410122571022,0.015448364908842998,0.2008763966203859
0.7618218075587755,-0.10525265232493955,-1.9621075256774818,0.03503576280805952,0.009504307819777815,0.1991162638009997
0.7642620222475383,-0.0586590049258675,-1.7973614757394927,0.03584203558948756,0.013693413974026226,0.19796817273613995
0.7087169826074093,-0.19729245038311516,-1.5947314726766373,0.03936740079029767,0.014523979630030687,0.19605680627729324
0.7545203081766026,-0.4094589185476689,-1.6964858538755092,0.044829731026596584,0.014762079461161044,0.19918850696818802
0.7096038034644429,-0.3671703434598613,-1.7306995707639934,0.03734796462468823,0.00924570277387418,0.19710265556715112
0.943284253361877,-0.22052460945483449,-1.6950294899168337,0.033234130643378455,0.014539782418790365,0.1978252835847294
0.7787611157641104,-0.1401821348812776,-1.6776992977160197,0.04007455864317986,0.009977096112763201,0.199781752586726
0.8646398250290319,-0.07338517417210941,-1.7573741167014065,0.038697337661186354,0.014167514438187808,0.19817109772638922
0.55609291328213,-0.30617225391231,-1.704713350891189,0.03476927079154484,0.011152673662547824,0.19729661104349763
0.8706839988951874,-0.3230984900119909,-1.6464749136041439,0.029405340772682614,0.01682691111008649,0.19798943952675835
1.007333369273993,-0.31033534963120907,-1.7549048371294915,0.03508440620895073,0.014908158998268767,0.19548958832488905
0.8722656816589895,-0.2599992760628874,-1.7432578587786065,0.0405728109658677,0.013680164009892803,0.19867930539145678
0.8097518430533179,-0.252578488622547,-1.7116389913419938,0.03194397392917629,0.016147221192199385,0.19750832232558224
0.8610622007047113,-0.491708545691264,-1.732858922104529,0.036045514131664735,0.018971834750618324,0.19761120850670946
0.8610622007047113,-0.491708545691264,-1.732858922104529,0.036045514131664735,0.018971834750618324,0.19761120850670946
0.6933209834794817,-0.38321512854428336,-1.7204090263268554,0.032298877677906374,0.013474622675024911,0.19371646668968623
0.8416257261944223,-0.10237793615487321,-1.7442657404697568,0.03307233912755472,0.01535211074902149,0.19694673247004993
0.8032834959974444,-0.2426007329194662,-1.7418101891213866,0.041242526812644315,0.01629406577169699,0.19410559203489486
0.5547046974258406,-0.307736956864305,-1.751168829811439,0.04279901091025444,0.010564796616407213,0.19647716936245668
0.683535217286978,-0.2773531471528328,-1.7342518718997066,0.03941628109093719,0.007970793254246157,0.19961912336429188
1.0150521454956627,-0.3775724310718623,-1.6638562750825727,0.038268631279777705,0.010245756485763721,0.19857554693029897
0.8333600258977648,-0.27880868459416025,-1.7260209712436985,0.0399068897617896,0.009835743828677213,0.19741008372366728
0.7093423004216596,-0.2612012609761131,-1.7367460862010549,0.041119982286883815,0.01034378670291738,0.19942573185240733
0.7881730670565474,-0.3172458856181376,-1.8009043321073221,0.039441204456462445,0.01240970008408189,0.19886644324160424
0.9357495727513387,-0.30361421787789383,-1.615231329827878,0.035716973895295434,0.011810841301301332,0.20204983190431364
0.8589520698831485,-0.46672900251055816,-1.7872536025759949,0.04013986576068707,0.0052193109672438055,0.196767162907574
0.7815597281975271,-0.2599964201512339,-1.8224565465045348,0.0341302035253877,0.013014680422276303,0.19974729764900118
0.8159552464469316,-0.4149389336225509,-1.6049337984112861,0.037051636950682754,0.012534200193451462,0.19940251224777952
1.0097878582625026,-0.43681447212774305,-1.7365395105777477,0.03868004245924113,0.017766993024809417,0.19659317715920022
0.9086610295766154,-0.23380996797477835,-1.734382227278046,0.034572365996056516,0.01678601011658375,0.19693637060262048
0.8130206001146606,-0.36198378472943094,-1.7607956232786504,0.03670110289983907,0.01771664549187882,0.19747678396766208
0.9624525680136661,-0.3240232465805953,-1.7720182420928825,0.03798388759598723,0.020300386064289026,0.1998060443661996
0.8303919651769772,-0.2555354031253493,-1.7385345155604501,0.036000697777460185,0.017792225498864514,0.1969571842496613
0.7498128196164815,-0.06563394582974978,-1.9300270070999541,0.03285235036864203,0.014678841375683684,0.19500817753341135
0.7630435179168878,-0.35495948900405894,-1.7717412364049383,0.040595558409992176,0.014253589762035456,0.19735223765149862
0.8983632617943044,-0.20449425117018785,-1.8277337663970386,0.037546232933647734,0.017288008173289387,0.19466927891916203
0.9419082987737093,-0.28885407745155467,-1.6783817757079482,0.0370146719949909,0.012594829796028705,0.20068625907880258
0.9230750631575597,-0.18098197397265017,-1.8339119423557242,0.03244395733626455,0.009602173576776046,0.19948134318164126
0.9499912933865166,-0.3412067552190936,-1.6733588028697945,0.041589881631662204,0.016391318980103077,0.20145606129172167
0.7912724300240735,-0.25438297026346035,-1.7904987119946363,0.04100193922897808,0.016942906490530714,0.19854305108642392
0.7453370844417435,-0.2972844403409943,-1.8132839754529546,0.043992664741976974,0.008841603886949418,0.19605438497973754
