shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006218241527676582,0.00442774360999465,-0.005472984630614519,0.0017413641326129436,-8.672642434248701e-05,0.005215374752879143
0.006218241527676582,0.00442774360999465,-0.005472984630614519,0.0017413641326129436,-8.672642434248701e-05,0.005215374752879143
0.005593800451606512,0.004765530116856098,-0.006011305842548609,0.0020661489106714725,-8.508663449902087e-05,0.004975105170160532
0.006384608801454306,0.004235201049596071,-0.005895905662328005,0.0022286130115389824,-8.350762072950602e-05,0.004897738341242075
0.006238210946321487,0.00437270337715745,-0.005644264630973339,0.002225151751190424,-8.198616706067696e-05,0.0053786663338541985
0.006238210946321487,0.00437270337715745,-0.005644264630973339,0.002225151751190424,-8.198616706067696e-05,0.0053786663338541985
0.005924537777900696,0.004159902222454548,-0.005261765792965889,0.0022238316014409065,-8.051914483075961e-05,0.005617198534309864
0.006017470266669989,0.004363969434052706,-0.005297351162880659,0.0021427692845463753,-7.910371641628444e-05,0.005599112715572119
0.005536995362490416,0.004915502853691578,-0.005736432038247585,0.0022748871706426144,-7.773718243697658e-05,0.005079951137304306
0.005879092961549759,0.0045171454548835754,-0.006125445012003183,0.0021917717531323433,-7.641707634320483e-05,0.004889327567070723
0.006307330448180437,0.004564311821013689,-0.005603528115898371,0.002324243076145649,-7.51410480006598e-05,0.005401319824159145
0.006107063498347998,0.004163919482380152,-0.005712297745049,0.002424643374979496,-7.390695827780291e-05,0.005469547584652901
0.005298724863678217,0.004075457341969013,-0.00525427283719182,0.0024605460930615664,-7.155647472245619e-05,0.005388564430177212
0.0059723095037043095,0.004403443541377783,-0.005738859064877033,0.0021975699346512556,-7.043643563520163e-05,0.0051920549012720585
0.005902630742639303,0.004084316082298756,-0.005833548493683338,0.002093817573040724,-6.935087003512308e-05,0.005313192959874868
0.005737153813242912,0.004432732705026865,-0.005448797717690468,0.0021720880176872015,-6.829836638644338e-05,0.005061034578830004
0.005522067192941904,0.004192580468952656,-0.0056949094869196415,0.002010264666751027,-6.727730215061456e-05,0.005433460231870413
0.005607197992503643,0.0038908834103494883,-0.0054890913888812065,0.0021039219573140144,-6.628619303228334e-05,0.005187832284718752
0.005210909992456436,0.0037581310607492924,-0.00598107697442174,0.0024330075830221176,-6.532399129355326e-05,0.00527551444247365
0.00602317601442337,0.004186741076409817,-0.00611974997445941,0.002519279485568404,-6.43892926746048e-05,0.00562181044369936
0.005610823631286621,0.004192952997982502,-0.005415209569036961,0.0025921748019754887,-6.34809912298806e-05,0.005304459482431412
0.005884064361453056,0.003960453439503908,-0.005341755226254463,0.002640664577484131,-6.259791553020477e-05,0.005565905477851629
0.005412288010120392,0.003999781794846058,-0.005516513716429472,0.0025329000782221556,-6.173906876938418e-05,0.005466768518090248
0.005089987069368362,0.004036402329802513,-0.006143513135612011,0.0025349492207169533,-6.090352690080181e-05,0.005398854147642851
0.006505816243588924,0.0039091287180781364,-0.005902235396206379,0.002595506375655532,-6.009024946251884e-05,0.005224998574703932
0.005967040080577135,0.0037423933390527964,-0.0055258977226912975,0.0024382174015045166,-5.9298425185261294e-05,0.005592602305114269
0.0054596117697656155,0.0037498928140848875,-0.005577415693551302,0.002322104526683688,-5.8527195506030694e-05,0.005332084372639656
0.005280101206153631,0.004234666936099529,-0.006038307677954435,0.0022660924587398767,-5.7775738241616637e-05,0.005354371387511492
0.0057876091450452805,0.004089781083166599,-0.005703636910766363,0.0022723928559571505,-5.7043398555833846e-05,0.005650888197124004
0.005818163976073265,0.003939305432140827,-0.005960227455943823,0.002177129266783595,-5.63293433515355e-05,0.00547044537961483
0.005818163976073265,0.003939305432140827,-0.005960227455943823,0.002177129266783595,-5.63293433515355e-05,0.00547044537961483
0.0058197337202727795,0.003929657395929098,-0.004733806010335684,0.002246192656457424,-5.563295053434558e-05,0.0054404097609221935
0.005421214271336794,0.004127988591790199,-0.006240154150873423,0.0020906617864966393,-5.42906200280413e-05,0.005343774799257517
0.005303596146404743,0.003786298679187894,-0.005952227395027876,0.0021449110936373472,-5.364342359825969e-05,0.005246190819889307
