shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006975697819143534,0.005143329501152039,-0.00907081738114357,0.006630190648138523,0.0,0.006437231786549091
0.007103340234607458,0.006142577156424522,-0.009731478057801723,0.006677709519863129,0.0,0.005988663528114557
0.007103340234607458,0.006142577156424522,-0.009731478057801723,0.006677709519863129,0.0,0.005988663528114557
0.006925874389708042,0.005798749625682831,-0.00947556085884571,0.007323945872485638,0.0,0.005902513861656189
0.007133060600608587,0.005267600994557142,-0.008917341940104961,0.007530644536018372,0.0,0.006145930383354425
0.006745750550180674,0.005184705834835768,-0.008658253587782383,0.006881003733724356,0.0,0.006002570036798716
0.006620666943490505,0.0050894045270979404,-0.008897638879716396,0.006374703254550695,0.0,0.0061913589015603065
0.006945414002984762,0.005276289768517017,-0.008989722467958927,0.006853512022644281,0.0,0.006372496485710144
0.00704612722620368,0.005524416454136372,-0.008722888305783272,0.00675671873614192,0.0,0.006272532977163792
0.006889136508107185,0.005600702483206987,-0.00968957506120205,0.00678428215906024,0.0,0.006380454637110233
0.006674603559076786,0.005091843660920858,-0.008922209031879902,0.006476060952991247,0.0,0.006289624143391848
0.007529533933848143,0.004878268577158451,-0.007569888606667519,0.006508590653538704,0.0,0.005860156379640102
0.006771588232368231,0.005080850794911385,-0.0090605104342103,0.006909096147865057,0.0,0.005851350724697113
0.006632381118834019,0.0050422498025000095,-0.00924650114029646,0.00656268373131752,0.0,0.006082967855036259
0.006702165585011244,0.005198326427489519,-0.008543798699975014,0.006222667172551155,0.0,0.006129743065685034
0.0070001971907913685,0.005210652016103268,-0.008800139650702477,0.005985786207020283,0.0,0.006155000999569893
0.006870883051306009,0.004556753672659397,-0.009011712856590748,0.006179771851748228,0.0,0.006064784247428179
0.007132236380130053,0.0044471221044659615,-0.008521704003214836,0.006315974518656731,0.0,0.0069971829652786255
0.007132236380130053,0.0044471221044659615,-0.008521704003214836,0.006315974518656731,0.0,0.0069971829652786255
0.006561350077390671,0.004508395213633776,-0.00836059171706438,0.006112976931035519,0.0,0.005867487750947475
0.006430547218769789,0.004600308835506439,-0.00941164419054985,0.006138344760984182,0.0,0.005508273374289274
0.006862284149974585,0.00468689389526844,-0.01021236926317215,0.006182950921356678,0.0,0.005729622207581997
0.006496131420135498,0.004810900893062353,-0.009623686783015728,0.006219943054020405,0.0,0.006095634773373604
0.006324047688394785,0.004469901788979769,-0.010133778676390648,0.006506047677248716,0.0,0.006738326512277126
0.006253708153963089,0.004458264447748661,-0.009904935024678707,0.006622578948736191,0.0,0.007015405222773552
0.006530688144266605,0.0044074892066419125,-0.0097001101821661,0.006646923720836639,0.0,0.006148106884211302
0.007097735069692135,0.004185658413916826,-0.009520567953586578,0.0065030306577682495,0.0,0.006319998297840357
0.006413969676941633,0.004331223666667938,-0.009257912635803223,0.006508540362119675,0.0,0.006580246612429619
0.006496559828519821,0.004608427174389362,-0.0100318044424057,0.006026917137205601,0.0,0.006282842252403498
0.006460785400122404,0.004577449522912502,-0.009791410528123379,0.005847447086125612,0.0,0.005982921924442053
0.006444096099585295,0.004289785400032997,-0.009111065417528152,0.006644442677497864,0.0,0.006308501120656729
0.006575505714863539,0.0044552842155098915,-0.010015043430030346,0.0069076791405677795,0.0,0.006298488937318325
0.006454357877373695,0.00425430852919817,-0.009490174241364002,0.006343541666865349,0.0,0.0064786565490067005
0.006371987983584404,0.004379987251013517,-0.008961431682109833,0.005809432361274958,0.0,0.006618952378630638
0.006351790856570005,0.0049455673433840275,-0.009706233628094196,0.005911617074161768,0.0,0.005962512455880642
0.0062638684175908566,0.0049396660178899765,-0.009710662066936493,0.006194221321493387,0.0,0.006062246859073639
0.006565031595528126,0.004335840232670307,-0.0095359580591321,0.006294614169746637,0.0,0.006316021084785461
0.006706066429615021,0.00428797909989953,-0.009606877341866493,0.006235836539417505,0.0,0.006334028672426939
0.006855536252260208,0.004546542186290026,-0.009061659686267376,0.006015817169100046,0.0,0.0062994761392474174
0.0063303448259830475,0.004160878714174032,-0.0087181581184268,0.005588446743786335,0.0,0.006457981653511524
0.006664344109594822,0.004471166990697384,-0.009675397537648678,0.005653867498040199,0.0,0.005965289659798145
0.006425099913030863,0.004676960874348879,-0.009716310538351536,0.0054520475678145885,0.0,0.006083521526306868
0.006425099913030863,0.004676960874348879,-0.009716310538351536,0.0054520475678145885,0.0,0.006083521526306868
0.006115488708019257,0.004502499476075172,-0.009319556877017021,0.005465602967888117,0.0,0.0065271868370473385
0.006530930288136005,0.004371634218841791,-0.01002181600779295,0.005407830700278282,0.0,0.006225085351616144
0.006717689335346222,0.00442802719771862,-0.009690203703939915,0.005770678166300058,0.0,0.005942767020314932
0.006589258089661598,0.00461032846942544,-0.00904048327356577,0.0055824145674705505,0.0,0.005563120823353529
0.006450209766626358,0.0042140246368944645,-0.009368591010570526,0.005214550532400608,0.0,0.005854236427694559
0.006621788255870342,0.004474962130188942,-0.009675408713519573,0.006041110027581453,0.0,0.006938625127077103
0.006619442254304886,0.004653605632483959,-0.00919378362596035,0.00586555153131485,0.0,0.007129062432795763
0.006649093236774206,0.004468723200261593,-0.00967831164598465,0.005389941856265068,0.0,0.005611757282167673
0.006429919041693211,0.004483131226152182,-0.009219241328537464,0.0055377972312271595,0.0,0.005781054962426424
0.006723964586853981,0.004426164086908102,-0.009420155547559261,0.005758477374911308,0.0,0.006067068316042423
0.006560566835105419,0.004278348758816719,-0.009689489379525185,0.005499411374330521,0.0,0.006078300531953573
0.006960483267903328,0.004840460140258074,-0.009259521029889584,0.0054367962293326855,0.0,0.006097239907830954
0.006918271537870169,0.005006587132811546,-0.009288462810218334,0.005405593663454056,0.0,0.005646469537168741
0.006556553300470114,0.004730944987386465,-0.009792773984372616,0.005896708928048611,0.0,0.005928437691181898
0.006998349912464619,0.004363243468105793,-0.009121935814619064,0.005982851143926382,0.0,0.006177164148539305
0.006655203178524971,0.004828182049095631,-0.008666956797242165,0.005918292794376612,0.0,0.00591672770678997
0.006723247934132814,0.0044754305854439735,-0.009496448561549187,0.005352342501282692,0.0,0.0055062370374798775
0.006763473618775606,0.004584497306495905,-0.009303729981184006,0.005562358535826206,0.0,0.005749878473579884
0.0065289996564388275,0.004460139200091362,-0.008885461837053299,0.005931411869823933,0.0,0.005947584751993418
0.006538576912134886,0.004258168861269951,-0.009594401344656944,0.006051031872630119,0.0,0.006564126815646887
0.006644442677497864,0.004853707272559404,-0.009396468289196491,0.005921593867242336,0.0,0.006464339792728424
0.006673052906990051,0.00485819298774004,-0.008997139520943165,0.005810086149722338,0.0,0.0062598250806331635
0.00749070942401886,0.00454373424872756,-0.009301784448325634,0.005500817205756903,0.0,0.00539143942296505
0.00749070942401886,0.00454373424872756,-0.009301784448325634,0.005500817205756903,0.0,0.00539143942296505
0.006781254895031452,0.004992147441953421,-0.009279586374759674,0.005461456254124641,0.0,0.005269964691251516
0.006571919657289982,0.004883036017417908,-0.008498374372720718,0.0055184694938361645,0.0,0.006189890205860138
0.00654603773728013,0.0048163398168981075,-0.008743474259972572,0.005183015950024128,0.0,0.006367113441228867
