shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.003796831239014864,0.007927685976028442,-0.010678643360733986,0.0030598058365285397,0.0,0.0038214637897908688
0.003796831239014864,0.007927685976028442,-0.010678643360733986,0.0030598058365285397,0.0,0.0038214637897908688
0.0037903275806456804,0.0087359007447958,-0.010312853381037712,0.002815775340422988,0.0,0.003882677759975195
0.0032688353676348925,0.008416830562055111,-0.010648271068930626,0.002889784751459956,0.0,0.0038997430820018053
0.0033378489315509796,0.008110307157039642,-0.010411720722913742,0.0031294203363358974,0.0,0.0034120851196348667
0.0035881686490029097,0.008341317996382713,-0.010172363370656967,0.0029420640785247087,0.0,0.003523595165461302
0.00363206397742033,0.008718207478523254,-0.010860133916139603,0.002865810412913561,0.0,0.0037642705719918013
0.0034484839998185635,0.008414640091359615,-0.010386571288108826,0.0028012418188154697,0.0,0.003608993487432599
0.003975170198827982,0.008958108723163605,-0.011025629006326199,0.0029805435333400965,0.0,0.0034340419806540012
0.003929535858333111,0.008220262825489044,-0.010314607061445713,0.0032708148937672377,0.0,0.0033506308682262897
0.0036622872576117516,0.007945516146719456,-0.01068499218672514,0.003052565734833479,0.0,0.003570038825273514
0.003661426017060876,0.008527697995305061,-0.01086155604571104,0.0028838191647082567,0.0,0.00385251734405756
0.0038232768420130014,0.008461538702249527,-0.01012548990547657,0.0027777489740401506,0.0,0.003922086209058762
0.0037290111649781466,0.008508807048201561,-0.010535584762692451,0.00291388644836843,0.0,0.004036269150674343
0.0037290111649781466,0.008508807048201561,-0.010535584762692451,0.00291388644836843,0.0,0.004036269150674343
0.0036341503728181124,0.009195731021463871,-0.010697081685066223,0.0033015396911650896,0.0,0.003698852611705661
0.0037063821218907833,0.008483674377202988,-0.010408375412225723,0.0031653395853936672,0.0,0.0034718713723123074
0.0037655860651284456,0.007745868526399136,-0.01120190229266882,0.0027719291392713785,0.0,0.0031841727904975414
0.003758275182917714,0.008378255181014538,-0.010909332893788815,0.0026493154000490904,0.0,0.0033956619445234537
0.0037418368738144636,0.009082899428904057,-0.010505258105695248,0.0027487236075103283,0.0,0.004245513118803501
0.003819767851382494,0.008872183971107006,-0.010787253268063068,0.0029209679923951626,0.0,0.004153430927544832
0.0038131445180624723,0.008343777619302273,-0.010554824955761433,0.0028536939062178135,0.0,0.0034699351526796818
0.0037806518375873566,0.008334948681294918,-0.011225361377000809,0.002804033923894167,0.0,0.00311929639428854
0.0037064705975353718,0.008795686066150665,-0.011301562190055847,0.0026236961130052805,0.0,0.0031182796228677034
0.003682789159938693,0.009096729569137096,-0.01058301329612732,0.002717664698138833,0.0,0.003446677466854453
0.0037972908467054367,0.008225232362747192,-0.011091713793575764,0.0035210868809372187,0.0,0.0036754461470991373
0.004281033296138048,0.008445669896900654,-0.01079889852553606,0.003462946740910411,0.0,0.004228236153721809
0.0040630167350173,0.007760875858366489,-0.011101257987320423,0.0031915639992803335,0.0,0.004153088200837374
0.0038883539382368326,0.008377850987017155,-0.011173876002430916,0.0028455806896090508,0.0,0.003536693751811981
0.0038214153610169888,0.008541560731828213,-0.01073088776320219,0.002825299045071006,0.0,0.0033403984270989895
0.003791516413912177,0.008356009609997272,-0.011095638386905193,0.0030913136433809996,0.0,0.0033121388405561447
0.004260046873241663,0.007975663058459759,-0.011161377653479576,0.0031381554435938597,0.0,0.0035531059838831425
0.004108777269721031,0.007695245090872049,-0.010330327786505222,0.003042287193238735,0.0,0.003710750490427017
0.004025396890938282,0.008210558444261551,-0.011023997329175472,0.002895840210840106,0.0,0.0037020647432655096
0.0039108507335186005,0.008333047851920128,-0.010912503115832806,0.0030204628128558397,0.0,0.0034789047203958035
0.0039043042343109846,0.0079070208594203,-0.010617401450872421,0.0029637415427714586,0.0,0.003379375673830509
0.004213201347738504,0.007979065179824829,-0.01055860798805952,0.002779552014544606,0.0,0.002962250728160143
0.003926539793610573,0.007783503737300634,-0.011186067014932632,0.0029394153971225023,0.0,0.0031776688992977142
0.0033410945907235146,0.008134319446980953,-0.009723684750497341,0.0028053713031113148,0.0,0.0032977338414639235
0.003398771397769451,0.00849134474992752,-0.011108911596238613,0.00278178951703012,0.0,0.0035239425487816334
0.003398771397769451,0.00849134474992752,-0.011108911596238613,0.00278178951703012,0.0,0.0035239425487816334
0.0034867909271270037,0.007890735752880573,-0.01151363831013441,0.0026395213790237904,0.0,0.003708828240633011
0.0035052814055234194,0.007746272254735231,-0.010473989881575108,0.002710560569539666,0.0,0.003783079097047448
0.004196989815682173,0.008169244043529034,-0.010803788900375366,0.0030845035798847675,0.0,0.0035547581501305103
0.004196989815682173,0.008169244043529034,-0.010803788900375366,0.0030845035798847675,0.0,0.0035547581501305103
0.003513314528390765,0.00818172562867403,-0.010623074136674404,0.002865974325686693,0.0,0.0033701362553983927
0.0034973795991390944,0.008121838793158531,-0.011514014564454556,0.002648395486176014,0.0,0.003443666035309434
0.003695701016113162,0.007678364869207144,-0.011598673649132252,0.0023650876246392727,0.0,0.0031247008591890335
0.003837498603388667,0.007995037361979485,-0.010497288778424263,0.0023862342350184917,0.0,0.0032439378555864096
0.0038769226521253586,0.007377415429800749,-0.0107779111713171,0.0025675951037555933,0.0,0.003333928296342492
0.0038265211042016745,0.0070029934868216515,-0.010838075540959835,0.0028271684423089027,0.0,0.0035615540109574795
0.003362764837220311,0.007277956232428551,-0.01054605282843113,0.002719670766964555,0.0,0.0033527007326483727
0.003533140290528536,0.008200613781809807,-0.010883701965212822,0.0025907657109200954,0.0,0.003603767603635788
0.004194490611553192,0.007960544899106026,-0.010004255920648575,0.0026354542933404446,0.0,0.0033702654764056206
0.004008166957646608,0.007508916314691305,-0.010349838063120842,0.0029847838450223207,0.0,0.0032238629646599293
0.0039051894564181566,0.0075171152129769325,-0.010576410219073296,0.0029514862690120935,0.0,0.0031086094677448273
0.003992121201008558,0.008143411949276924,-0.00983139593154192,0.0030880216509103775,0.0,0.0029143360443413258
0.004085605498403311,0.00818133819848299,-0.010828591883182526,0.002984025049954653,0.0,0.0030642382334917784
0.003532260423526168,0.00793267972767353,-0.010172090493142605,0.0029877328779548407,0.0,0.0030979178845882416
0.003537981305271387,0.00777265103533864,-0.009792561642825603,0.0031318976543843746,0.0,0.0034314836375415325
0.004207079764455557,0.007654306944459677,-0.010674556717276573,0.0029839416965842247,0.0,0.0032439599744975567
0.004059358034282923,0.007434131111949682,-0.011097654700279236,0.00299252662807703,0.0,0.00329588376916945
0.003460418665781617,0.007585521321743727,-0.010166565887629986,0.002908342517912388,0.0,0.0032586785964667797
0.0032990355975925922,0.007539903279393911,-0.010451441630721092,0.002880454994738102,0.0,0.00347976665943861
0.0037792304065078497,0.007335241883993149,-0.01018916629254818,0.0031170391011983156,0.0,0.0030716853216290474
0.0038017865736037493,0.007215204648673534,-0.010252387262880802,0.0031090499833226204,0.0,0.003244575345888734
0.003685211529955268,0.007579403463751078,-0.009617340750992298,0.003015513066202402,0.0,0.0030250740237534046
0.003685211529955268,0.007579403463751078,-0.009617340750992298,0.003015513066202402,0.0,0.0030250740237534046
0.0036695292219519615,0.007549118250608444,-0.0098800640553236,0.0030555271077901125,0.0,0.003142419969663024
0.0036755369510501623,0.007154881954193115,-0.010505491867661476,0.0029044938273727894,0.0,0.0033467081375420094
0.00371359009295702,0.007139237597584724,-0.009897749871015549,0.0028266445733606815,0.0,0.0031719906255602837
0.0037255482748150826,0.007107643876224756,-0.010163214057683945,0.002690413733944297,0.0,0.00341650634072721
0.003756558755412698,0.007642160635441542,-0.010363350622355938,0.0027624189388006926,0.0,0.003246443113312125
0.004236480221152306,0.007108017336577177,-0.009867146611213684,0.0027977032586932182,0.0,0.0031415324192494154
0.0036918693222105503,0.0067125647328794,-0.0104680759832263,0.0030073747038841248,0.0,0.0031877567525953054
0.0034513669088482857,0.007307262625545263,-0.010401367209851742,0.003181075444445014,0.0,0.003407525597140193
0.003502987092360854,0.007554142270237207,-0.010522364638745785,0.0033355727791786194,0.0,0.0034055602736771107
0.003705915529280901,0.008012914098799229,-0.010125311091542244,0.0033884195145219564,-3.949683377868496e-05,0.003161816857755184
0.004319464787840843,0.007166075054556131,-0.009790509939193726,0.0031504319049417973,-5.973161751171574e-05,0.0029439895879477262
0.004209778271615505,0.007310077548027039,-0.009898895397782326,0.0028458675369620323,-6.028664211044088e-05,0.0027351598255336285
0.004016190301626921,0.008175760507583618,-0.011256602592766285,0.002818694803863764,-5.957704706816003e-05,0.002834312617778778
0.003900761716067791,0.007758844178169966,-0.010087600909173489,0.002678484423086047,-5.88042639719788e-05,0.003367969300597906
0.0037855959963053465,0.007562601938843727,-0.009388015605509281,0.002958737313747406,-5.804618194815703e-05,0.0033455395605415106
0.004195684101432562,0.007620948366820812,-0.010560497641563416,0.002835803432390094,-5.730693374061957e-05,0.0033187263179570436
0.0043228245340287685,0.007962968200445175,-0.01003226451575756,0.0028293526265770197,-5.658634836436249e-05,0.0029875747859477997
0.004037547390908003,0.007534842472523451,-0.009665392339229584,0.002792449900880456,-5.5883650929899886e-05,0.002917087869718671
0.0042447540909051895,0.007227197289466858,-0.010415129363536835,0.003085516393184662,-5.5198197514982894e-05,0.0028501751367002726
0.0042960927821695805,0.007524134125560522,-0.010146228596568108,0.0035559069365262985,-5.4529300541616976e-05,0.0028381701558828354
0.004363905638456345,0.007497895043343306,-0.009583818726241589,0.003430688753724098,-5.3876457968726754e-05,0.003085555974394083
0.004170956555753946,0.007365038618445396,-0.01017782837152481,0.0032115578651428223,-5.32390913576819e-05,0.002992931054905057
0.0038889616262167692,0.007395795080810785,-0.0098985955119133,0.0029734254349023104,-5.261655314825475e-05,0.002995844464749098
0.004310129676014185,0.007814986631274223,-0.00948411412537098,0.0028444011695683002,-5.2008472266606987e-05,0.002973088761791587
0.0042686061933636665,0.00742010772228241,-0.009840494021773338,0.0028798545245081186,-5.083348514745012e-05,0.003276137402281165
0.004212114494293928,0.0073950267396867275,-0.009826627559959888,0.0030712145380675793,-5.02656475873664e-05,0.0030710885766893625
0.004212114494293928,0.0073950267396867275,-0.009826627559959888,0.0030712145380675793,-5.02656475873664e-05,0.0030710885766893625
0.004538768902420998,0.00822368822991848,-0.01090310700237751,0.003023242810741067,-4.971041198587045e-05,0.0028925673104822636
0.004317415878176689,0.008281160145998001,-0.009910520166158676,0.002991316607221961,-3.2457348879688652e-06,0.0025228867307305336
0.003935256972908974,0.007816757075488567,-0.009748810902237892,0.0028709254693239927,-2.1192329313635128e-07,0.0023932806216180325
0.0037964016664773226,0.007642225828021765,-0.0103405537083745,0.0029833505395799875,-1.3837076373590662e-08,0.0026218644343316555
0.004067671950906515,0.008266224525868893,-0.009781936183571815,0.002880615182220936,-9.03462193946325e-10,0.002833474660292268
0.004069079644978046,0.008058935403823853,-0.01025021355599165,0.0028979259077459574,-5.898962568418042e-11,0.0029415288008749485
0.004387529566884041,0.008247067220509052,-0.010412653908133507,0.0028740710113197565,-3.851600895860008e-12,0.002957683289423585
0.004610736854374409,0.00801327358931303,-0.0099454615265131,0.00292996596544981,-2.5148202205567405e-13,0.003058491973206401
0.004429558292031288,0.0077142114751040936,-0.010419206693768501,0.0028172365855425596,-1.641997762801342e-14,0.003347940742969513
0.003980804700404406,0.007454404141753912,-0.010025146417319775,0.0028631873428821564,-1.0721071772734235e-15,0.0033498541451990604
0.004159332253038883,0.008113078773021698,-0.009935577400028706,0.003254928393289447,-7.000094019579822e-17,0.0030704583041369915
0.004289689473807812,0.0077595473267138,-0.010467634536325932,0.0032572634518146515,-4.570561659243378e-18,0.0029499169904738665
0.004105702508240938,0.007640518713742495,-0.010209194384515285,0.003341378876939416,-2.9842497396987044e-19,0.0027535322587937117
0.0041681923903524876,0.007764183450490236,-0.009444735944271088,0.003470541210845113,-1.9485018041685103e-20,0.0026991816703230143
0.004530403763055801,0.007454340811818838,-0.010328461416065693,0.003563737729564309,-1.2722323578039873e-21,0.002944372594356537
0.0047388458624482155,0.00752997025847435,-0.010274435393512249,0.0034504414070397615,-8.306768440849672e-23,0.002716487506404519
0.004672525450587273,0.0078119332902133465,-0.009732640348374844,0.003182938089594245,-5.423726379147492e-24,0.002827980788424611
0.004418064374476671,0.00736154755577445,-0.010427718050777912,0.003031429136171937,-3.5413060579877214e-25,0.0030514984391629696
0.0042790500447154045,0.007366766221821308,-0.009980116970837116,0.002883681794628501,-2.3122197222344102e-26,0.0030141815077513456
0.004434636794030666,0.008260631002485752,-0.010616454295814037,0.002970874309539795,-9.857354826673513e-29,0.0028411780949681997
0.005016804207116365,0.0076491087675094604,-0.01038491353392601,0.003032985609024763,-6.436148672108102e-30,0.0028793204110115767
0.004677052143961191,0.0080534303560853,-0.010445794090628624,0.003204889129847288,-4.202345284415645e-31,0.0026572123169898987
0.004289084579795599,0.0079163433983922,-0.011026956140995026,0.003535076044499874,-2.743831272976103e-32,0.0024988451041281223
0.004289084579795599,0.0079163433983922,-0.011026956140995026,0.003535076044499874,-2.743831272976103e-32,0.0024988451041281223
0.004084030166268349,0.007795620243996382,-0.010093755088746548,0.0033885010052472353,-1.7915257570241387e-33,0.002437087008729577
0.004505629185587168,0.0074935550801455975,-0.010648996569216251,0.003262394340708852,-1.169738331511845e-34,0.002466272795572877
0.004621243569999933,0.007338611409068108,-0.010746405459940434,0.0029986281879246235,-7.637555717699624e-36,0.002404056489467621
0.005077289883047342,0.0075088669545948505,-0.010092352516949177,0.00274540763348341,-4.986778200009543e-37,0.002587093273177743
0.005039190407842398,0.007434937637299299,-0.010771330446004868,0.002711086068302393,-3.2560103083364365e-38,0.0029855528846383095
0.0043556541204452515,0.00735252071171999,-0.01060071587562561,0.0029092615004628897,-2.1259421300918594e-39,0.0030051646754145622
0.00454364437609911,0.0074307736940681934,-0.009505375288426876,0.0031240759417414665,-1.388084219806234e-40,0.00285365735180676
0.004775922279804945,0.00795594323426485,-0.01045274455100298,0.0033535209950059652,-9.063598467252917e-42,0.003008489031344652
0.004374347161501646,0.007433690130710602,-0.010156676173210144,0.003370230784639716,-5.913479519450728e-43,0.002588398288935423
0.004462901037186384,0.0071849278174340725,-0.009736022911965847,0.003165370784699917,-3.923635700109488e-44,0.002446661237627268
0.004498399794101715,0.007195636630058289,-0.010437117889523506,0.0030709602870047092,-2.802596928649634e-45,0.0024660187773406506
0.004721590783447027,0.007543916814029217,-0.00985427014529705,0.003109396668151021,-0.0,0.0026767035014927387
0.00466695474460721,0.007379485759884119,-0.010806246660649776,0.003382789669558406,-0.0,0.0030346293933689594
0.004673578776419163,0.0073413853533566,-0.009318319149315357,0.0034325418528169394,-0.0,0.0028965750243514776
0.004555747844278812,0.00806642696261406,-0.01051882840692997,0.003154612146317959,-0.0,0.0027268764097243547
0.004845301155000925,0.0084858238697052,-0.01013232208788395,0.0028926189988851547,-0.0,0.002409417647868395
0.004814644809812307,0.007314171642065048,-0.010148857720196247,0.0031689382158219814,-0.0,0.0023975844960659742
0.004958994686603546,0.007207077462226152,-0.010402515530586243,0.0035936448257416487,-0.0,0.002537273336201906
0.004814021289348602,0.008141675032675266,-0.009975910186767578,0.003566735191270709,-0.0,0.0029719360172748566
0.004768822342157364,0.007985671982169151,-0.010046570561826229,0.00348715391010046,-0.0,0.0032223020680248737
0.004844225011765957,0.007483916822820902,-0.009860202670097351,0.003398797009140253,-0.0,0.00296552712097764
0.005249794106930494,0.007835622876882553,-0.010825853794813156,0.002861331682652235,-0.0,0.0023557767271995544
0.005034113302826881,0.00792299397289753,-0.009764992631971836,0.002987529616802931,-0.0,0.002235545078292489
0.005034113302826881,0.00792299397289753,-0.009764992631971836,0.002987529616802931,-0.0,0.002235545078292489
0.004935045260936022,0.007478129584342241,-0.009945494122803211,0.0029535877984017134,-0.0,0.00228897319175303
0.005035467445850372,0.0072939409874379635,-0.010134552605450153,0.0033519002608954906,-0.0,0.0022325513418763876
0.005378583911806345,0.007814588956534863,-0.01047532632946968,0.00358847645111382,-0.0,0.0022185570560395718
0.0049759275279939175,0.007591940928250551,-0.010335547849535942,0.0036229509860277176,-0.0,0.0021373024210333824
0.0050015817396342754,0.007265524007380009,-0.010481893084943295,0.003522296901792288,-0.0,0.002228961791843176
0.005530420690774918,0.007129591424018145,-0.009806408546864986,0.0033119881991297007,-0.0,0.002118308562785387
0.005239368882030249,0.007295805495232344,-0.010141965001821518,0.0032684956677258015,-0.0,0.0024427995085716248
0.005195028614252806,0.007305496837943792,-0.010380694642663002,0.0032959161326289177,-0.0,0.002664673374965787
0.004999708849936724,0.00715847872197628,-0.009831767529249191,0.0031606259290128946,-0.0,0.0025555945467203856
0.005255339667201042,0.007193820085376501,-0.010784000158309937,0.003057231195271015,-0.0,0.002578143496066332
0.005040342453867197,0.007540067657828331,-0.010173889808356762,0.0030903881415724754,-0.0,0.0023310231044888496
0.005246923770755529,0.007847335189580917,-0.009876957163214684,0.0034104539081454277,-0.0,0.0022691856138408184
0.005431596655398607,0.0072191315703094006,-0.010581613518297672,0.0036132147070020437,-0.0,0.0021339035592973232
0.0053774830885231495,0.007213368080556393,-0.009859185665845871,0.003485205816105008,-0.0,0.002047908026725054
0.0050878082402050495,0.0077436030842363834,-0.010244295932352543,0.0035832973662763834,-0.0,0.001932253479026258
0.005215800832957029,0.008388368412852287,-0.01109152752906084,0.0037076992448419333,-0.0,0.0018227569526061416
0.005036217626184225,0.007894584909081459,-0.010009328834712505,0.0037971369456499815,-0.0,0.0019341132137924433
0.005532591603696346,0.007586004678159952,-0.010217265225946903,0.003416533814743161,-0.0,0.0019459520699456334
0.005573938600718975,0.007677850779145956,-0.010538065806031227,0.003478600876405835,-0.0,0.0022745158057659864
0.00603523338213563,0.007447907235473394,-0.009781355038285255,0.003728920826688409,-0.0,0.002108399523422122
0.005264269188046455,0.007170993369072676,-0.010608276352286339,0.0039234342984855175,-0.0,0.0020669728983193636
0.005508571397513151,0.007463926915079355,-0.010126364417374134,0.003478853963315487,-0.0,0.0019426195649430156
0.005374143831431866,0.00827828235924244,-0.009772742167115211,0.003493123222142458,-0.0,0.002006904687732458
0.005374862812459469,0.007179001811891794,-0.010255962610244751,0.0031985228415578604,-0.0,0.0022049671970307827
0.005326797254383564,0.007402627728879452,-0.009817308746278286,0.0031354292295873165,-0.0,0.0022461782209575176
0.005547437816858292,0.007732531987130642,-0.01063956692814827,0.003376838518306613,-0.0,0.00214099301956594
