shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005928286351263523,-0.020714079961180687,-0.008585941977798939,0.01919693313539028,-0.007027163170278072,0.005679999478161335
0.005928286351263523,-0.020714079961180687,-0.008585941977798939,0.01919693313539028,-0.007027163170278072,0.005679999478161335
0.005928286351263523,-0.020714079961180687,-0.008585941977798939,0.01919693313539028,-0.007027163170278072,0.005679999478161335
0.0061793252825737,-0.02103843353688717,-0.007596549578011036,0.02041320502758026,-0.0075968909077346325,0.005705160554498434
0.0061793252825737,-0.02103843353688717,-0.007596549578011036,0.02041320502758026,-0.0075968909077346325,0.005705160554498434
0.00608451571315527,-0.021236639469861984,-0.007633631583303213,0.01983264833688736,-0.0071446518413722515,0.005942010786384344
0.006291594821959734,-0.020786087960004807,-0.00863929744809866,0.019825579598546028,-0.007198258303105831,0.0058316695503890514
0.005708961747586727,-0.020072458311915398,-0.008520623669028282,0.01952492631971836,-0.007974177598953247,0.005987381096929312
0.005760468542575836,-0.02043910138309002,-0.008017733693122864,0.019529620185494423,-0.007555438205599785,0.005283561069518328
0.005490706767886877,-0.020837154239416122,-0.00874844565987587,0.020574213936924934,-0.0068274266086518764,0.004828961566090584
0.005858988035470247,-0.02128615975379944,-0.0090787373483181,0.02132706344127655,-0.007087689824402332,0.00538622634485364
0.005848713219165802,-0.02116408944129944,-0.007986478507518768,0.021120673045516014,-0.0069007426500320435,0.005509788636118174
0.005713688209652901,-0.020947379991412163,-0.007955821231007576,0.020521055907011032,-0.006460227072238922,0.00587823148816824
0.005381076131016016,-0.020915977656841278,-0.008642943575978279,0.021600723266601562,-0.006573804654181004,0.005386990029364824
0.005433725658804178,-0.021801887080073357,-0.008682065643370152,0.02274226024746895,-0.006003622896969318,0.0052610887214541435
0.005321992561221123,-0.02034689113497734,-0.008589247241616249,0.022833526134490967,-0.005696636158972979,0.0050705852918326855
0.005304250866174698,-0.020682690665125847,-0.009789281524717808,0.021850062534213066,-0.005972190760076046,0.005172494798898697
0.0050111617892980576,-0.021262377500534058,-0.00895962119102478,0.021628573536872864,-0.00545791769400239,0.005025832913815975
0.005217310041189194,-0.020941337570548058,-0.008421165868639946,0.022086411714553833,-0.005332395434379578,0.00539039634168148
0.005041731987148523,-0.020964495837688446,-0.008831579238176346,0.022075921297073364,-0.005590956192463636,0.0052255792543292046
0.0051786694675683975,-0.02156676910817623,-0.009077351540327072,0.022130822762846947,-0.0061108144000172615,0.005147668533027172
0.005580063909292221,-0.02103552035987377,-0.009413285180926323,0.021855423226952553,-0.006067905109375715,0.005040965508669615
0.00506239291280508,-0.02087310701608658,-0.008948687463998795,0.022017957642674446,-0.0061589255928993225,0.005190417170524597
0.004593918099999428,-0.02084692008793354,-0.009510857053101063,0.02181670442223549,-0.00571046257391572,0.004864026326686144
0.004981602542102337,-0.020924817770719528,-0.009345700033009052,0.022019974887371063,-0.005617772229015827,0.0044129048474133015
0.0049749878235161304,-0.0205195602029562,-0.009458441287279129,0.02162259630858898,-0.005523659288883209,0.004339037463068962
0.0047574713826179504,-0.0202983058989048,-0.009211279451847076,0.02187217026948929,-0.005258476827293634,0.004483373835682869
0.004852610174566507,-0.020470360293984413,-0.008575985208153725,0.022186873480677605,-0.004968545865267515,0.004669192247092724
0.00471160002052784,-0.02052396535873413,-0.0075158956460654736,0.02189643867313862,-0.005174919962882996,0.00433857087045908
0.00471160002052784,-0.02052396535873413,-0.0075158956460654736,0.02189643867313862,-0.005174919962882996,0.00433857087045908
0.004845737013965845,-0.020868679508566856,-0.007626603823155165,0.021544696763157845,-0.004956671968102455,0.003980601672083139
0.0046966481022536755,-0.020870817825198174,-0.008190109394490719,0.021620500832796097,-0.004932277370244265,0.003903002943843603
0.0045930854976177216,-0.020431503653526306,-0.00788453035056591,0.022051244974136353,-0.004786290694028139,0.004264990799129009
0.004747838247567415,-0.020640622824430466,-0.008198954164981842,0.02178913913667202,-0.004824827425181866,0.004854528233408928
0.00495110871270299,-0.02067522704601288,-0.007812866941094398,0.022312432527542114,-0.004953598137944937,0.004889868199825287
0.004396273288875818,-0.020885346457362175,-0.00795517023652792,0.0230849701911211,-0.005178030114620924,0.0044450475834310055
0.004383392166346312,-0.020467862486839294,-0.007811166811734438,0.02328301966190338,-0.004892573691904545,0.004298489075154066
0.004439185373485088,-0.020592719316482544,-0.008775407448410988,0.02351965382695198,-0.004690955858677626,0.0036448894534260035
0.004552892409265041,-0.021309569478034973,-0.007674540393054485,0.02310931868851185,-0.004862169735133648,0.004017605911940336
0.0046499320305883884,-0.020899631083011627,-0.007305952720344067,0.02293834649026394,-0.0050407894887030125,0.004526069387793541
0.0043471697717905045,-0.020129550248384476,-0.008023165166378021,0.02360670454800129,-0.005117586348205805,0.004976652562618256
0.004445510916411877,-0.020424742251634598,-0.007940291427075863,0.024054985493421555,-0.004937885329127312,0.004535220097750425
0.004503245931118727,-0.020442580804228783,-0.007719122339040041,0.023511428385972977,-0.004607704468071461,0.004331653472036123
0.004576290957629681,-0.020270738750696182,-0.007507999427616596,0.023134242743253708,-0.004239766392856836,0.0038547792937606573
0.004618973936885595,-0.02023165300488472,-0.0076545546762645245,0.023153139278292656,-0.004272089805454016,0.003467108588665724
0.004488541278988123,-0.020289605483412743,-0.008009048178792,0.02370254322886467,-0.0046119787730276585,0.003571298671886325
0.004145590588450432,-0.019829532131552696,-0.007468316238373518,0.02336694858968258,-0.004700036253780127,0.004055957775563002
0.004646627232432365,-0.0196557454764843,-0.007225151173770428,0.023521386086940765,-0.004264917224645615,0.004116559401154518
0.0042973230592906475,-0.0201108455657959,-0.007836961187422276,0.023431003093719482,-0.004323387052863836,0.0038596559315919876
0.004406866151839495,-0.019421333447098732,-0.00901921559125185,0.02317214012145996,-0.004167946055531502,0.0036950190551579
0.004332424607127905,-0.019621940329670906,-0.008028415031731129,0.02370927669107914,-0.003538683522492647,0.0036150659434497356
0.00407826853916049,-0.02024431712925434,-0.007746924180537462,0.023943739011883736,-0.0035289369989186525,0.0035336061846464872
0.004170733503997326,-0.01926295831799507,-0.0076378402300179005,0.024975668638944626,-0.0037884251214563847,0.0032804077491164207
0.0039759548380970955,-0.019828293472528458,-0.0073118144646286964,0.024765321984887123,-0.0033660538028925657,0.002820882946252823
0.004122283309698105,-0.019496291875839233,-0.007538298610597849,0.023683656007051468,-0.00337009085342288,0.0034970021806657314
0.00382854207418859,-0.01887858659029007,-0.008414965122938156,0.022672690451145172,-0.0031471464317291975,0.004282940179109573
0.003083989256992936,-0.019607003778219223,-0.008256404660642147,0.023530809208750725,-0.003370051272213459,0.004156587645411491
0.0024216650053858757,-0.01936647854745388,-0.007886766456067562,0.023948853835463524,-0.0035803630016744137,0.003875469323247671
0.002082118997350335,-0.01930067501962185,-0.0076942951418459415,0.024490011855959892,-0.0036635661963373423,0.003596621099859476
0.00256274058483541,-0.019228259101510048,-0.008067254908382893,0.023823298513889313,-0.003365907585248351,0.0034142255317419767
0.00256274058483541,-0.019228259101510048,-0.008067254908382893,0.023823298513889313,-0.003365907585248351,0.0034142255317419767
0.0030950813088566065,-0.019123496487736702,-0.00873652659356594,0.0246117003262043,-0.0032609370537102222,0.0033823440317064524
0.0026658980641514063,-0.01981857791543007,-0.008800512179732323,0.02494359202682972,-0.003169185481965542,0.003588011022657156
0.0026658980641514063,-0.01981857791543007,-0.008800512179732323,0.02494359202682972,-0.003169185481965542,0.003588011022657156
0.0024649633560329676,-0.01984839141368866,-0.008366539143025875,0.024795884266495705,-0.003546882886439562,0.0034093260765075684
0.002209617057815194,-0.019158082082867622,-0.00760626420378685,0.023675069212913513,-0.0034432546235620975,0.0032319214660674334
0.0024140519089996815,-0.01930978335440159,-0.008091188035905361,0.023771239444613457,-0.003306125057861209,0.003142435336485505
0.0023650997318327427,-0.01883632503449917,-0.008607788011431694,0.024062039330601692,-0.0032122584525495768,0.003082938026636839
0.0025842557661235332,-0.018592074513435364,-0.007883913815021515,0.02508999966084957,-0.0031246966682374477,0.0034547990653663874
0.0027508025523275137,-0.018919605761766434,-0.007811822462826967,0.023867808282375336,-0.003061209572479129,0.0033107378985732794
0.002570317592471838,-0.020447896793484688,-0.008214155212044716,0.02402968518435955,-0.002800598042085767,0.0031573818996548653
0.0025532376021146774,-0.01878509670495987,-0.00826469250023365,0.02410411275923252,-0.0025602702517062426,0.002927088411524892
0.002536421874538064,-0.018870819360017776,-0.007693312596529722,0.024196086451411247,-0.002433599904179573,0.0027948529459536076
0.0024156919680535793,-0.01928718574345112,-0.007457918021827936,0.02386118657886982,-0.002333402866497636,0.0030789582524448633
0.002657391596585512,-0.018646324053406715,-0.00817599706351757,0.024129929021000862,-0.0024596652947366238,0.003305603750050068
0.0031446199864149094,-0.018634723499417305,-0.008239994756877422,0.023883899673819542,-0.002214813372120261,0.003230619477108121
0.002744220895692706,-0.01868191733956337,-0.008055704645812511,0.024040929973125458,-0.0021254296880215406,0.0030567150097340345
0.0027902177534997463,-0.018434597179293633,-0.007561094593256712,0.024275952950119972,-0.002081600483506918,0.0028720947448164225
0.0027885669842362404,-0.01897416263818741,-0.008068831637501717,0.0240300465375185,-0.0022467179223895073,0.002774673281237483
0.0026636214461177588,-0.018282175064086914,-0.008186743594706059,0.023340240120887756,-0.0026327352970838547,0.002601171378046274
0.0028643168043345213,-0.01831541582942009,-0.00768692372366786,0.023600157350301743,-0.002273815916851163,0.002753393491730094
0.0031395223923027515,-0.01800442487001419,-0.009316103532910347,0.023552319034934044,-0.0020248957443982363,0.002632949035614729
0.003102993592619896,-0.018658839166164398,-0.007882763631641865,0.023528873920440674,-0.001954249804839492,0.0027128790970891714
0.0026904279366135597,-0.01872416026890278,-0.007298873271793127,0.023123713210225105,-0.0017590080387890339,0.002557463012635708
0.002760845934972167,-0.01819528266787529,-0.007654906716197729,0.023213405162096024,-0.0016579079674556851,0.002457522554323077
0.003080317284911871,-0.018178042024374008,-0.007621946278959513,0.023691780865192413,-0.0016846017679199576,0.002417865442112088
0.00308617134578526,-0.018208885565400124,-0.007382088806480169,0.023960549384355545,-0.0017708438681438565,0.0021640765480697155
0.003028753912076354,-0.01788719743490219,-0.00814451277256012,0.024012655019760132,-0.0017376155592501163,0.002051530871540308
0.003028753912076354,-0.01788719743490219,-0.00814451277256012,0.024012655019760132,-0.0017376155592501163,0.002051530871540308
0.0030907336622476578,-0.017789877951145172,-0.008010449819266796,0.02386525645852089,-0.0014218189753592014,0.0020484901033341885
0.0030907336622476578,-0.017789877951145172,-0.008010449819266796,0.02386525645852089,-0.0014218189753592014,0.0020484901033341885
0.0033017974346876144,-0.01764148846268654,-0.0075803822837769985,0.024093935266137123,-0.0013359658187255263,0.002367040840908885
0.0035678513813763857,-0.017967266961932182,-0.00735431956127286,0.02441553957760334,-0.0013285285094752908,0.0024446402676403522
0.0033523873426020145,-0.017583472654223442,-0.007723185233771801,0.02430340275168419,-0.0012812544591724873,0.002611943054944277
0.003609833074733615,-0.017873000353574753,-0.007258514408022165,0.02429850772023201,-0.0013048785040155053,0.0023443750105798244
0.0033581664320081472,-0.017923882231116295,-0.007151257712393999,0.0248270221054554,-0.0013032715069130063,0.0021789618767797947
0.003556380281224847,-0.0178298968821764,-0.007386432029306889,0.024712344631552696,-0.00142082036472857,0.0018049869686365128
