fx,fy,fz,tx,ty,tz
-0.25852166011856287,0.721516674146731,-1.7445747441479604,-0.026908840145937835,0.1111750304777369,0.0011767078088982805
-0.25852166011856287,0.721516674146731,-1.7445747441479604,-0.026908840145937835,0.1111750304777369,0.0011767078088982805
-0.25852166011856287,0.721516674146731,-1.7445747441479604,-0.026908840145937835,0.1111750304777369,0.0011767078088982805
-0.0234193669694056,0.8214088957514359,-1.8036248488071416,-0.03063821618220889,0.11241846822601226,0.0010673971464499278
0.0011602545172960006,0.8340786951257304,-1.6248944920554447,-0.028391515015215536,0.10798036914650479,0.0018823687611951036
-0.11678302065444553,0.7989635599605476,-1.776486815684262,-0.02534400190144005,0.10947826544312325,-0.0001976919729625088
0.04478586521877268,0.7815692306284345,-1.5970657602517893,-0.024730281154910574,0.1178934556333912,0.0022070332940088673
0.03570718723827361,0.8942404752255623,-1.5667305619204153,-0.03063111756434746,0.11048156580240186,0.0006866365925413155
0.05819131187186187,0.7596308742758249,-1.640986009331115,-0.028858155536668546,0.1128438942403569,0.0006433685053607644
-0.23477481966577993,0.563371157192244,-1.5955940941558515,-0.02844200164213031,0.10914053069584626,0.003005640818360859
-0.09500771074001181,0.6469008310436221,-1.6718069948309107,-0.03276360439941359,0.11471276515886386,0.0025685290437334873
-0.15530604306603948,0.6261755564197139,-1.691399236662566,-0.028739881279145667,0.11179562911768111,0.00019102100363720272
-0.23674519529219465,0.8044099516155909,-1.582614888920577,-0.028786240779935298,0.11220787601205558,-0.003617216950563985
-0.16786703923992885,0.7074930858018678,-1.6746641319988085,-0.03027436859459454,0.117124488394154,0.00038258641729177717
-0.031433376211952364,0.6817712809263505,-1.6052240350914357,-0.036008979651382785,0.11616789417530568,0.0016074248213011543
-0.06910883553766763,0.6912389958309955,-1.4716766664613805,-0.036141625425576925,0.10977515353918044,-0.0033773927092036185
-0.28827190825968624,0.6776892128578521,-1.6035064259235958,-0.03295679649988617,0.11036049644489554,-0.0014569814947284255
-0.3824960461153356,0.7620009567747014,-1.579274278510293,-0.027499655446343824,0.11376504982433945,-0.0012455161173016076
-0.1674404405944378,0.9064425699981515,-1.652750651972899,-0.03395508981105261,0.1133074222350363,-0.00224575130690951
-0.008976146716983513,0.7308987734758025,-1.56655265622031,-0.030058804743814792,0.11426739211830365,0.0011866454259245427
-0.1688171127076455,0.638394840424519,-1.6371535104551975,-0.02411046114404398,0.10749372008063271,0.0014331184826135643
-0.12234948843534213,0.7999730635881364,-1.5658197940321144,-0.022403208801588574,0.10825401142081502,-0.001403058666922914
-0.12308493828402908,0.6974357658803135,-1.5425739686662707,-0.026519549155065374,0.11304494292811393,-0.0016087868478598573
-0.10749444980164656,0.901529809230933,-1.5446130777837366,-0.031308060041062215,0.11465403204710023,0.0015016158327265158
-0.08066853729935501,0.6208903622671929,-1.6075852304810563,-0.020728684045116342,0.11547667593011236,0.0013392278809406756
-0.12316317350685889,0.7754721906473161,-1.506069132650688,-0.027252360290635543,0.1110042175259002,-0.0020264244724616937
-0.0562291607380021,0.9209159094919267,-1.509582735720287,-0.03168385827959807,0.11580953913185321,0.0005987282485440064
-0.10044699843518537,0.8579615924706101,-1.533384714492249,-0.026749873201435275,0.11681943701783346,0.0023970944849686145
-0.17695610725121427,0.5631057895196684,-1.630777868737077,-0.02156104356140815,0.11758257925967222,0.00026743714549443327
-0.17695610725121427,0.5631057895196684,-1.630777868737077,-0.02156104356140815,0.11758257925967222,0.00026743714549443327
0.050539469163889426,0.6170907827476741,-1.5143225141766408,-0.02772911835608941,0.12319746970739576,0.00377603703651015
0.06372192019342697,0.784462777540489,-1.459212724467705,-0.035426524613840736,0.11438888253622022,0.001297296188552902
0.12804005062531618,0.3119705760364483,-1.468637553947943,-0.029914722235667157,0.10702379851548459,0.002177036815194503
0.2193711382292063,0.7235248657447239,-1.3363261865643628,-0.04167803406040489,0.10384599276869899,-0.0009531319566725169
0.10692902231065855,0.5524344871437309,-1.4322830411810115,-0.03724087228413178,0.10587216177552586,0.0013864306476195588
-0.09401916812908599,0.6379125864211463,-1.504143361139454,-0.03897173578651259,0.10467999944426991,-0.004268223155844011
0.06600156268608352,0.5691410785578448,-1.5172153576711276,-0.033321903444687724,0.10320411485932876,-0.002601128923469577
0.08532785536745162,0.6936557760241459,-1.579959489198159,-0.035069014799542365,0.10537811272427004,-0.00019199866666528794
0.014573995546009594,0.6738965044969102,-1.6569018944959248,-0.02941872137064885,0.11084509054017283,0.004009536373412772
-0.13024618599481474,0.7257374566974043,-1.663157450562388,-0.023510115348508824,0.11775808419619267,0.002791973777278526
-0.039161906169961506,0.7381584522203635,-1.6614718946128801,-0.01921189995567784,0.12451575002898836,0.00010187999995496153
-0.21193253647912905,0.7281132140346206,-1.7863211350442532,-0.02304690122367205,0.12194619938245413,0.0023479270346710413
-0.32549657063112847,0.9045787997668588,-1.7542569194125173,-0.028945360297581386,0.11550491219314743,0.0042480613405640735
-0.11001404264818407,0.7306310734136804,-1.7938382894984888,-0.02683035586178491,0.12080558091960293,-0.0024771231698454315
-0.21551010015159447,0.7252179050588098,-1.6438423351920366,-0.03135460834586153,0.11376317221918096,-0.0033087475634863417
-0.04888876083133055,0.6898089266769832,-1.6827420641553494,-0.028696329913172777,0.11853139160901506,0.0007827334897234582
-0.0028444686341146767,0.6909828062184226,-1.7613300474845037,-0.027740999868380495,0.11230518610285158,-0.004607415601901344
-0.03627909922624622,0.6329143355976133,-1.746515056795922,-0.029853521662278112,0.1118568717253226,-0.0012716243129739567
-0.024764850244110122,0.7172303783219355,-1.6620872421553523,-0.03327913814137242,0.11738621628717376,-0.0018157362807377886
-0.0631895366648668,0.7048228675160482,-1.694664330923385,-0.030286461414401736,0.11109066546663827,-0.0001451476342554266
0.04070377961815291,0.900447773226888,-1.775437787007762,-0.033519399878845245,0.1136484928798888,-0.003499105497262804
0.10029695733784838,0.9485451137042595,-1.709371658317247,-0.03440036872933466,0.11839374222019203,-0.0006574017460379189
-0.19423097767807485,0.8379938581341662,-1.6229071998436144,-0.02724433164161276,0.1135838027783725,-0.00021688337097324666
-0.21462425989238165,1.0373895539322622,-1.536403560336665,-0.02922192776456078,0.11132475389573124,5.810310686233159e-05
-0.010981851658120016,0.6531308757369884,-1.6138701715351806,-0.023618634327402993,0.1198380466030369,-0.002032419197242963
-0.027287481712762258,0.797110097875196,-1.7643705844004487,-0.027034930996134802,0.11758303696637205,0.004044039684502615
0.049119307153275844,0.49669058065206184,-1.5963688232022732,-0.022146558158031755,0.11503250316059878,-0.0007118432700627824
-0.022691538076257112,0.7800235101510073,-1.6634206181872453,-0.03050830704325598,0.11132639375462638,-0.0016113562884044778
0.05360331641385542,0.8069540417506915,-1.6423346986573288,-0.02571375977158946,0.10971041262154314,-0.0011857079055988596
0.008609089178559673,0.922171870670681,-1.6780417402383176,-0.02865133143872578,0.11021920825593465,-2.8567453424035256e-05
-0.016335633878711606,1.0020695958920847,-1.6792640172705087,-0.024290268253786013,0.10330672428480558,0.0025469603572927067
0.08428583869788886,0.9264726681503499,-1.6249195652653217,-0.019949347879947107,0.10910817078382579,0.001754210839631694
-0.02476945007156585,0.716854509047904,-1.6629183438714232,-0.02677818636377173,0.10738421986627449,0.0018336444244774499
-0.02476945007156585,0.716854509047904,-1.6629183438714232,-0.02677818636377173,0.10738421986627449,0.0018336444244774499
-0.1669117717626881,0.6637471436315519,-1.6445831912033704,-0.027301628316300296,0.11296165574988443,0.00019497228908330467
-0.25545142409661126,0.740064146672216,-1.659808646369763,-0.028292384663061988,0.1181671344538702,-0.004951409027336436
-0.25463083864503505,0.8460883847280753,-1.6478967633055874,-0.03496677954286351,0.12477729331619232,-0.0021551504273572223
-0.16198654348712624,0.6821913251116534,-1.7375141734554844,-0.03829180725313438,0.12320461908882684,-0.0011735719660335804
-0.10246867588708879,0.6013980341212103,-1.6905356371096767,-0.038138597826551365,0.11619951784252987,0.00162471677159867
-0.1014985833875165,0.6757062287011428,-1.7435455172852252,-0.03569579251758025,0.11794315358695334,-0.0012023536576787244
-0.14816777328204148,0.6498758750516096,-1.7946133758434724,-0.03559367167957996,0.12030888930608857,-0.0010508902468819438
-0.07488271268286925,0.9651464008557746,-1.7809037382179351,-0.042843425935367746,0.12007066362760464,-0.0010784002141139932
0.08582434045987154,0.7956626526256079,-1.7482788452341824,-0.03539172608058492,0.11621813786743948,0.002426443316043894
0.1535140186048173,0.9752821476874648,-1.6332624883514926,-0.033407534231928375,0.11217810075570739,0.0019585025046022627
-0.06893646710957683,0.8284360708781929,-1.6602657332452009,-0.022778524404130272,0.10881158043302888,0.00563512021381609
-0.1556854600407689,0.8627227835045403,-1.7131472539224504,-0.02585528605752913,0.10940915356851598,0.0027439251243111537
-0.19394718552755574,0.8366229205694419,-1.6386494562515292,-0.026162487725134794,0.11118187506738253,0.003311960853035926
-0.09645999415334597,0.8813451532964841,-1.753536323167363,-0.02787581783930694,0.1176265068468855,-0.0008863483920325318
-0.12527645040816815,0.75744895834981,-1.7130585592586194,-0.0280005839610369,0.11530504856719519,0.004013448161984228
0.10244622836483534,0.5765835563675806,-1.4716609874219702,-0.023182982168048257,0.12099924378581653,-0.0025535987901462204
0.04207847015702265,0.8590019609573574,-1.5065765982463992,-0.033120385146436615,0.11542412394551882,0.0009672960365878776
-0.03202113477980814,0.6936016920797068,-1.7722393089067499,-0.029104582109770696,0.11159447695798563,-0.0020559233067166346
-0.22468430395856107,0.7052247670355861,-1.5620603102519743,-0.03633766672624537,0.10894179985373774,0.0008663495224469691
-0.09891783020943998,0.679685661674162,-1.5738786055306397,-0.03593110463340165,0.11000608529942764,-0.0035649745819831356
-0.005383671104718672,0.5318164610289724,-1.6538773008008008,-0.032031079489595035,0.11418686757900363,-0.00010172689543665268
0.14964294318136287,0.8027601779050675,-1.6192733502377306,-0.04176742470411622,0.11704896471624779,-0.0018238387302453782
-0.02377572754587124,0.7023941032934353,-1.805544902758884,-0.03437146462749131,0.11251116605740007,-0.0006388699631470428
0.015520622575664113,0.876780447642487,-1.640794044035464,-0.03918095515373017,0.11375040784905491,0.002237062200869018
