shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0007104777614586055,0.012806116603314877,-0.011402545496821404,0.00028200162341818213,0.00042418192606419325,8.052264456637204e-05
0.0006135079311206937,0.013242947869002819,-0.011900734156370163,0.0002713896974455565,0.00045622148900292814,7.950646977405995e-05
0.0006135079311206937,0.013242947869002819,-0.011900734156370163,0.0002713896974455565,0.00045622148900292814,7.950646977405995e-05
0.00057424750411883,0.012956293299794197,-0.011814153753221035,0.0004055103927385062,0.0004553996550384909,7.754912076052278e-05
0.0005790313007310033,0.012739275582134724,-0.011844132095575333,0.00037336265086196363,0.00043200768413953483,7.6606149377767e-05
0.0005552773363888264,0.013478130102157593,-0.011448954232037067,0.00034482762566767633,0.0004328653740230948,7.568585715489462e-05
0.0005747570539824665,0.012820428237318993,-0.012110785581171513,0.00032027397537603974,0.00043272963375784457,7.478743646061048e-05
0.0005396949127316475,0.012456163763999939,-0.01153324544429779,0.0002989821368828416,0.0004097889468539506,7.391004328383133e-05
0.00045548556954599917,0.012022087350487709,-0.012090718373656273,0.00028034549904987216,0.0003878183488268405,7.305304461624473e-05
0.00039267755346372724,0.011843117885291576,-0.011541188694536686,0.0002638966834638268,0.00036799642839469016,7.221564737847075e-05
0.0004079676291439682,0.012459831312298775,-0.011015390045940876,0.0002492736093699932,0.0003777893725782633,7.139725494198501e-05
0.0004005407390650362,0.012203027494251728,-0.011654320172965527,0.00023618432169314474,0.000353169918525964,7.059720519464463e-05
0.0004005407390650362,0.012203027494251728,-0.011654320172965527,0.00023618432169314474,0.000353169918525964,7.059720519464463e-05
0.00043277067015878856,0.012779870070517063,-0.011650633066892624,0.00022440325119532645,0.0003277600626461208,6.981487240409479e-05
0.00044522626558318734,0.012097279541194439,-0.01131477952003479,0.00021374040807131678,0.00030551329837180674,8.992967195808887e-06
0.00043685970013029873,0.012164825573563576,-0.011337785050272942,0.00020404640235938132,0.0002860816312022507,5.87176486988028e-07
0.0005886417347937822,0.011902819387614727,-0.011607471853494644,0.0001951941812876612,0.00030859667458571494,3.8338431096462955e-08
0.0005411439924500883,0.011569933034479618,-0.01197409350425005,0.0001870772393886,0.000303630658891052,2.5032254047374636e-09
0.0005785141256637871,0.012278132140636444,-0.011526462621986866,0.00017960892000701278,0.00028822929016314447,1.6344274544888293e-10
0.000523678376339376,0.01209317147731781,-0.011210205964744091,0.0001727142371237278,0.0002736703318078071,1.0671644123938506e-11
0.0005557716940529644,0.012103050947189331,-0.011844797059893608,0.00016632908955216408,0.00028166701667942107,6.967820959970228e-13
0.0005116754909977317,0.011985018849372864,-0.011899800971150398,0.00018822168931365013,0.00028844349435530603,4.549489176228563e-14
0.0004732428933493793,0.011632799170911312,-0.0118036437779665,0.0001855759328464046,0.0002770436694845557,2.9704911829451543e-15
0.0004401725600473583,0.01226784847676754,-0.01174191478639841,0.00017965142615139484,0.00026545205037109554,1.9395184402194618e-16
0.000411419925512746,0.011971288360655308,-0.01230851374566555,0.00017388213018421084,0.00025472239940427244,1.2663669475501986e-17
0.0003861956356558949,0.012635774910449982,-0.011832693591713905,0.00016845822392497212,0.00027514356770552695,8.2684710366980395e-19
0.0004137264331802726,0.011744874529540539,-0.01142164133489132,0.00016336147382389754,0.00026902524405159056,5.398721252976059e-20
0.0003931288083549589,0.012063226662576199,-0.012416258454322815,0.0001389900135109201,0.00025959633057937026,3.52497928940001e-21
0.00036312543670646846,0.012140701524913311,-0.011800292879343033,0.00012881461589131504,0.0002505783049855381,2.3015596249271814e-22
0.00033147892099805176,0.011757436208426952,-0.011810236610472202,0.00012483583122957498,0.00024215065059252083,1.5027539920361552e-23
