fx,fy,fz,tx,ty,tz
-0.04927337890248198,-0.056402329211377236,-1.5048872569835923,-0.0064231292346914656,0.04854133536555194,-0.016991006192837714
-0.046251829598357545,-0.12718892569868515,-1.3973687093993115,-0.0077280959745538,0.04645475935640408,-0.017664221115172435
-0.046251829598357545,-0.12718892569868515,-1.3973687093993115,-0.0077280959745538,0.04645475935640408,-0.017664221115172435
-0.07171871457081079,-0.06497039002764739,-1.3385550944035995,-0.005067130850656638,0.05589925444301997,-0.02525828285081842
-0.037851305932392776,-3.053051636069381e-05,-1.674514333215351,-0.007467425960982779,0.043963551527573294,-0.02148603479943234
-0.037851305932392776,-3.053051636069381e-05,-1.674514333215351,-0.007467425960982779,0.043963551527573294,-0.02148603479943234
-0.21336028977554405,0.05674199918398039,-1.6254421010090172,-0.009324689651574836,0.04165412553755998,-0.02156465894754803
-0.0343214936793977,0.10520232816545644,-1.7060887173587738,-0.013701764827532667,0.04996155208713274,-0.017827805064464467
-0.2238579259641305,-0.04519484251578497,-1.7902380181787356,-0.010663470124456979,0.052527009904415195,-0.021472268156196333
-0.14895166199726143,0.017197966072370938,-1.7143057244986193,-0.010214393705190093,0.05383139672909233,-0.021006202306549683
-0.1483938162291223,0.08725526118071739,-1.7611356474424946,-0.0104132681687626,0.04905699258877797,-0.021289323404978345
-0.30246008369552496,-0.00722598449144161,-1.7777435943673983,-0.011089551316207718,0.05107808118263928,-0.0171084527269513
-0.30246008369552496,-0.00722598449144161,-1.7777435943673983,-0.011089551316207718,0.05107808118263928,-0.0171084527269513
-0.1850393808936651,0.10276270714058247,-1.570267457347981,-0.01598013415433406,0.05660130855521946,-0.01812056770197062
-0.2180072538074793,-0.28761812467545295,-1.7200377142403163,-0.008018321334988893,0.05690778693678073,-0.01743258868258135
-0.17061541843531938,-0.25874572248140454,-1.6794235316267638,-0.010893887569669657,0.05241535745693569,-0.020852942802470156
-0.01823906981711413,-0.15827420747171564,-1.697346580802721,-0.011955378141448309,0.05523026662071726,-0.019491140467878032
-0.11914075723879317,-0.04685423958767662,-1.7587252686196015,-0.011098705620825641,0.05464799727190087,-0.018818937612160806
-0.11881815221005866,-0.009197527145927505,-1.7031018692635476,-0.009713608872644507,0.05427574079246627,-0.024603170196332316
-0.29209990739171177,0.06377091010802453,-1.6568214456691412,-0.010514984373250779,0.046264506888853106,-0.021358076714069404
-0.069050639463789,-0.06979977294904464,-1.6434981882788688,-0.0051993623986366045,0.054957686769020256,-0.021682789005154423
-0.08999461155543663,-0.01186799996996969,-1.536303346464075,-0.005541968728922576,0.046880613826261,-0.02082513377518441
0.022632766506209028,0.07514587912584257,-1.7091949092063004,-0.005198937330749343,0.05371024938733785,-0.018541206324853995
-0.13313912356322194,0.06736372257750217,-1.4902941989216403,-0.006193355533556864,0.04462184523427834,-0.024715184163401877
-0.12331171261228639,0.045118777234458916,-1.7097697142607742,-0.005312285604096778,0.04622641846900933,-0.018447006997275552
-0.01972991178812505,-0.0409546302016737,-1.6241904978958006,-0.004139321816676169,0.050614596088774014,-0.024022039943915226
-0.008058059205912882,-0.07417628765006294,-1.6016192268014353,-0.009799602178404447,0.047624837587555105,-0.019183306162553596
0.033399329223483286,-0.15370586260484298,-1.6128045425289574,-0.010004417691043047,0.05157262807202093,-0.021690589511758812
0.05019284064519796,-0.17070585641216113,-1.4336785057665955,-0.013192454100949583,0.051125124002196515,-0.02284132065793053
0.09218523644083623,-0.13867516869799662,-1.5684599823758731,-0.009097733646164547,0.05637155700668495,-0.021293925968187882
0.010395864016691899,0.02489762832360752,-1.5284247710667154,-0.01885532484782052,0.05782699527036479,-0.018730997867071976
-0.11406566919973177,-0.155579617365733,-1.3984866892105978,-0.014832483242932619,0.05119303554849777,-0.017202997253885726
-0.12157352737593918,-0.15179095793710234,-1.6253007357947815,-0.014989883763051532,0.05445684076554323,-0.01874956699570261
-0.25140383154184326,0.055028138240403576,-1.7494081900109062,-0.01590659407688533,0.04727815148415069,-0.02427896481144893
-0.09428493330128583,0.16152099458738964,-1.6367702644816728,-0.01837649513357923,0.05342998658840567,-0.022079860041924693
-0.12484040806688998,-0.1742563973115711,-1.5505355330216108,-0.0010251864696766747,0.055626927997850455,-0.02284560884358848
-0.026128059333671672,0.037835079078603236,-1.6663668542683532,-0.006802759015739143,0.0625417049116102,-0.01954127791367016
-0.026128059333671672,0.037835079078603236,-1.6663668542683532,-0.006802759015739143,0.0625417049116102,-0.01954127791367016
0.03278286492928937,-0.08385115053031397,-1.6445118181482374,-0.004342307506699719,0.05338281441795357,-0.021513990864258113
-0.050846826669528514,0.06234274716764259,-1.63454259059344,-0.005021288718245075,0.05170807600687123,-0.01938442799809542
-0.27693965724864716,0.022874602739875773,-1.7900921140794475,-0.004591018662513428,0.05010727350025489,-0.018434801456435477
-0.10617780349220433,0.019726412028086684,-1.7052648662484673,-0.004018604781445556,0.05216127507580388,-0.020607508318017772
0.09453670514802187,0.020792026056709014,-1.6480355668992728,-0.01045774193842271,0.05058552449376711,-0.022311887143719986
-0.08547635721339682,0.042422202302819054,-1.7000988364866854,-0.014147916933530406,0.04536966432289485,-0.020372558731831022
-0.08547635721339682,0.042422202302819054,-1.7000988364866854,-0.014147916933530406,0.04536966432289485,-0.020372558731831022
-0.2829490157920927,-0.09111916533214492,-1.6551548558827138,-0.00804363707757258,0.04951597312718972,-0.019940206416364414
-0.19774439589218418,0.08412699322430313,-1.5379115578183422,-0.007818745343813572,0.049389732432853745,-0.025215434484267572
0.021162141510804616,0.015094451797170269,-1.601044836095921,-0.011017760141935593,0.0516887415160941,-0.020137355966242554
-0.05166557009888814,-0.08064178243547862,-1.6391868573768986,-0.013521327748751732,0.05084953439080775,-0.019753631004011417
-0.089660754430664,-0.15344357692875465,-1.8149033642395864,-0.008952355454856236,0.05052560878958451,-0.019423898430255188
-0.3060625835713615,-0.07594946992475031,-1.717954478412295,-0.009984117786184292,0.04489359505282639,-0.02386102391692882
-0.2064396178530722,-0.06306649101302617,-1.6771284962295068,-0.01267689765333258,0.05250076847337452,-0.01837615328292825
-0.33715286718087273,-0.15372221717304993,-1.742771584932231,-0.00711215312192097,0.0506232543336858,-0.019391088216361596
-0.21087098218741837,0.043845488744699124,-1.6770263665329885,-0.01206524083840216,0.052192748651100254,-0.021222441446526935
-0.31102349014460706,-0.18858360476213645,-1.5612465791234307,-0.008975792641740452,0.05216902467500851,-0.020406203505415076
