fx,fy,fz,tx,ty,tz
-0.21042094717007537,0.5208747301944449,-2.759550282988041,0.003968555811529613,0.15288689743300393,0.22548700855431814
-0.21042094717007537,0.5208747301944449,-2.759550282988041,0.003968555811529613,0.15288689743300393,0.22548700855431814
-0.21042094717007537,0.5208747301944449,-2.759550282988041,0.003968555811529613,0.15288689743300393,0.22548700855431814
-0.07471556929714374,0.2635921435913208,-2.815558283134473,0.014145251119379223,0.15025939969000596,0.22942132191203732
-0.19957277358261755,0.5955995607090239,-2.8136763714651787,-0.0012212916062670832,0.14399197181370169,0.22700956646813525
-0.38470718881217025,0.6270805055334784,-2.7872709962195272,-0.0024083589401811185,0.15139152978135903,0.22648313546151766
-0.43878363727203457,0.5599999258129442,-2.7198525672127234,-0.0015691403988604706,0.14269412584344784,0.22509417531351614
-0.23049348978511527,0.58283123041472,-2.902090485954625,-0.0026567737767250344,0.14215432182751467,0.22722352526336476
-0.20678131999644772,0.5826043619081556,-2.8524230375849604,-0.005011113446821934,0.14643361242565417,0.2289878862950977
-0.23696960974807302,0.592930915765222,-2.7606868488399616,-0.0014653738919358733,0.14789162956495966,0.22885671501889007
-0.14653123443179997,0.5908006241166647,-2.875094205067456,0.0020504593241302362,0.14610494201291124,0.22777864555584224
-0.3819998549664535,0.8222033799307913,-2.6998616191348357,-0.004467685762359752,0.14723386551576712,0.22626592971638979
-0.412346921499919,0.5595689080211795,-2.662848780418897,0.001139615062399462,0.14893598561295673,0.229974176209582
-0.14792270315783598,0.7523218261798323,-2.7903376593815756,-0.007378171584412437,0.1496030823286925,0.2303068840551887
-0.26663102560871377,0.6395122856316651,-2.8040657575041483,-0.003439126432098035,0.15293952780114226,0.2256032410127531
-0.34475075486882556,0.9019193833692609,-2.7134038519799715,-0.008052473653550154,0.14776734640809122,0.22538429714580624
0.005748353165130223,0.6600863011800417,-2.900358950343986,0.002463233460950403,0.14511447580968517,0.22863825178976652
-0.1949027496650514,0.699399431425831,-2.799516424841403,-0.003933878928655775,0.14534281792170098,0.22711411618178148
-0.34594577266089127,0.5832666868237532,-2.848596727937744,-0.0021086080487966222,0.1502689501296047,0.22665645804206225
-0.4140047168696955,0.6513607072794197,-2.7216961424563095,0.0008558593507843168,0.14141272001692085,0.22629881161774973
-0.15701193825597445,0.7020144151156252,-2.862493340184536,-6.840527800043044e-05,0.14231629795101014,0.22698745224207692
-0.2629981084353929,0.6346719042584505,-2.7865861632199227,-0.004805889014236596,0.14663023068224657,0.2278954113619529
-0.3137354374545625,0.5091689416294141,-2.8685287102359043,-0.006029075439632536,0.14738059085774471,0.2283750662294203
-0.3457303244409548,0.688630029162774,-2.934708769932355,-0.003496733473022399,0.1461497290204553,0.22499531009493487
-0.3311266644938146,0.6088781780426432,-2.867633333694502,-0.001589066746473043,0.14591345488407353,0.22387806620110207
-0.23253094794220172,0.5946438423642467,-2.811369214338358,-0.002224481440250005,0.14997274733800553,0.22586175030112582
-0.23253094794220172,0.5946438423642467,-2.811369214338358,-0.002224481440250005,0.14997274733800553,0.22586175030112582
-0.37568177515527057,0.572158072244183,-2.9030598448249547,-0.00020511307109543115,0.14999820584969173,0.22790928933663132
-0.4735336095666367,0.5940083057049723,-2.9014511718419236,-0.0013189187087751934,0.15377057961824864,0.22720420668312513
-0.3510623943085879,0.593286841278563,-2.9118136567917636,-0.0019865866045995994,0.15667193298173446,0.22665397748550525
-0.2779551338071873,0.6453619731253486,-2.9819657160351887,-0.005566442237453246,0.1438418722720017,0.2280980327611855
-0.2561721129702268,0.6187573135736022,-3.025435274154466,-0.0027927191437189065,0.13864090505765855,0.22524015989198165
-0.2826443999526073,0.8162518282090625,-2.7526890243707713,-0.004177391697337736,0.14631691482135073,0.22810561109375926
-0.3061928314390984,0.7058469398213885,-2.7753594722799013,0.006756769563482623,0.1492721035251521,0.2269725160714235
-0.21790411602464568,0.7712266743529236,-2.913656357894714,-0.00021324382625062432,0.14750846814863858,0.22762956096643527
-0.2789692483017157,0.6820379394384312,-2.9301704201219287,-0.004395920307823282,0.14375023974677276,0.2268343645689722
-0.2801930939763309,0.8172121801270399,-2.8029536983577326,-0.004765865049570149,0.15000943150343163,0.22236888941739
-0.21329116835146988,0.7114155142890176,-2.982470678753667,-0.0007177980193649854,0.15045118770078295,0.22335709489856917
-0.14794895076837608,0.6733636443841199,-2.9052163945269096,-0.0016166521677917402,0.15414090270241676,0.2293274622375129
-0.4062443642161563,0.626704707621369,-3.0197828452651945,-0.0054440972572526785,0.14694995830492338,0.22855306388411178
-0.29893711537143575,0.44567332689876826,-2.9331974309210347,-0.0039514865999618785,0.14157976379575293,0.22520510922873344
-0.18210508754505444,0.5784157500057395,-2.991330849789305,0.003778545941422359,0.14497311657859957,0.2248968777847407
-0.27962478841752725,0.5020805105338417,-3.009508030909684,-0.006740897436522605,0.1505536270731093,0.22586382096387767
-0.2541793713463525,0.577643257336881,-2.9093675748218097,-0.007252241395204743,0.15502920598170414,0.2252337374109418
-0.24310315871792654,0.7772424778439604,-2.899093677580579,-0.010202593059238005,0.14826873309717856,0.22110156567775902
-0.23024244825678924,0.7356107258513964,-2.8314409612050273,-0.005963153894873064,0.14456431847691334,0.22517067253753395
-0.2328165310174841,0.7971527136133307,-2.78942619759879,-0.0018307835657445102,0.14392897394056373,0.22588107078165431
-0.12050341556589293,0.7271171360349781,-2.9806004892543334,-0.0034562250716300845,0.15144232449483694,0.22655671779675615
-0.2463845766604268,0.7165696529373557,-2.9451959560871455,-4.815993357694947e-05,0.14819688122267918,0.22340668033684832
-0.1431573728250981,0.7045970016365148,-2.909386970116467,-0.0018585245092980767,0.14696825011270515,0.2245473708406537
-0.30925261598369563,0.574606710113855,-2.948340586718489,0.0023086125558587933,0.1393104033673168,0.22835889747250315
-0.3582648817040514,0.5972453424895323,-2.8478652976443275,-0.0026038276537384024,0.14351456536086918,0.2248000257048075
-0.30225748908443884,0.5451300633814002,-2.8078755249238108,0.005982943219768816,0.15012750435157,0.22866639493810006
-0.15087316078316765,0.6170674186342413,-2.869364876918467,0.001388362213919572,0.1553105740633559,0.22681920685358306
-0.15087316078316765,0.6170674186342413,-2.869364876918467,0.001388362213919572,0.1553105740633559,0.22681920685358306
-0.17784800229937694,0.46083236665310423,-2.8975750605109134,-0.005594490282358653,0.15087348088040017,0.22309543243381832
-0.3573068590452113,0.4997404125653088,-2.8399471775306613,-0.005317979395792415,0.15070910818314665,0.22355567910850882
-0.3573068590452113,0.4997404125653088,-2.8399471775306613,-0.005317979395792415,0.15070910818314665,0.22355567910850882
-0.23421610154345363,0.6243782727336132,-2.9707161083159725,-0.004946682881395226,0.15581998925286789,0.22324143786673878
-0.18155007581174293,0.5440922764133131,-2.9347945571451692,-0.006641546471440503,0.15131596732916883,0.22059486869106856
-0.3805510629724864,0.6679106417899209,-2.894083665889317,-0.007598003618005779,0.14968320639451613,0.2262468955953662
-0.29743125329578013,0.5727379031096836,-2.823957141422244,-0.0035867198705948128,0.1511577923211516,0.22685499016956182
-0.25254017432237874,0.47657975314027556,-2.7495823134075215,-0.0017934809147511993,0.14297670738676815,0.22394975782573587
-0.21482219794746638,0.7056990919965881,-2.847216319626443,-0.01075670793278294,0.150634863113126,0.22265211046815395
-0.2871014504153046,0.7029089498357701,-2.848622523940133,-0.0054371462476488375,0.15155783646348273,0.2242786472868162
-0.3075525501465162,0.6287800001193067,-2.8757572506171414,0.006448231496174931,0.14510540044517717,0.22535161563118963
-0.23609458512045364,0.4822273158577836,-2.9709050267738673,0.008658211635565254,0.14641079732346082,0.22776935425631684
-0.2475295439074985,0.5992753769501533,-2.851365016883275,0.00037960874895870357,0.14534361361761125,0.2269629148402709
-0.2551090963482761,0.7207285529766251,-2.8008379482381454,-0.0009067184401982256,0.14685039006703932,0.2251729181937394
-0.27446720104053574,0.6634406299541,-2.7988172687423516,-0.001036947831166572,0.14293093158249603,0.22464028136251807
-0.09996113703344656,0.6471967130071078,-2.762325332962405,-0.002236209682565074,0.1463233820183094,0.22367461923706966
-0.29791858319506137,0.5798803858433095,-2.745776325273021,-0.0026913942882720527,0.1481923233920032,0.22569446752423936
-0.2594303774499891,0.4994086826026847,-2.90109745930767,-0.001037095566022288,0.1467305681151822,0.22623981798179235
-0.1081930271466347,0.5290943308539187,-2.8242320603243605,0.004839710408556577,0.1501835004181787,0.22765164730754886
-0.25685576163668133,0.6568960885469127,-2.846834819062093,0.0020720809358133934,0.14651924233393643,0.2216474212637031
-0.20034421130741925,0.4973354279002617,-2.8390046000192264,0.000497848710469788,0.14714337719920365,0.22642010752373753
-0.16851208194198358,0.4273482906236778,-2.859015833011783,-0.00030549865869251033,0.1506016867817218,0.22358566562746188
-0.28654482621311345,0.7722800119480704,-2.994091038076339,-0.0014589518651128184,0.14977019873575806,0.22417980004704288
-0.22663566506870333,0.5311614755915927,-2.882715453419079,-0.0030510961813822947,0.15036267879899806,0.2270443903143472
-0.1377358006243746,0.4055650319351497,-2.9207229043590526,-0.0048493341803949675,0.1552457239958946,0.22266993037881053
-0.42553296127925067,0.6136658521014908,-2.924642206120174,-0.005060859001157317,0.14659119013679986,0.2253111402166976
-0.2886866109905362,0.7761766448121004,-2.942800725611695,-0.006793725031270665,0.14440352704680465,0.22017209739749466
-0.3013332733169111,0.3981643435749565,-2.9653781701176642,-0.0005927326413190817,0.15071811712670094,0.22028555268466077
-0.1701487581641998,0.5738293184712571,-2.841620452419997,-0.002331144540088782,0.14997199878720188,0.2240962099655061
-0.1479915867886242,0.6276641776411815,-2.8982804647583347,-0.0016538011054468055,0.1479550556721913,0.2264366739187272
-0.2691410891851863,0.6130530909121479,-2.966571217481631,0.0009693369947360774,0.1469697908045253,0.22166010829384244
-0.09955145523154146,0.6355192150366703,-2.810987842491923,0.00949260938187665,0.15720677879644657,0.22278396998059866
-0.35851550107872093,0.5202119698287794,-2.8468487319492892,-0.0008010895566251023,0.15639328743629854,0.2276134734766238
-0.35851550107872093,0.5202119698287794,-2.8468487319492892,-0.0008010895566251023,0.15639328743629854,0.2276134734766238
-0.42270727503014366,0.5976611310621661,-2.7539197966344315,0.0007222216581715082,0.14478429758033762,0.22115928769794635
-0.18477639150559716,0.5930038101771621,-2.709358009741951,0.005874795280472242,0.14202625039733743,0.2205949260074325
-0.18196056384397313,0.4803710249844113,-2.8245507860203944,0.0022149202497356853,0.14635323666014388,0.22712882266820864
-0.1863853332525597,0.5599496641952411,-2.6818985893549545,-0.0052506815972729005,0.15092529131054386,0.22959170844972795
-0.2927772624702521,0.48531937518782203,-2.8012475740602465,-0.004534815424927548,0.1454028123506354,0.22283705610602125
-0.20942095152288157,0.6436120900491644,-2.80110402168709,-0.0006846724363779241,0.13888364403487366,0.21976809168902964
-0.34752690471938913,0.455248960807812,-2.6593303396981547,-0.0016445821288690466,0.1405391564054321,0.226958203069253
-0.43794464333119,0.42580085701624065,-2.7147395714155964,-0.004816688460264291,0.14379228464744598,0.22538446197958045
-0.33254748161477604,0.5459648937805728,-2.765677835703231,-0.0008757071611863801,0.15011006269071311,0.22338861805510865
-0.36860033349110993,0.5990638532604978,-2.8362391658135704,0.0008861552353649601,0.14631938741017314,0.2223333471956694
-0.3747369106305152,0.539953916121016,-2.8793842375239325,-0.006377016454277767,0.15131145914965347,0.22261780136818854
-0.38207565129061066,0.5537393319597042,-2.8900355227181165,-0.005712341031804584,0.15020607357229723,0.22134437888327724
-0.16624938532638486,0.5782939849683036,-2.9325049191805257,-0.0009277269038385026,0.14982984740401092,0.22215814277860477
-0.4409323749394902,0.2877365616584417,-2.84525155349836,0.004843709962127323,0.1426609809818996,0.22258990974442067
-0.4405265991195041,0.5192005869514903,-2.8570450929273536,0.000531149537375999,0.14896560397950695,0.2278362365934859
-0.2057706141241619,0.6071223671954957,-2.7207544167290396,0.0038676309483946323,0.14966907457615206,0.22207059210858354
-0.18367974196516004,0.41155597816141554,-2.8622301140613065,0.006715552958769365,0.14468982632309624,0.22366808561419277
-0.25839573418451284,0.2851045961901837,-2.839498279877322,0.003917506443486002,0.15040573526419967,0.22990485203715016
-0.22250118852803297,0.52723609331019,-2.763575895326185,-0.0033005594761111095,0.14866312237421087,0.2245117329632354
-0.07979076708084468,0.6439995769631766,-2.875167786724629,3.9206920020222024e-06,0.14189642175794853,0.22336944539672152
-0.2585040344411145,0.5526382045375766,-2.6504855732012613,0.0016400098094387233,0.13625132182210847,0.22394426770904727
-0.3288602389659352,0.5321090689855434,-2.6488649956041175,-0.0009485982704505269,0.14026855216139764,0.22607746891486838
-0.3388820729142056,0.5134435250512805,-2.738557547763296,0.0035504912576605247,0.1438079909631556,0.22431723718440866
-0.45042559808731275,0.6687428556652326,-2.806471594500144,-0.0026257216495839102,0.14372479967825758,0.2209882976588866
-0.32102113984127245,0.5136035369286306,-2.763540258072188,0.0006824588930465276,0.15247971195489643,0.222875494164448
-0.3625764720754544,0.5360187212503416,-2.882802783901347,-0.00023259764346997728,0.14462040488096056,0.22306279980313704
-0.49269671855849545,0.3564780961314532,-2.758623120058877,-0.0015113796728097068,0.14937986964675082,0.22528075172785014
-0.49269671855849545,0.3564780961314532,-2.758623120058877,-0.0015113796728097068,0.14937986964675082,0.22528075172785014
-0.6154209435665475,0.7378250738389421,-2.6964716589643842,-0.004459078341213288,0.1461475718771309,0.22591020535653056
-0.4408538553602024,0.7516909396208371,-2.81233740869126,0.0027589201513173764,0.14843777718767667,0.22252972530228218
-0.4282656512334093,0.6811671347062394,-2.868308392663431,0.0032213814054278915,0.1484455988097876,0.2242662932767207
-0.3508961880418337,0.42708465875868074,-2.831046825809189,-0.0007651893471606918,0.15210529622607086,0.22489021411978938
-0.2704868246488111,0.40786787984114603,-2.8810383538741324,0.004703828597293414,0.15063221288069237,0.22134708297843989
-0.21990002716689547,0.4981507840334234,-2.7672860546453277,-0.00214225250409449,0.1386125365329295,0.22499952794207234
-0.21990002716689547,0.4981507840334234,-2.7672860546453277,-0.00214225250409449,0.1386125365329295,0.22499952794207234
-0.2587211663938406,0.37139299435704315,-2.630115367785763,0.0020615457815222364,0.14634957165103687,0.22224598134834153
-0.3498208229100211,0.638454037635717,-2.761617812148211,0.00034925217512021844,0.14567908959994247,0.22488672719415748
-0.12646913507383206,0.6136195430227375,-2.844199847663798,-0.00013789891239358117,0.15007174195676007,0.2254002816619983
-0.26085333224574914,0.500927285563829,-2.699599071923825,5.088748300979625e-05,0.14907984361584065,0.22443318618233024
-0.13277947976281415,0.588910380321198,-2.8080823772385575,-0.0013152395100481185,0.14216436774829658,0.22653939494380335
-0.09234422491912306,0.6105730578031864,-3.0177956545148494,0.0018218396950467704,0.14025701992171144,0.22261095858006286
-0.3702873559652779,0.6795324975727121,-2.9490561621313756,-0.0029177518222500936,0.14647753226113433,0.22541574569699363
-0.40388271687430943,0.456693300904793,-2.921962544192164,-0.0010791018136473056,0.15107835616232987,0.22267110074944713
-0.15781173468031567,0.6309086649018139,-2.846885476589692,0.00024360898931809685,0.1529025749727637,0.22419358690826954
-0.43975346304719154,0.4371414202857205,-2.8603168814707627,0.00599545364079765,0.14271957088284634,0.22557797452187042
-0.4538379759815609,0.5436851616283476,-2.760773695368563,-0.0005799966137186297,0.14939738912841963,0.22158678282015318
-0.41005635368863347,0.5332741243388758,-2.8728929978416575,0.0034287688207192786,0.15603683164393337,0.22318449447529715
-0.16604688854167649,0.45095969873179886,-2.7755576573482426,0.008534467151216618,0.1512809272446952,0.22220802792713285
-0.33637146650432165,0.6402832249037017,-2.697107759656927,-0.0046922836613628345,0.14555830883429396,0.22184221436992857
-0.3352875162644028,0.3495612232040025,-2.6520708099942967,0.0003750578010927059,0.14534700166131106,0.22424503308188373
-0.2798915047430872,0.5160408147501644,-2.677121650905661,-0.004594218720323457,0.145530792132763,0.22336659210704993
-0.2766014214681831,0.41896754565495664,-2.8356706901669764,-0.0035161082454540173,0.15259759235264816,0.22120803551090615
-0.43820861534795796,0.6322335650581589,-2.906609632596116,-0.006656643860862892,0.1467989787892362,0.22627534762214702
-0.2845882629386643,0.4563528121343485,-2.7525235031192157,-0.000990907786312252,0.14959007589566056,0.22223806194443077
-0.2387652947488654,0.6355465463466955,-2.8398479545484037,-0.0008404774663332976,0.14345085316239112,0.22468645070354587
-0.20748419936917004,0.5831286960704037,-2.7540114660457404,-0.004152535486868185,0.14174327995640276,0.22595997061081122
-0.2741873545897152,0.5231997339422907,-2.592586044336717,-0.0027649468943905147,0.1511006051706899,0.22565184030627808
-0.4323908713960804,0.5810343763377592,-2.7656233737833245,0.002017163927467911,0.14613914836886147,0.22532641312110654
-0.30224354091984923,0.6830952154137371,-2.8759855993121146,0.00016218450659110314,0.14153870825127257,0.22215864608866392
-0.23936609221818847,0.646128131128763,-2.688218649725996,-0.0018853687037820512,0.15405191906601276,0.2282596531302463
-0.40840201453634845,0.43331256578350485,-2.688409268885683,0.0003276556194112258,0.15010112985076585,0.22578807024132433
-0.36322267900590943,0.47173829485982177,-2.8175217944717645,0.0012275888873504329,0.14568357935846796,0.22099999092186504
-0.5171152101680365,0.5634585710705149,-2.773664502729867,-0.004459273672688482,0.1508004911314365,0.22359758033713084
-0.5171152101680365,0.5634585710705149,-2.773664502729867,-0.004459273672688482,0.1508004911314365,0.22359758033713084
-0.24766075891161637,0.5896688665109703,-2.807652926772964,0.0011221112929966557,0.14242761203816173,0.22281646824449125
-0.3286648006320456,0.5435133174900061,-3.00847103136867,-0.0036858362709886864,0.1451941580108233,0.22655302618581563
-0.3286648006320456,0.5435133174900061,-3.00847103136867,-0.0036858362709886864,0.1451941580108233,0.22655302618581563
-0.24256353993824292,0.5975524283387493,-2.815537932568693,-0.012383851058505398,0.14705511941842905,0.22721803656930886
-0.2260998427031823,0.46614165246019623,-2.8687653042916326,-0.0028204601053614525,0.15128303707168508,0.21908300506199613
-0.11517681169572498,0.4858332368370674,-2.8973044105923913,-0.00219578715485893,0.15349527503320284,0.22324275562363727
-0.12992641748430173,0.6021130142251957,-2.8807999957956256,-0.0027677149161993747,0.14897931279495516,0.22460383069065348
-0.2867333006765728,0.6490125601841372,-2.8339514371512147,-0.004714329207840309,0.14652054622292868,0.22845547992429727
-0.13176794842526868,0.5869322145096875,-2.848819227831486,-0.00044793884880982857,0.1488546016471635,0.22288352599405759
-0.26158877868355057,0.5463850781748406,-2.870204002308153,0.0035129780489819495,0.1528891233169901,0.2263225863966117
-0.14912688637643567,0.6350331763051671,-2.837455443800853,0.008515158017773153,0.16039320511455576,0.2273591004984803
-0.2487528211306346,0.7844818283037599,-2.924308823555439,0.005546969068317404,0.15341201737310073,0.22994364093930608
-0.28784501791312106,0.6149399399103976,-2.7980826981117737,0.005520662389185577,0.15031948517645635,0.22194865801650404
-0.2913734787956395,0.7050172599770865,-2.709259223294038,-6.100927480547669e-05,0.1484932517973264,0.22099700877163123
-0.13627657405327845,0.4564227988997164,-2.8161659262285146,0.0028504993476385384,0.14680513272179982,0.2232613220977858
-0.23108976720505275,0.6053480489720492,-2.879391006629756,-0.0017823322909505121,0.1481264202707397,0.22691083697787098
-0.4484766399583742,0.6469497336980573,-2.8987845154841505,-0.002242563692314791,0.15626841670559768,0.2216941503580611
-0.40420463354717256,0.555170548081525,-2.979821673470167,0.001124821622008209,0.1543297286630373,0.22325798060064567
-0.1862915687567456,0.47795582670072045,-2.955272698016736,-0.0004246436907421744,0.1557635197808747,0.22343171024953473
-0.2918716570548859,0.47974304714392035,-2.983763481242046,-0.002439814287156853,0.1509564458456029,0.2236175369239064
-0.1765663435548647,0.4319934086260833,-2.9987827718677007,-0.006629624068067933,0.15073691388433577,0.22303304148056766
-0.16701581957772152,0.46006348039945266,-2.890339605343485,-0.007990509588622987,0.14761106583476494,0.21732428407179313
-0.34985127323134707,0.6216496091418027,-2.8999362393090142,-0.004904759195917572,0.14499120409456084,0.2225013649331483
-0.10031902772434963,0.6063362081823422,-2.838875512980697,-0.00423347961258742,0.14395509262566206,0.22374937688793536
-0.22524646093344408,0.5527815552839542,-2.7024160430577226,-0.0013117896539062207,0.14339436510373849,0.22133717538529296
-0.29411477026632643,0.7787504862073445,-2.7696705468027276,0.0025183088284405847,0.15039817624215965,0.22306365980874976
-0.29099712705889197,0.6178687955283323,-2.7996739137420232,0.005851258859172067,0.14785567256009996,0.2253397490353445
-0.423246527894976,0.47405157926444763,-3.04574614451473,0.0038797405004038616,0.14721427781512872,0.22081886524927505
-0.423246527894976,0.47405157926444763,-3.04574614451473,0.0038797405004038616,0.14721427781512872,0.22081886524927505
-0.32363577742118577,0.4380294474431746,-2.810295671918166,0.004498576356123457,0.1503730876618232,0.22371300169186578
-0.19262930589749294,0.7347267916605789,-2.844770261008666,-0.0008790936070209279,0.15012746598596816,0.22099886322981463
-0.3948937755533243,0.6382971030728974,-3.007751620460882,0.0044309233091787085,0.15072469240943925,0.226221205252619
-0.37516309181912305,0.4993101648874253,-2.911311578993726,0.00655717619350693,0.15171523260081107,0.2202119464296995
-0.43548083979283403,0.7373687189718002,-3.02860509906691,-0.0033270154212183657,0.15361008552591301,0.2255869469875934
-0.07439225034319495,0.5484525353694907,-2.9279441111740168,0.00390890676969139,0.15871333212599414,0.2202589000880618
-0.2026798804227255,0.6416020707904723,-2.7905059159441614,0.0008884071827258425,0.14596083250058084,0.22373810161226018
-0.2168923774323061,0.3502155049985849,-2.7643474648736714,-0.0023083545893300894,0.14974788661136487,0.2259500922039878
-0.18527230724556287,0.4979610386842188,-2.8433676758738513,-0.008347877680261781,0.15237184264415132,0.22129805444900738
-0.36641150860832467,0.6066022272567247,-2.8360765866066435,-0.00182516539287496,0.14068827919606866,0.21759665671293438
-0.3002899846582217,0.4497545616711048,-2.7486176051725497,0.0004034460823057611,0.1377231380287334,0.2216861612065019
-0.22067424338513283,0.5305872854671768,-2.8361982033835447,-0.004742121847987339,0.14721078332186882,0.222297427801358
-0.15560896703619176,0.6189561801300162,-2.752394214024939,-0.0071484296045777815,0.14567932138878115,0.22224284815052944
-0.3228506742557476,0.36581512381763814,-2.821199279273176,-0.0009479482627981084,0.1450598868345875,0.22000241980553778
-0.4310068346639758,0.5847824237366611,-2.7253351657961273,0.0009739591309932354,0.14739043637511537,0.2175826036544118
-0.29916619158882846,0.5042297237614454,-2.8097289176001095,0.0017893151789352124,0.15343252515717645,0.22023366955779444
-0.30367844090398083,0.6078572475900949,-2.732450022503832,-0.003321895863275188,0.1449026352218756,0.22488652043055107
-0.3609625926938894,0.39821357529301205,-2.768556870035756,0.003422842980202101,0.14604805002878682,0.22545030137532446
-0.4252874862303772,0.5882869818839828,-2.798752730245589,0.0030179075546959383,0.14826109012589186,0.2229972354846276
-0.5321156809005265,0.5405460808457003,-2.7942894045980506,0.001638032195856199,0.14388080546621004,0.2201446814071758
-0.3172406250421428,0.5472351844831288,-2.8997613177308605,0.0021714955931141614,0.14672457330117497,0.22844601603365314
-0.3241218056054649,0.627792517643091,-2.839896620851995,-0.0028673817412936363,0.14612115513946372,0.22628025646659305
-0.35743547593513086,0.6813709817152099,-2.7893147762337316,0.004387582560618426,0.14640563644580318,0.22147714786032283
-0.35743547593513086,0.6813709817152099,-2.7893147762337316,0.004387582560618426,0.14640563644580318,0.22147714786032283
-0.3830256636538906,0.8316262538176854,-2.9049123482093897,-0.008845828117154914,0.14909594075829372,0.22378279387675543
-0.3830256636538906,0.8316262538176854,-2.9049123482093897,-0.008845828117154914,0.14909594075829372,0.22378279387675543
-0.23639680899244384,0.6674456023287222,-2.8073317944800396,-0.00024225055076873081,0.15415046958772338,0.22132443553401168
-0.23639680899244384,0.6674456023287222,-2.8073317944800396,-0.00024225055076873081,0.15415046958772338,0.22132443553401168
-0.31015458975266047,0.3458025185847891,-2.917118726528242,0.003988492767913027,0.14379354833628635,0.2223799930402068
-0.31015458975266047,0.3458025185847891,-2.917118726528242,0.003988492767913027,0.14379354833628635,0.2223799930402068
-0.3530021843232168,0.5225525662099291,-2.796968115933099,-0.0010996211852702788,0.15261926492552783,0.22387962140022455
-0.31963575105445213,0.4272366167222063,-2.5878530843755607,-0.0014125789963900105,0.15225953901306274,0.22007316083085887
-0.14204099777781296,0.546329477277192,-2.7143309019245314,-0.0013173853362614223,0.15294573642824255,0.2197502194693151
-0.42285267494524414,0.4771391661262215,-2.651651620297069,-0.0020422921239788313,0.1468644354811991,0.22058903547768746
