shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004037011880427599,0.01160366926342249,-0.01596428081393242,0.0068891593255102634,-0.0,0.005507812835276127
0.004037011880427599,0.01160366926342249,-0.01596428081393242,0.0068891593255102634,-0.0,0.005507812835276127
0.004301395267248154,0.011118999682366848,-0.01624141074717045,0.0066593061201274395,-0.0,0.005766927730292082
0.004251011647284031,0.01083527784794569,-0.01568983495235443,0.006419504061341286,-0.0,0.005397030618041754
0.004502752795815468,0.010885250754654408,-0.016129521653056145,0.0054731532000005245,-0.0,0.0051009561866521835
0.004233737010508776,0.010411694645881653,-0.01557424757629633,0.004976488649845123,-0.0,0.004938109777867794
0.0042756847105920315,0.010791366919875145,-0.015806421637535095,0.00538489269092679,-0.0,0.004955519922077656
0.004565419163554907,0.010194077156484127,-0.015680287033319473,0.005230988375842571,-0.0,0.005211899988353252
0.004198315553367138,0.010546541772782803,-0.016021428629755974,0.005194518715143204,-0.0,0.005015001632273197
0.004337228834629059,0.011044790036976337,-0.016243381425738335,0.005064781289547682,-0.0,0.005077596753835678
0.004664624575525522,0.011049874126911163,-0.015591139905154705,0.005694232881069183,-0.0,0.004955291748046875
0.00451662065461278,0.011421122588217258,-0.015547169372439384,0.005495250690728426,-0.0,0.00419933395460248
0.004579881206154823,0.011405806988477707,-0.015789834782481194,0.005343845579773188,-0.0,0.004859082866460085
0.004497517831623554,0.011283758096396923,-0.01593170501291752,0.0052100419998168945,-0.0,0.005700300447642803
0.0046132951974868774,0.010530342347919941,-0.015066777355968952,0.0048932041972875595,-0.0,0.0053653293289244175
0.00466197868809104,0.010583951137959957,-0.015602083876729012,0.0050022052600979805,-0.0,0.004953153431415558
0.004416058771312237,0.01023097988218069,-0.014909467659890652,0.005425885785371065,-0.0,0.004686559550464153
0.004324724897742271,0.010774885304272175,-0.01560857892036438,0.00547564635053277,-0.0,0.004232545383274555
0.004987205378711224,0.01044251024723053,-0.015091653913259506,0.005484048742800951,-0.0,0.004496458452194929
0.004987205378711224,0.01044251024723053,-0.015091653913259506,0.005484048742800951,-0.0,0.004496458452194929
0.004598652012646198,0.010623070411384106,-0.014822187833487988,0.005316453520208597,-0.0,0.005318921525031328
0.004517972934991121,0.0107874171808362,-0.015355177223682404,0.005083263386040926,-0.0,0.005136456340551376
0.004517972934991121,0.0107874171808362,-0.015355177223682404,0.005083263386040926,-0.0,0.005136456340551376
0.004671933129429817,0.010292199440300465,-0.014698991551995277,0.005234327632933855,-0.0,0.004914044868201017
0.0047615603543818,0.011717583052814007,-0.014734144322574139,0.005647037178277969,-0.0,0.004676567390561104
0.0048860348761081696,0.010527567006647587,-0.0149648142978549,0.005527235567569733,-0.0,0.004829768091440201
0.005073230247944593,0.0107156652957201,-0.015175238251686096,0.005204947665333748,-0.0,0.0048630679957568645
0.004986184183508158,0.010053961537778378,-0.014683595858514309,0.005285287741571665,-0.0,0.005309784784913063
0.004567099269479513,0.01039095874875784,-0.014813514426350594,0.005433827172964811,-0.0,0.004857509396970272
0.004572027828544378,0.01052028313279152,-0.014814929105341434,0.0059961010701954365,-0.0,0.004580504260957241
0.004919734783470631,0.010563771240413189,-0.015080532059073448,0.005542279686778784,-0.0,0.004453974310308695
0.004997655749320984,0.011177793145179749,-0.014824559912085533,0.005303109064698219,-0.0,0.004437686409801245
0.004860303830355406,0.0104691656306386,-0.014899712055921555,0.005245215259492397,-0.0,0.0046884105540812016
0.005109383258968592,0.010373733937740326,-0.014385546557605267,0.005125494208186865,-0.0,0.004869435448199511
0.004973486997187138,0.010725106112658978,-0.014716959558427334,0.005667874589562416,-0.0,0.004934929311275482
0.0048252008855342865,0.009997004643082619,-0.01450007501989603,0.005831513088196516,-0.0,0.0046526421792805195
0.0051359981298446655,0.010226026177406311,-0.015106669627130032,0.005698534660041332,-0.0,0.0042972625233232975
0.005073515698313713,0.010577434673905373,-0.014610419981181622,0.005012116394937038,-0.0,0.0045413547195494175
0.004898311570286751,0.010779550299048424,-0.015517610125243664,0.004767400678247213,-0.0,0.005032024346292019
0.005138454493135214,0.01157194934785366,-0.015060543082654476,0.0050458116456866264,-0.0,0.005321449600160122
0.004990285728126764,0.010460840538144112,-0.015570387244224548,0.005251170601695776,-0.0,0.005195011384785175
