fx,fy,fz,tx,ty,tz
-0.2382119587813629,0.49406158242682363,-1.421090791861151,-0.005048256953696706,0.1257956356946714,0.052130478586288866
-0.2382119587813629,0.49406158242682363,-1.421090791861151,-0.005048256953696706,0.1257956356946714,0.052130478586288866
-0.17353680348863038,0.46833259808393196,-1.4420968052125982,-0.007156358755962564,0.13439409079337358,0.04993420905623689
-0.36075152525689475,0.348589363731366,-1.31465704500214,-0.002966251605524073,0.13283576153253587,0.04953856477920602
-0.2950860909728151,0.40935024371776474,-1.2795826238411718,-0.000622694146996825,0.13003763663814008,0.04518136653568359
-0.21703798897594226,0.47546765037331656,-1.3738928855838308,-0.0028726626390544094,0.12473364685584089,0.05074983494428714
0.0018551080233068379,0.2371741451790112,-1.4670395396048883,-0.0024522583358434417,0.1290664568767375,0.04996410670494213
-0.058830988446795164,0.24771606719027167,-1.3010805149872717,-0.00544784693799997,0.1273812902399284,0.04692065452587636
-0.07989895273914989,0.4249939343840478,-1.3853391031560045,-0.007193419000925401,0.12915362133550995,0.0514592170001344
-0.2088185340750465,0.39205952443507486,-1.3459470231416562,-0.0017100992583542252,0.12456842379205664,0.04877347362748085
-0.15219301653824738,0.35451525591984767,-1.340285788343735,-0.0016556814156994356,0.12337948965961255,0.04587515762543751
-0.15219301653824738,0.35451525591984767,-1.340285788343735,-0.0016556814156994356,0.12337948965961255,0.04587515762543751
-0.15649613107983126,0.48762636337414367,-1.5290115469000702,-0.0008173570503037695,0.1237755163741334,0.04592466459922374
-0.13376172236476294,0.5464794319084699,-1.4110872636178675,-0.0033785471005156734,0.1313285508901915,0.04650577612562472
-0.3643128882241532,0.5199311257777272,-1.4642592175890217,-0.005750802560374114,0.12858447979566034,0.0457483439295956
-0.3036255584693445,0.2828039142266393,-1.4490338532257216,-0.0012931657890732692,0.13351027355269385,0.046542954240674256
-0.14093289803790965,0.45560339357342394,-1.4287111430145587,-0.004377620192287561,0.13165245847744383,0.049153621488240734
-0.06721288826068379,0.44642561170350514,-1.461367892458956,-0.0052909243847650235,0.13627904687271197,0.0465755429174255
-0.2796664250413527,0.3518370971620556,-1.4041593401547443,0.000649109653229161,0.13235401188448623,0.04970690880642996
-0.322550899304076,0.5003189160739139,-1.462042505694583,-0.003611211189759281,0.13428183585825312,0.044885942858084144
-0.20960520225811655,0.23758470568885753,-1.428003635809679,-0.0009405405496825781,0.1349980132918063,0.04890835026122203
-0.23356811781996298,0.39309504871162176,-1.349841673457175,-0.0055804629381026585,0.1260792040251679,0.04522832448594723
-0.1620977474912548,0.5032524568976027,-1.4454641014942604,-0.010848250060881017,0.12650612604862926,0.04500561695465816
-0.3142988799988241,0.25798275283953453,-1.5193455847186916,0.0008928257401559433,0.12794724868052404,0.04638491887301768
-0.14457900796007642,0.4328660922437232,-1.3296353693491578,-0.0016532534057433364,0.1307173847440689,0.043896581952866616
-0.2011131268910912,0.47040669699302207,-1.300892775528005,-0.003624155365197368,0.13030935388544992,0.0472490525130005
-0.032012589584030256,0.33540021252517677,-1.4483014124214375,-0.0007757582450875361,0.1323496791618999,0.046540993185184995
-0.13129513795973677,0.44817725361519234,-1.5115844644193575,-0.0029913470597574213,0.13346677894608214,0.047263058342287355
-0.32185308890210207,0.4221629470319213,-1.3657764164750374,-0.001754695212098143,0.13005858852961785,0.04980917800217413
-0.14289799672839792,0.48206188079196016,-1.4035028728446537,-0.004419717169404643,0.1317905147550706,0.04665737651099695
-0.08746210662598752,0.5462159283048333,-1.4268995560739968,-0.0061817141284395555,0.12906371594766372,0.04742003985757507
-0.24914440585856548,0.5126883853352433,-1.4036779337920327,-0.006023024052484412,0.12826395291458828,0.04803625749075139
-0.03203542330664481,0.3218679521704633,-1.5076545842725844,-0.0043661387951960005,0.13452276689472184,0.048221339319642696
-0.08318366295237269,0.5865031045138468,-1.3094035260748529,-0.0035598071538637554,0.13561617943014262,0.04391496407508995
-0.23804833662394875,0.2821018668669409,-1.3788685722796308,0.0013136594795780023,0.13429836813809018,0.04765404206506332
-0.20226778398773645,0.3869699569476486,-1.5262954972461098,-0.008970333773733253,0.13537749625730383,0.04534237025527098
-0.11619008920470422,0.6017167116459301,-1.6323848640247351,-0.007730025746782723,0.137796814726502,0.04452301182952486
-0.08793370953128035,0.38504761302569296,-1.6067945132917636,-0.003036071400029598,0.1426364957186705,0.047193913175552576
-0.1452194545118288,0.3499997779758958,-1.467026835442517,-0.0022328387792015145,0.13612123997208583,0.04737575686847747
-0.10291909991882518,0.5101918295246377,-1.4401763314146125,-0.007513059466412785,0.1339709815360039,0.04440497653990584
-0.1934152120414904,0.42211442776578045,-1.4617735410315342,-0.0019359839561562846,0.13002943352326027,0.04626295153366949
-0.05763376812220871,0.38840152574756337,-1.500917276029444,-0.005683636160727518,0.13777146578749078,0.04441232756701652
-0.2646995890312818,0.4577950515906186,-1.4862324017605804,-0.0086238752758209,0.13290404969713265,0.0443398708871901
-0.2646995890312818,0.4577950515906186,-1.4862324017605804,-0.0086238752758209,0.13290404969713265,0.0443398708871901
-0.12695141260297563,0.4708873589497973,-1.5807176490548946,-0.0056740385620487,0.13831740174516785,0.04500808787776894
-0.14038670000103187,0.41856939514889774,-1.5625004963054967,-0.002708632548183001,0.13606583795989804,0.04811484180496936
-0.23572675288218753,0.3648179410129806,-1.6089395769945138,-0.0011721724423147757,0.13498450505794704,0.04617158815569388
-0.3904779459525768,0.48417309774598094,-1.3980428128742082,-0.008841203841486884,0.13508152503606508,0.046276454600578935
-0.2383066094890929,0.42399446296661203,-1.4429264928036107,-0.005946148033638631,0.13624155673605293,0.04395754993979299
-0.16523959440257557,0.44015747035974684,-1.3983546623401668,-0.008665878867320356,0.13093088761050767,0.0495192066046333
-0.16408847505079854,0.4924032152338824,-1.5124293790420242,-0.006535783939693864,0.13334110980471212,0.04325809705298493
-0.08438315814903583,0.43982076002721354,-1.4239599912952021,-0.005868553618331781,0.1391106831319637,0.048067532151196656
-0.16671368135121512,0.3869233253230351,-1.5260438583957696,-0.0074585070034570615,0.13879387125105405,0.04547741199706026
-0.3294320643561866,0.40961087655180856,-1.5784873427342105,-0.008718473614632375,0.13482567467327725,0.04886555244063174
-0.26570004468191366,0.48141356058984314,-1.5106517320622228,-0.00783854903633255,0.13477778696794104,0.0485905259476831
0.06945083531539252,0.33121974883644295,-1.537890747167208,0.0013795107692360232,0.14138507197573918,0.04636991946705846
-0.1751349583623282,0.5791890139917155,-1.4437366366394748,-0.004175957446789751,0.13550057306162785,0.046021552832732716
-0.435741323709151,0.45038543287733035,-1.4983845721105353,-0.003158978380407716,0.13232260686493333,0.04507132200355398
-0.4122227218085422,0.2765480240619908,-1.4926292927952511,-0.0017908645494517299,0.13638177195863926,0.04624802738149649
-0.345858844911062,0.4888946121416121,-1.5648030345022923,-0.004387524854707599,0.13625733696813674,0.04095776547740971
-0.2734937426403934,0.48871782223876986,-1.569437214555192,-0.0018324330681205915,0.13632115785998278,0.046919997766583905
-0.1988878639830313,0.5424570795269021,-1.5217046072347422,-0.0026261800948001483,0.1362669820734433,0.04293918276823431
-0.19945688361667585,0.43987405018742515,-1.411832782017434,-0.0076976767794385385,0.13741351011358263,0.04779760667591095
