shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
-0.0048901173286139965,-0.025243893265724182,-0.008244303055107594,0.02950146608054638,-0.0017034827033057809,-0.005834553390741348
-0.0048901173286139965,-0.025243893265724182,-0.008244303055107594,0.02950146608054638,-0.0017034827033057809,-0.005834553390741348
-0.0048901173286139965,-0.025243893265724182,-0.008244303055107594,0.02950146608054638,-0.0017034827033057809,-0.005834553390741348
-0.005441190209239721,-0.02481280267238617,-0.008454942144453526,0.02909064292907715,-0.001242797588929534,-0.005601887591183186
-0.005293639376759529,-0.025129098445177078,-0.00824911892414093,0.029237298294901848,-0.0011503807036206126,-0.005580419208854437
-0.0053664338774979115,-0.024986399337649345,-0.008547071367502213,0.028973493725061417,-0.0011041117832064629,-0.005529732909053564
-0.005552477668970823,-0.025083772838115692,-0.008472925052046776,0.02908189781010151,-0.0010729394853115082,-0.005938392598181963
-0.005314271431416273,-0.024961018934845924,-0.00859755463898182,0.029101386666297913,-0.0009419554262422025,-0.006231900304555893
-0.00520559586584568,-0.02550606243312359,-0.008722596801817417,0.028938591480255127,-0.0010035160230472684,-0.005751293618232012
-0.005138726904988289,-0.024989137426018715,-0.007878245785832405,0.02901933155953884,-0.0009928462095558643,-0.005687865894287825
-0.0057546766474843025,-0.02590249851346016,-0.006765590514987707,0.028883598744869232,-0.0010592034086585045,-0.005451424513012171
-0.005319211632013321,-0.02608121745288372,-0.00608773622661829,0.02922067977488041,-0.0012351612094789743,-0.005769156385213137
-0.005261251702904701,-0.02621193416416645,-0.006483682431280613,0.028800074011087418,-0.001229634741321206,-0.005432723555713892
-0.00550376670435071,-0.026052016764879227,-0.0070631192065775394,0.02915913052856922,-0.0012219188502058387,-0.005176248960196972
-0.005242601502686739,-0.02474123425781727,-0.006967912428081036,0.029368877410888672,-0.001250184723176062,-0.005421849898993969
-0.005828882101923227,-0.025159835815429688,-0.006250560749322176,0.029820149764418602,-0.0011891858885064721,-0.005207893904298544
-0.005425557028502226,-0.025884896516799927,-0.006027714814990759,0.030101466923952103,-0.0011425329139456153,-0.005251106806099415
-0.005333889741450548,-0.025463731959462166,-0.005925701465457678,0.030639654025435448,-0.0010406087385490537,-0.005232513416558504
-0.005062801297754049,-0.025904938578605652,-0.005823137238621712,0.030210664495825768,-0.0010122702224180102,-0.005589529871940613
-0.005575850605964661,-0.026403455063700676,-0.006463583558797836,0.030093230307102203,-0.0009967520600184798,-0.005040341056883335
-0.0052498276345431805,-0.025759590789675713,-0.0056223454885184765,0.03044658526778221,-0.0011573340743780136,-0.005483750253915787
-0.005260906182229519,-0.024881334975361824,-0.005379293113946915,0.030414458364248276,-0.0010801973985508084,-0.005447102710604668
-0.005364627111703157,-0.024817943572998047,-0.005571403075009584,0.028402242809534073,-0.0009830311173573136,-0.005373422987759113
-0.005364627111703157,-0.024817943572998047,-0.005571403075009584,0.028402242809534073,-0.0009830311173573136,-0.005373422987759113
-0.00543421134352684,-0.024784255772829056,-0.005517058074474335,0.028735561296343803,-0.0009586458327248693,-0.005119202192872763
-0.005160982720553875,-0.02529493346810341,-0.005856350529938936,0.029344379901885986,-0.0008870556484907866,-0.005071613937616348
-0.005000556353479624,-0.025362834334373474,-0.0058774338103830814,0.028872637078166008,-0.0008425949490629137,-0.005626690108329058
-0.005238653626292944,-0.025337569415569305,-0.005321849603205919,0.029003603383898735,-0.0007853965507820249,-0.005927652586251497
-0.0050020962953567505,-0.025061247870326042,-0.005796958692371845,0.029487621039152145,-0.000772792671341449,-0.005914932582527399
-0.005175032187253237,-0.025241879746317863,-0.005809871479868889,0.029088100418448448,-0.0007111757877282798,-0.0052088056690990925
-0.005298182368278503,-0.025059331208467484,-0.006181102711707354,0.02815118245780468,-0.0007191767217591405,-0.005176426377147436
-0.004974099807441235,-0.02529802732169628,-0.005640075542032719,0.026919595897197723,-0.0006913085235282779,-0.005072624888271093
-0.005496208090335131,-0.024883095175027847,-0.0054363408125936985,0.028193483129143715,-0.0006276647909544408,-0.005730693694204092
-0.0052596875466406345,-0.02518981322646141,-0.0055557615123689175,0.028807347640395164,-0.0006549131940118968,-0.0057008094154298306
-0.005298478063195944,-0.02521541155874729,-0.0060213906690478325,0.029432320967316628,-0.000674652517773211,-0.005785768385976553
-0.005395807325839996,-0.025363583117723465,-0.006749636493623257,0.029094357043504715,-0.0006964202038943768,-0.005340265575796366
-0.005184070207178593,-0.02528388984501362,-0.005940216593444347,0.028992658481001854,-0.0007518766215071082,-0.0053938995115458965
-0.005242266226559877,-0.025271635502576828,-0.005795275792479515,0.028930455446243286,-0.0008038677624426782,-0.005645028315484524
-0.00544431759044528,-0.02555702067911625,-0.005565667524933815,0.028948720544576645,-0.000819495995528996,-0.005532412324100733
-0.005423123482614756,-0.025255143642425537,-0.006394991185516119,0.02927079051733017,-0.0008297155145555735,-0.005582478828728199
-0.005097349639981985,-0.024634813889861107,-0.0059705376625061035,0.029094278812408447,-0.0007943369564600289,-0.005475552752614021
-0.005237195640802383,-0.02506224438548088,-0.006017402745783329,0.02877829782664776,-0.0008634946425445378,-0.005765486508607864
-0.005445954389870167,-0.025725997984409332,-0.006077610421925783,0.029116621240973473,-0.0008725626394152641,-0.005330893211066723
-0.005260641686618328,-0.025043347850441933,-0.006057258695363998,0.02935836650431156,-0.0008567681070417166,-0.005464156158268452
-0.005037471652030945,-0.024162055924534798,-0.006511540152132511,0.029239315539598465,-0.0007884800434112549,-0.005512297619134188
-0.005142710171639919,-0.02410372719168663,-0.006258183624595404,0.029407180845737457,-0.0007581717218272388,-0.005517937242984772
-0.00531126419082284,-0.024941297248005867,-0.006015131250023842,0.02964017353951931,-0.0007205219008028507,-0.0056262086145579815
-0.0053003085777163506,-0.024143707007169724,-0.005852328613400459,0.029426123946905136,-0.0006848021293990314,-0.005631975829601288
-0.005756710655987263,-0.024452785030007362,-0.005940383765846491,0.02886061556637287,-0.0006108691450208426,-0.005899426992982626
-0.005756710655987263,-0.024452785030007362,-0.005940383765846491,0.02886061556637287,-0.0006108691450208426,-0.005899426992982626
-0.0054202815517783165,-0.02495248056948185,-0.0066793435253202915,0.029496721923351288,-0.0006337497034110129,-0.005612547043710947
-0.005237539764493704,-0.024459488689899445,-0.005934243090450764,0.030538029968738556,-0.0005808163550682366,-0.005381731782108545
-0.004908701870590448,-0.023679332807660103,-0.005663576535880566,0.030254105105996132,-0.0005878056399524212,-0.005344148725271225
-0.005189558491110802,-0.02339939959347248,-0.006111593917012215,0.029031256213784218,-0.0005593912792392075,-0.0055365124717354774
-0.005072559230029583,-0.022902540862560272,-0.005562739912420511,0.028422215953469276,-0.0005200890591368079,-0.005622836761176586
-0.005140447989106178,-0.02338934876024723,-0.005893601570278406,0.028834711760282516,-0.0004745498299598694,-0.005613455083221197
-0.005030633881688118,-0.02410127781331539,-0.005803572479635477,0.029056966304779053,-0.0004618173115886748,-0.00531995901837945
-0.005312400404363871,-0.023591594770550728,-0.006025333423167467,0.028438398614525795,-0.0004586881259456277,-0.005339372903108597
-0.004791036248207092,-0.023105276748538017,-0.005564683582633734,0.028954628854990005,-0.0004907693946734071,-0.005603910889476538
