fx,fy,fz,tx,ty,tz
-0.29209846352970603,-0.15325489986156748,-1.1496081387915689,0.004301171754961718,0.06481642064109125,0.011883906745019265
-0.2895573917361959,-0.2299992984156598,-1.1565149127318215,0.01437326287249896,0.06493807455886885,0.012162814518935139
-0.2895573917361959,-0.2299992984156598,-1.1565149127318215,0.01437326287249896,0.06493807455886885,0.012162814518935139
-0.23021248509676573,-0.1504021185606514,-1.0944679477443708,0.013676775549803387,0.06606167703211115,0.012880608762600873
-0.3047628295954109,-0.17538116772635473,-1.0695063643716476,0.014083113774473511,0.060159262138058105,0.013810653074036987
-0.04283688054792158,-0.23590317033121175,-0.9655827692895198,0.012207989246015533,0.06334441085655935,0.013472991730019776
-0.16838284988176883,-0.23004321127429003,-1.0239184877731053,0.01205762389900083,0.0578993940271259,0.011269807186501255
-0.014977144770852527,-0.23177083407405702,-1.2464741880601253,0.006804911672432972,0.06589568003041507,0.015661689278895295
-0.3640954989178535,-0.0422158188913977,-0.9807453602025673,0.0037655646740055284,0.057927410354951483,0.009286404660550364
-0.1266521927594177,-0.16871197441114075,-1.1762950794380458,0.01162163852125172,0.06680243574687628,0.012573988049851935
-0.1266521927594177,-0.16871197441114075,-1.1762950794380458,0.01162163852125172,0.06680243574687628,0.012573988049851935
-0.1912985531484935,0.017704334361684147,-1.2469667133724538,0.010081271806657313,0.06705556914258684,0.012593420141385848
-0.18000810270592527,-0.28388810909054385,-1.3901549620775084,0.02163822056596691,0.07004371465254973,0.014045277493398829
-0.40326385473354787,0.07876292529124292,-1.30039352372719,0.009294778601575428,0.06489456063404785,0.01726002060293311
-0.29161926060427834,-0.2477612737705567,-1.2273787009280201,0.01590884951161753,0.06413967679041117,0.014985359082924586
-0.20864034354785221,-0.15533562948853727,-1.2319195798837486,0.007570799850259762,0.06051499182173507,0.012613047254662703
-0.22709467579015602,-0.1287517804597315,-1.162090840223382,0.007003558465693145,0.05936572471174395,0.013304191237804224
-0.2366191492355048,-0.03276613975669473,-1.204950597579834,-0.0015212535088109725,0.060433602805773326,0.007994578740657458
-0.14589711722529916,-0.19182625661358005,-1.1073350023953317,0.005254073221569977,0.062431825345549516,0.013221639363461275
-0.233046124237633,-0.1761727047669358,-1.1094711546689824,0.006304914316131245,0.06075847889824489,0.012894942713011798
-0.1244520797463965,-0.15756303867272933,-1.2569258288625855,0.006229090275491011,0.06119715873071718,0.011121984374027151
-0.12100124756233041,-0.35133731043572025,-1.163769134259095,0.009990156229220136,0.0577539012519945,0.016237797228354826
-0.19548240942210934,-0.21232931546561232,-1.2176985837532992,0.007084096607339384,0.05959567723149901,0.014146703880473867
-0.13930308716635934,-0.23790136263397993,-1.2857536099210296,0.009474567888175873,0.05978325019141806,0.014612593946156834
-0.20975359312600544,-0.23786897520660094,-1.2571249628440546,0.008631893001625477,0.05813316126621422,0.016097916821633484
