fx,fy,fz,tx,ty,tz
-0.2565440462033956,0.5395396730670464,-2.9302849084153775,-0.0007810497090516525,0.15224480214020816,0.24139172640794415
-0.34803802996841654,0.690560759302411,-2.7593944196483267,-0.0008797568312701264,0.1525324589408416,0.24147380510205485
-0.34803802996841654,0.690560759302411,-2.7593944196483267,-0.0008797568312701264,0.1525324589408416,0.24147380510205485
-0.4093777486870141,0.4642051569942417,-2.9396238807319692,0.0038669215753438157,0.1543582849650352,0.23892967129822384
-0.424213200548462,0.42706398650671074,-2.857098941659903,0.0011392628095307454,0.15690805211246264,0.24132754750575464
-0.5110503053770787,0.45318708269734886,-2.8554548589137174,-0.0024651289623511445,0.1568426507936662,0.24081102589277498
-0.5371943786732969,0.4273304291943082,-2.84921259484966,0.0005862827405687545,0.15348501851419977,0.2409535763680484
-0.4756760406638331,0.350295127076182,-2.8670428640103665,0.006960840962664194,0.15225975938115452,0.24300750466658044
-0.6311926339098147,0.44330089144277035,-2.8957328262021185,-0.0025473027337302033,0.15231697559000776,0.24073850896715548
-0.6311926339098147,0.44330089144277035,-2.8957328262021185,-0.0025473027337302033,0.15231697559000776,0.24073850896715548
-0.5383140845966744,0.027727804396548393,-2.8814977086212523,0.0033741593442696816,0.15817411766310496,0.23777008516578862
-0.5051103990598579,0.4139239307407712,-2.8342932570565753,-0.002805707702850896,0.15336550837488477,0.23526951101711188
-0.421452850548554,0.30339194509273065,-2.8912026193140847,0.006846006744634246,0.1543699213594508,0.23832830671598138
-0.44312539011108903,0.329684829767042,-2.786605924563514,0.005651661891477391,0.1624722008314209,0.24032561603190494
-0.4742976945244714,0.3555837432496964,-2.7679126550013557,-0.0019113372069742567,0.1588886197603836,0.23709249087949788
-0.35526860540923366,0.5266940630647315,-2.939515341509108,-0.0016690592951481894,0.16059421386189515,0.23821008161459217
-0.20748642608645823,0.75697627481312,-2.9279676286685885,-0.0011390365826451523,0.15952940592282366,0.24165292767805757
-0.39641474609448313,0.42540906461259437,-3.042169700274411,0.0066417627428910315,0.16062167473980923,0.2409382011029728
-0.449045060221562,0.35036193888768014,-2.885736670998125,0.011019013282372455,0.15743397668661213,0.23975679362972288
-0.4166503665395117,0.42663677208088585,-2.8683751910383037,0.0019972255265842957,0.1550957119038664,0.2361244612904643
-0.4828916888132818,0.6411788724293598,-2.865514734578914,-0.002715926012817219,0.15310384571017713,0.2399713237971142
-0.2736989131856344,0.34969694796312695,-2.7453329035498752,-0.002015999307788912,0.157346677096476,0.2418445804279381
-0.41332140374196896,0.49237873180571023,-2.915595951298775,-0.002514735256213917,0.1494055299297953,0.2387659036264597
-0.28734518907577505,0.2943722622033562,-2.8473544761196377,0.0003789585067828073,0.1535013813520333,0.23690867007948224
-0.4430510510290486,0.2701551482338706,-2.8358486291497047,-0.0008000226994212688,0.15588631440906925,0.24272936176228016
-0.3545380265502142,0.4381629239908751,-2.7436066363259934,-0.004553043797737164,0.16344392879131286,0.241895448864263
-0.31442190078427096,0.24334369528379524,-2.8730012527170805,0.002607244784431513,0.15408004333230405,0.24108735359568148
-0.44727959628245495,0.057426897703506785,-2.826067798447506,0.001915675074327269,0.152610258031727,0.237779931058182
-0.3818854068868211,0.2856839380439075,-2.7886827927737086,-0.005240115418592429,0.15765890921796627,0.24045275864364382
-0.40103224576580127,0.34409046520112246,-2.693335845575934,-0.0018680534206536525,0.154392406819225,0.23803703552888014
-0.47694669886840446,0.46093971974912334,-2.822785583847486,-0.00289521287791707,0.15106710145942345,0.23951565294944963
-0.47135996853227635,0.4453531800970275,-2.911671147621916,0.0009367468067911414,0.15309155352333,0.24226446287328113
-0.3842290680605023,0.17599484709145422,-2.71662824326539,0.009135147279108668,0.15727721215785903,0.23949958369088872
-0.3309356473678564,0.6417157120947439,-2.8955587523979505,-0.0037589403131903895,0.15156903277386052,0.23703303113425384
-0.3309356473678564,0.6417157120947439,-2.8955587523979505,-0.0037589403131903895,0.15156903277386052,0.23703303113425384
-0.43466518543310423,0.3953149865534177,-2.8886240302159294,-0.0023235863314000384,0.15096347971549587,0.24049196101849518
-0.3178965499306275,0.4484262485217708,-2.889373306496939,0.0029101165412799687,0.16544566022659762,0.23589497084761327
-0.3178965499306275,0.4484262485217708,-2.889373306496939,0.0029101165412799687,0.16544566022659762,0.23589497084761327
-0.3978521530441405,0.33505078553817363,-2.8238389538927033,0.003829127952370839,0.15430221960052892,0.2391690049148162
-0.29055641048744285,0.4059306980400074,-2.7986367444204636,-0.0008288484019325198,0.14859985757167707,0.2401105302347789
