fx,fy,fz,tx,ty,tz
0.3058040836811709,1.0569391582287524,-3.1086206771180276,-0.015076933628795619,0.11572371756313715,0.22825292708834005
0.34410750634196924,0.9042789620384823,-3.1908647040609712,-0.020610806368281803,0.12492054177936902,0.22049658265469413
0.34410750634196924,0.9042789620384823,-3.1908647040609712,-0.020610806368281803,0.12492054177936902,0.22049658265469413
0.4843365340558974,0.6254036179157328,-3.279513720174782,-0.02091151117304609,0.1280942424961047,0.2255274575934524
0.4015940295565678,0.9465351634825457,-3.1643873702891256,-0.028915195258780085,0.12460731664288376,0.22886017321745386
0.45114579516732245,0.806598312461932,-3.0708843780389805,-0.023010068720605827,0.12180728002860636,0.2248191564997527
0.35539384557117976,0.9692324785159525,-3.1892748821406793,-0.016944811687532774,0.11756800955228923,0.22284436792053566
0.4867082698440706,0.9277866930173998,-2.9852773018433165,-0.009998495764129107,0.12115309261182947,0.2237717828590741
0.5271693021169821,1.0569670756987293,-3.1962992858723696,-0.019174947834310785,0.11964375173931302,0.22342691876778284
0.3949753486407916,0.8822404482390054,-2.964786960865889,-0.016912521391312087,0.11513609356823959,0.22809763955876416
0.6572738084973861,0.9568277446982802,-2.875702550894359,-0.011945092304068544,0.1151722845005006,0.22855632706343076
0.6572738084973861,0.9568277446982802,-2.875702550894359,-0.011945092304068544,0.1151722845005006,0.22855632706343076
0.5854174165302088,0.9459979129242239,-2.9583594853362043,-0.010263964383677732,0.10302796751493276,0.225822183117384
0.808776332377082,0.9409868432195191,-2.9643178812952775,-0.009774014739523544,0.11398743357414624,0.22668545499820683
0.5088828156587528,0.9442543342999586,-2.969473472539027,-0.01181278892421489,0.1078823482113875,0.2265887775108536
0.6533006394183543,1.0910383255761704,-3.0511290592658606,-0.011738776066057107,0.11302140933550255,0.22666448167803646
0.5442117492341718,1.0779103540189243,-2.964704509256925,-0.014033418232994761,0.10917070417167944,0.2294428969832265
0.5084858991742571,0.9688193416874064,-3.037256682663539,-0.016463822146173656,0.11176595000569886,0.2276357803202062
0.500834426080923,0.9653182838446239,-2.995156403522783,-0.015803535772060145,0.11538483977879001,0.22770050805912045
0.4272830053132467,0.9798903606727181,-3.07228426166054,-0.020880040197485746,0.11698909103079141,0.22333904411358763
0.5213730481795119,0.8187403933686027,-3.015919696763373,-0.017690469444564677,0.12012654411457149,0.2229068576283324
0.28360894567733946,0.8686506569496899,-3.1919744637459937,-0.016349142143014552,0.1163577847469398,0.22436038140360498
0.5108118256879485,0.9444776323851706,-3.122655665256153,-0.01722938422778901,0.1238296444129186,0.22847004200885865
0.20683813423165473,1.0151966783112887,-3.31031658203563,-0.017558523846321054,0.12386657340554542,0.2226468269848768
0.28725507366712305,1.0349269003856039,-3.167423216727823,-0.014213336147461174,0.12538204623653854,0.22708225801898138
0.2650797587332576,0.9259005345127083,-3.249529953690861,-0.01328245201234694,0.12028106209920844,0.22360681988083936
0.2639732191484243,0.9344475106199723,-3.3269645315222256,-0.00985815906426804,0.12341799009658645,0.22862510993590646
0.2802728253370023,1.01148936285971,-3.284623931317412,-0.015130211105109568,0.12937622085111056,0.22640963499090405
0.21536762015381203,1.2181991643471775,-3.2579343640183263,-0.011824230814180704,0.13273040037430994,0.22705579332419967
0.39157297996954915,1.0987383263926573,-3.2199879856471014,-0.003986554211065159,0.13361172481656203,0.2286611898990975
0.40353033679485995,0.97918644776128,-3.184288177031649,-0.005462726721392868,0.1245682504860349,0.22563722256416988
0.5959543930549148,0.8775697232146027,-3.023374866795864,-0.007726038873816127,0.11368232044208808,0.22600342752557467
0.5830797099923914,0.9322595441508564,-3.165438121313991,-0.0077105275120096855,0.11917282286759699,0.22155349188984202
0.561023100338273,1.126062082443734,-3.0915618998943435,-0.010210460956000785,0.1232622447895647,0.22545510988825454
0.3778933848727314,1.0637678512533328,-3.08754640443163,-0.00827408363093436,0.12068257159462975,0.22523617111196342
0.5951950280987507,0.9334103290948746,-3.2155351792911806,-0.010441499532535953,0.12612910211198414,0.22632875150864767
0.4285154093568529,0.9090153800810734,-3.172686103964451,-0.01588343334887798,0.12361800352322554,0.22295041937252846
0.39702031076077526,0.9079681348174903,-3.146743329860079,-0.016200950563515105,0.1211017192480114,0.2272558578796518
0.4552319647079136,0.8473157155328855,-3.1549979267535626,-0.016261267180478125,0.11610914960909742,0.22273356815311177
0.5878054805523422,0.7716346459762422,-3.1136535966546512,-0.013267383230883095,0.12213872608518342,0.22213583851229698
0.41291493252137723,0.962928017291002,-3.086807412322481,-0.020901313518927624,0.12156967051205782,0.22154310095419621
0.41291493252137723,0.962928017291002,-3.086807412322481,-0.020901313518927624,0.12156967051205782,0.22154310095419621
0.41112187053708293,0.8141057491024728,-3.245966620034258,-0.02265205916032607,0.12481018234250915,0.2201369817306958
0.5206580684282083,0.8033693626527181,-3.1310046798120816,-0.021470015663705315,0.11881930052599306,0.22041832296057998
0.5288801563917088,0.9251242226267107,-3.0834105666125584,-0.019821608019690466,0.11925246647249181,0.22343189672641947
0.5288801563917088,0.9251242226267107,-3.0834105666125584,-0.019821608019690466,0.11925246647249181,0.22343189672641947
0.40704807513662034,0.8768182196716812,-3.0448190444310823,-0.014155349588099164,0.11740036052285723,0.22303013743806024
0.40704807513662034,0.8768182196716812,-3.0448190444310823,-0.014155349588099164,0.11740036052285723,0.22303013743806024
0.4312043284906822,0.9322885093319917,-3.118467197435243,-0.009173224176772023,0.12368585758023327,0.2257247785946557
0.4899458338856212,1.2367434737860092,-3.1391727300545793,-0.008433595394563774,0.11788692875043076,0.22447283214087374
0.4073887410006831,1.2721596897926528,-3.1084626983615884,-0.004292765224962947,0.11582912130887203,0.22544737092132655
0.39409589607594586,1.1971108074786632,-2.9966289091013825,-0.0027635928399714956,0.12183782167924577,0.22333141413926996
0.33361874192814933,0.9625835746514545,-3.086492485822221,-0.005903900769439785,0.11941200002915545,0.23026011827488585
0.3367546336815669,0.8846368879424334,-3.120632076630904,-0.00949075613885938,0.11341422816551854,0.22677525655939854
0.3248941279456758,0.8963674207343761,-3.028416979290486,-0.01227167487804143,0.12287488846759945,0.22487386536686008
0.17080495268050114,0.8709941662935154,-3.1010465477346836,-0.008494967552272322,0.1266675475883025,0.22158674526642402
0.3861946840991897,1.1007977487714502,-3.254971072525451,-0.012473634148573182,0.12411841212846429,0.22278197215029238
0.6216560498996034,1.0070112725784102,-3.259732972943391,-0.009969724746119213,0.12037909938534054,0.22540745019918487
0.44482677876363635,0.7297509442382788,-3.3096239455651495,-0.01607263769297631,0.11677949415825473,0.22608257011952704
0.4196004747126115,0.7575110371378323,-3.162980624336409,-0.026649325882374654,0.1251336506293215,0.22600861165910302
0.5224295867338142,0.8517289851793775,-3.064691472154166,-0.02285510330438921,0.12352137916351456,0.22586864154048666
0.482883778231988,1.0221186213982203,-3.285738477488112,-0.016746018990523165,0.1164998803336196,0.21845518693025848
0.35828348212313815,0.9982288279757884,-3.235785388912114,-0.020472488261236182,0.12132439547106552,0.22139464285305002
0.48801070584834544,0.9082420080543765,-3.099211287186753,-0.017576041967246395,0.12482471993473837,0.22074196944319155
0.44090885800048396,0.9179551900980877,-3.2268613666822064,-0.015185166244478696,0.11824658230508273,0.22256793199594546
0.3934716936034997,1.0598618815110932,-3.158420236271566,-0.011092750662707724,0.11913636669426964,0.2217782927731662
0.4496361115476831,1.0780058513750852,-3.0695862579961295,-0.007080107214001785,0.12846740420457375,0.22810229000974797
0.4548000602995104,0.9876243987538641,-3.2055154675716904,-0.007551515325727258,0.12903900775195637,0.22069099730576722
0.410230162845858,1.0473491016987404,-3.1865770212493687,-0.009818346267330474,0.12239625469448313,0.226357691102951
0.4233789297987614,1.0752325902903241,-3.1559613943871963,-0.013545778912287905,0.11727276872410534,0.22603520806769
0.4347413951051837,1.0287446783452843,-3.280830528893022,-0.014058857607672618,0.1151799896833293,0.22219848711463455
0.5694317460447269,1.0426887774501614,-3.141793256151112,-0.01127287446641967,0.12070308851162148,0.22335165975996865
0.34390952806861086,0.9207485592258774,-3.1321201488820605,-0.010959340575400196,0.11968124881760867,0.2226321447724426
0.34390952806861086,0.9207485592258774,-3.1321201488820605,-0.010959340575400196,0.11968124881760867,0.2226321447724426
0.5098735504347793,0.9289273012970416,-3.188800128440859,-0.010837523978415297,0.12437036129473406,0.22532554151877737
0.6040550148001036,0.9677731079754576,-3.106378140876455,-0.01373412374136576,0.12272077051058869,0.221325905988481
0.3404796921216221,0.9940197965620654,-3.2430365578842455,-0.01821220045113344,0.11900147999549116,0.22249564292309532
0.36552329915618686,1.0830936868804892,-3.1932898325865753,-0.015819028690128526,0.1156549630251927,0.22384889022141435
0.46426397458302093,1.0314678082567,-3.1951563258861078,-0.014291210284874505,0.11824296381028365,0.2199776773764776
0.46426397458302093,1.0314678082567,-3.1951563258861078,-0.014291210284874505,0.11824296381028365,0.2199776773764776
0.4684908909034557,0.8434335673173174,-3.115787508412158,-0.010969253604714206,0.1243084028400475,0.2189590043613667
0.2766767145106086,0.8648381816380123,-3.0730271060534826,-0.012704622021187066,0.12301143560047173,0.22755820960056514
0.4050095880109823,1.0169440120703463,-3.1195913594778566,-0.019780643137183855,0.118333573097953,0.2229081444141274
0.5120884966458552,0.8640975978625955,-3.14981599818247,-0.014318565479172794,0.12185428737433428,0.22359287821449003
0.5087575826573026,0.8626253149402248,-3.1580499362053693,-0.011422326270490906,0.12122043472381724,0.21964357223503472
0.27638499852188664,1.0252825610434821,-3.134835226008787,-0.009109241462866182,0.1201251879219051,0.21934251391296117
0.3927048766217824,0.8396328164935635,-3.1331203994973116,-0.00399359316214386,0.11936485556704872,0.22444455828042775
0.47007240139492873,1.1050903615290886,-3.133470856746179,-0.012346960663632793,0.12156542052887556,0.22472397534277755
0.5826403147414797,0.9996561451051045,-3.1023502975853203,-0.011506924234461998,0.12517663548521524,0.22403947902434104
0.36477473931986526,0.9929587527449362,-3.085403524911309,-0.012697908183870609,0.11771588200715408,0.2276655913680697
0.5073162619191458,1.1106641879669845,-2.96657060125536,-0.014792984414883128,0.12237168777677421,0.22258035719055247
0.4049363309308753,1.0329548659635193,-3.0142159113322133,-0.015744346338712523,0.12040546195210283,0.22532779050409707
0.3928540437367712,0.8015440242630691,-2.986280578048945,-0.012789172197741148,0.11943444672115018,0.22183327748800838
0.4693085154802159,0.935616842663416,-3.0650150352511023,-0.01329442356514165,0.12060056468342054,0.22027564734695385
0.5279427298208196,1.0878265567022518,-3.0060161053028116,-0.015098321690049257,0.11887719488530142,0.22296904843881157
0.3297225399949348,1.022341424770347,-3.033662098121128,-0.01465635685673706,0.11187724201954564,0.22298440274378895
0.34700833048969837,0.9212900372206596,-3.1661533546695004,-0.01476500278109553,0.11792431229610045,0.22430670212050172
0.4117480622337846,0.9319569062288839,-3.1565252118879594,-0.015988279094361582,0.1227182821002967,0.22457314205836654
0.2595322297369107,1.127567838767236,-3.2454429577702806,-0.018590839068011168,0.11810462707713955,0.22276259299555007
0.3507328283059671,0.9935160180577616,-3.244770122111907,-0.014424509860853262,0.12179271031337374,0.22227521459496427
0.3512194216769246,0.8644901714102944,-3.124174205047201,-0.01000775062120861,0.12253162410660502,0.22076469133796334
0.5207993258086885,0.9481803740329763,-3.192628410446914,-0.010265399216162352,0.1266978391732597,0.21947696612346976
0.2361536851265822,0.9839753911194525,-3.0817464973249744,-0.012370786665422816,0.12047656532333206,0.22178552243169644
0.5083920860569716,1.0634605639313395,-3.0921279261536316,-0.01412110375616291,0.12362304658765738,0.22161874942001084
0.2964352480788227,0.9156808154563671,-3.1206314815616163,-0.009437205758426907,0.11640256664451375,0.22136315776640594
0.2394512187032642,1.0225374398877134,-3.0773112205510196,-0.014386156901039808,0.11733431025424639,0.21756441118796244
0.283984934487082,0.843348420196975,-3.160761948475345,-0.011321887078971672,0.12310357777506614,0.22208587873155836
0.32187361654016666,1.1205289178228552,-3.056115987245828,-0.016164425982607006,0.12291060834577275,0.22006582355019325
0.32187361654016666,1.1205289178228552,-3.056115987245828,-0.016164425982607006,0.12291060834577275,0.22006582355019325
0.3992508740303988,0.7814997943344109,-3.0777478738220014,-0.00808330200046113,0.12344808733093975,0.2223784464737178
0.37923629750062376,1.0323850028406245,-3.1105599546946614,-0.011418075032660662,0.12332664915520959,0.22096706767856292
0.24630799881786294,1.1379460356347906,-3.0740791525962825,-0.007840163644983465,0.11947329775451485,0.2242975625658324
0.44799720962647444,1.011240038590134,-3.0541280271565454,-0.007880701070521742,0.12080457517843375,0.2235804105720278
0.34498599937432417,0.9601763007615556,-3.0707738703668084,-0.007742740092342625,0.11839365501428357,0.22315653342331346
0.4915466958196659,0.9668082855504803,-3.135387125303718,-0.013264467146393302,0.12243716883738681,0.22534862830405988
0.45166549915629384,1.140428112740676,-3.158094431154332,-0.010489524794339875,0.12257205202673524,0.22495551544552866
0.37870086449545004,0.9932747988034,-3.062015954503623,-0.011952442202965534,0.12242977408313957,0.22389484977991422
0.4511519432211621,0.9082351180075519,-3.013608809474569,-0.009070095677609894,0.12759178101699206,0.2232414331512427
0.43820893306537745,0.9968617115266815,-3.15633727053596,-0.014296437910796236,0.12301333954489503,0.22279969680077058
0.5172273324786507,0.8925156501778748,-3.1814722561113946,-0.016614876581333753,0.11596234847207768,0.2222484209323216
0.7031500019681626,0.9754924100464882,-3.1482879531546337,-0.01710406294911629,0.11749244218025495,0.22396561288064828
0.3996680398891724,0.9736499074918564,-3.1240098275175563,-0.01732395980993451,0.11385402532967179,0.2228337665125506
0.28406410789670106,1.0140701021322427,-3.1333543122731955,-0.01907802016730039,0.12057918445242936,0.2202704708241232
0.27849493785537627,0.8773509773265457,-3.22018659966755,-0.0158022282741175,0.12328479532993021,0.22032862936373193
0.35148563543278183,1.019318258041417,-3.099348773956447,-0.010885378034911599,0.12108382374608238,0.22165758591564586
0.3524155578895139,0.955150848925227,-3.147308276599625,-0.009859939763181167,0.1186474646267109,0.22412280276836766
0.29964217549067235,1.074834572389293,-3.09385681069092,-0.008928762354031743,0.11791548396841195,0.2237884315470764
0.47041736205768653,0.9107910370069643,-3.087940947223599,-0.0132729672635058,0.12385286687517079,0.21823792548360343
0.37289613846470643,0.8874914999760025,-3.019877327592962,-0.014226623230147834,0.11498779667090266,0.22254193606216852
0.31835405751150886,1.1393585823247945,-3.0265891056014946,-0.01244276006641132,0.11704567607093427,0.22598884773029249
0.46899755178479385,1.0502094467650926,-3.0962577939711107,-0.01217601230164639,0.12616589107586867,0.2210610454573005
0.4448722766565808,1.1283857567024893,-2.8973430693160855,-0.015261889744336668,0.12441686402253341,0.2201164834487695
0.5933010927383862,0.8268181734252746,-3.130182077749118,-0.006355242946543673,0.11887922485313421,0.21925594681185265
0.5933010927383862,0.8268181734252746,-3.130182077749118,-0.006355242946543673,0.11887922485313421,0.21925594681185265
0.6751661272767788,0.9920646363874474,-3.2196961893058904,-0.011365065600506383,0.11618833801513223,0.22180379863343244
0.6058242133409664,0.9400133979440058,-3.0668438727908645,-0.013202426394070209,0.11691279358624274,0.22021718358291695
0.5079634701794574,1.3147467699672968,-3.090601526012634,-0.023455061744490895,0.11996342942122436,0.22204122990956057
0.5014661472802464,1.1246342870921822,-3.2143129208064694,-0.017273380233641188,0.1198225737383685,0.2242786068729859
0.588629783467966,0.9955682926266926,-3.2095919870194973,-0.011849175073267774,0.1196450675995842,0.22065693782275622
0.3217190561682891,0.8039273547034343,-3.157166274525761,-0.008400752644763239,0.12231270701508187,0.21917205878129392
0.287877672205231,0.8655427565072429,-3.2831388899877068,-0.014497889226802719,0.12719231998423583,0.22282562831963573
0.287305595551088,1.0809381235215496,-3.215346759586623,-0.019940975424233752,0.12300120273794445,0.22396042045810385
0.5571619581671502,0.8394606247704978,-3.14743260883803,-0.011386837410944355,0.12905963428828968,0.2218907381336684
0.5174837507343126,0.7653364227811421,-3.212306215172577,-0.01746209967268094,0.11685431059421728,0.21485494968158744
0.6864807891360069,0.9230948385239783,-3.1255503320561204,-0.019430022901489378,0.11868089138407097,0.22006154595678545
0.5796978975661081,0.9211149257539298,-3.072123206832198,-0.010811046953450984,0.12019037757903629,0.2164436327113035
0.3291994644853166,1.0339511750113728,-3.283244383899232,-0.010748066719419396,0.12462657936897836,0.21989740159584462
0.33208328745856625,0.9995469645440828,-3.1556633699197016,-0.005515339911451368,0.12518342135426702,0.21946086075550797
0.40113440966586356,0.9459906935088618,-3.105202943732506,-0.004155654330498996,0.12019599080791926,0.22175109000427962
0.4782693056789353,1.1293978747309528,-2.9819428433512245,-0.012021428354750962,0.10990929480941242,0.22582253798713858
0.4543733338040516,1.1649458719903885,-3.0706624010847174,-0.01316705404703432,0.11850242102051958,0.2213582893615757
0.3209850881807771,1.1241215180870727,-3.0306631861166298,-0.01242655350916169,0.12231857530745009,0.22180248627930327
0.3293846120550995,1.098561368477362,-3.1587184148131646,-0.01807039283633048,0.12296119376081957,0.22166083483423607
0.35466846565181104,0.9225872191256108,-3.1348796500524583,-0.01851398572010179,0.11792814024076971,0.21839759188039087
0.5479003173576155,0.7895379574758707,-3.2372332457978654,-0.017932167633068145,0.11970733003929937,0.22168203452959676
