shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.009796437807381153,-0.003240500343963504,-0.01563526690006256,0.014748753048479557,-0.0,0.010263390839099884
0.009796437807381153,-0.003240500343963504,-0.01563526690006256,0.014748753048479557,-0.0,0.010263390839099884
0.009530765935778618,-0.003082121955230832,-0.015018618665635586,0.014636339619755745,-0.0,0.010320772416889668
0.009654128924012184,-0.0034682415425777435,-0.015356638468801975,0.01457150187343359,-0.0,0.010034484788775444
0.009654128924012184,-0.0034682415425777435,-0.015356638468801975,0.01457150187343359,-0.0,0.010034484788775444
0.009332122281193733,-0.002909451024606824,-0.01577484980225563,0.01531162392348051,-0.0,0.010562782175838947
0.009378551505506039,-0.0021452736109495163,-0.015385910868644714,0.014849012717604637,-0.0,0.010378750041127205
0.009634862653911114,-0.0013200859539210796,-0.015442535281181335,0.01588001661002636,-0.0,0.010371680371463299
0.009410199709236622,-0.0011731917038559914,-0.0152196129783988,0.01557979453355074,-0.0,0.010336420498788357
0.009610953740775585,-0.0011228156508877873,-0.01582047902047634,0.01498139277100563,-0.0,0.010316465981304646
0.010080832988023758,-0.0011120851850137115,-0.015200547873973846,0.015145275741815567,-0.0,0.011028606444597244
0.009513097815215588,-0.000932654773350805,-0.01556299440562725,0.015170566737651825,-0.0,0.010105326771736145
0.009732146747410297,-0.0017438939539715648,-0.01483378279954195,0.01610267534852028,-0.0,0.009618714451789856
0.009467300958931446,-0.0022867496591061354,-0.015403912402689457,0.01501011848449707,-0.0,0.010268029756844044
0.009172456339001656,-0.0019477959722280502,-0.014811265282332897,0.015173861756920815,-0.0,0.010834949091076851
0.009136030450463295,-0.001422254485078156,-0.015412624925374985,0.01556781493127346,-0.0,0.010525891557335854
0.009326075203716755,-0.001292720902711153,-0.014786871150135994,0.016470111906528473,-0.0,0.010749769397079945
0.009173466823995113,-0.0011966684833168983,-0.014890397898852825,0.01577654667198658,-0.0,0.01063319481909275
0.009236977435648441,-0.0009212232544086874,-0.014979645609855652,0.015815887600183487,-0.0,0.010293785482645035
0.009280976839363575,-0.0008722800994291902,-0.014616047032177448,0.016076404601335526,-0.0,0.010495742782950401
0.008761806413531303,-0.00096052949083969,-0.014737764373421669,0.015920275822281837,-0.0,0.010678177699446678
0.009148666635155678,-0.0011809226125478745,-0.013967658393085003,0.01598123461008072,-0.0,0.010695348493754864
0.009376837871968746,-0.0013885051012039185,-0.014208299107849598,0.01613459549844265,-0.0,0.010518979281187057
0.008918406441807747,-0.001300064497627318,-0.014249230735003948,0.015867285430431366,-0.0,0.010606437921524048
0.009281407110393047,-0.001269183587282896,-0.014659218490123749,0.016359977424144745,-0.0,0.010199460200965405
0.009321813471615314,-0.0011806720867753029,-0.014895934611558914,0.015659531578421593,-0.0,0.010541019961237907
0.009295502677559853,-0.0011278099846094847,-0.014930132776498795,0.015876529738307,-0.0,0.010331481695175171
0.009295502677559853,-0.0011278099846094847,-0.014930132776498795,0.015876529738307,-0.0,0.010331481695175171
0.010142519138753414,-0.001074508996680379,-0.014398985542356968,0.01583855040371418,-0.0,0.01032245997339487
0.009783605113625526,-0.0011665384517982602,-0.01457771472632885,0.015821058303117752,-0.0,0.010515210218727589
0.009783605113625526,-0.0011665384517982602,-0.01457771472632885,0.015821058303117752,-0.0,0.010515210218727589
0.009161160327494144,-0.0011704827193170786,-0.014851336367428303,0.015595922246575356,-0.0,0.010123897343873978
0.00931764580309391,-0.0015357284573838115,-0.014811334200203419,0.015043692663311958,-0.0,0.01019260473549366
0.00931764580309391,-0.0015357284573838115,-0.014811334200203419,0.015043692663311958,-0.0,0.01019260473549366
0.00942887645214796,-0.001474090269766748,-0.014840916730463505,0.015548375435173512,-0.0,0.01040859054774046
0.00944048073142767,-0.0015437809051945806,-0.015511654317378998,0.015054792165756226,-0.0,0.010075464844703674
0.009703932330012321,-0.0014623565366491675,-0.015551336109638214,0.015512758865952492,-0.0,0.010063470341265202
0.008873378857970238,-0.0015512860845774412,-0.014623797498643398,0.015583268366754055,-0.0,0.01030709408223629
0.009684162214398384,-0.001474614953622222,-0.014823994599282742,0.01639397069811821,-0.0,0.00984415877610445
0.009129997342824936,-0.001559182652272284,-0.015109694562852383,0.015646513551473618,-0.0,0.009884640574455261
0.009412621147930622,-0.0016263561556115746,-0.015727238729596138,0.015453462488949299,-0.0,0.010118083097040653
0.009631352499127388,-0.0015803109854459763,-0.015183120965957642,0.015314031392335892,-0.0,0.009454911574721336
0.009207304567098618,-0.0018552709370851517,-0.015428155660629272,0.01585780456662178,-0.0,0.0100765535607934
0.009172515943646431,-0.0017219539731740952,-0.014726463705301285,0.01563727669417858,-0.0,0.010298842564225197
0.009717755019664764,-0.0017300078179687262,-0.015476198866963387,0.015600981190800667,-0.0,0.010013331659138203
0.010110086761415005,-0.0017467164434492588,-0.014344890601933002,0.01570955105125904,-0.0,0.010697550140321255
0.008868588134646416,-0.0017280507599934936,-0.015093446709215641,0.015458602458238602,-0.0,0.010186415165662766
0.009765329770743847,-0.0019315731478855014,-0.015038547106087208,0.015555711463093758,-0.0,0.010478640906512737
0.009219487197697163,-0.001922635710798204,-0.01443313155323267,0.015611722134053707,-0.0,0.009923196397721767
0.009645828045904636,-0.002027150709182024,-0.013293711468577385,0.015389284119009972,-0.0,0.009925886057317257
0.010394872166216373,-0.001915281405672431,-0.014908875338733196,0.016097405925393105,-0.0,0.010171890258789062
0.00957087054848671,-0.0018384747672826052,-0.015272905118763447,0.015651065856218338,-0.0,0.01010669581592083
0.010696714743971825,-0.0018355282954871655,-0.014620647765696049,0.01546709705144167,-0.0,0.009887835010886192
0.010696714743971825,-0.0018355282954871655,-0.014620647765696049,0.01546709705144167,-0.0,0.009887835010886192
0.009224510751664639,-0.0020125010050833225,-0.014698946848511696,0.015491797588765621,-0.0,0.00997605174779892
0.009019101969897747,-0.0019842504989355803,-0.01457094307988882,0.015728382393717766,-0.0,0.009741037152707577
