fx,fy,fz,tx,ty,tz
-0.472069518768438,0.6101865187787295,-1.4707907545860566,-0.025780811420676866,0.05736522662105366,0.27000333715905717
-0.472069518768438,0.6101865187787295,-1.4707907545860566,-0.025780811420676866,0.05736522662105366,0.27000333715905717
-0.393986640722396,0.45610906573528914,-1.3945842399516066,-0.018429419244938555,0.047070339457059476,0.27106648208706924
-0.21773989790055642,0.6457432565245393,-1.438098238242868,-0.01714134193448288,0.04150113520097562,0.2686937719044873
-0.21300068503296385,0.46215302695777877,-1.1874224591705698,-0.02392220263477878,0.04070527872441648,0.2681236857704731
-0.3572909052189698,0.585335839384688,-1.286357786274865,-0.022967323343060623,0.05172075022305631,0.26838158469773293
-0.3350648581355495,0.5788768901172867,-1.2874068643359058,-0.02442465967741103,0.04696758921943896,0.27404195469954873
-0.2630256072938167,0.48295949741519956,-1.3068373127310586,-0.02270245457072519,0.046926851062305895,0.26870179526201765
-0.44471955614417213,0.5357795420916633,-1.3116412029153153,-0.01988487262640303,0.05233826772583375,0.267723859927006
-0.4489893881418574,0.5610727370641664,-1.202988116937963,-0.02431281438280563,0.05347844948277624,0.26904540549422895
-0.36175197011333676,0.5504630685780721,-1.3325740192372764,-0.024781718613157717,0.05406834606191197,0.26629426819766094
-0.2989991902676169,0.5125834688363959,-1.4614328006387325,-0.02754632156580591,0.054252877859213317,0.26983976171142215
-0.2989991902676169,0.5125834688363959,-1.4614328006387325,-0.02754632156580591,0.054252877859213317,0.26983976171142215
-0.3760037119147329,0.5930855229178668,-1.3798728855529916,-0.026124011472192062,0.048461680640082536,0.2685118780386329
-0.14686408220423566,0.515043546177172,-1.4111816449067403,-0.02881883388353272,0.05784742524908908,0.27332789010729763
-0.3387836668468813,0.6279068975722906,-1.5340201293754212,-0.032038968473558666,0.05540597736452021,0.2692829886843878
-0.5399030858413033,0.49328427033516,-1.3446112584788512,-0.027469750081392557,0.057027215161622374,0.27371417806460435
-0.4431931440182093,0.623695829140613,-1.3967830086257522,-0.023406136115306734,0.05934531867894242,0.27356713608481886
-0.5198938005690467,0.7680797699089142,-1.4344708189017072,-0.02554096272896935,0.05865330176617263,0.27450518944765034
-0.43865170877624166,0.6061485356168145,-1.3229228510878683,-0.02987533678295473,0.06477027287734556,0.27410252765824905
-0.4694922828229747,0.6516002223741937,-1.5280514357772694,-0.029937912200776077,0.05720282320953313,0.2682044171953752
-0.35097003454927184,0.4103242318309166,-1.364270657373534,-0.02713228789714483,0.05706868534725906,0.2725350193097555
-0.4987829409215935,0.4867055199703106,-1.4553265368650947,-0.02725953807958252,0.05517977831114043,0.2745659665567338
-0.47167999923823084,0.6830985666567716,-1.380645072426134,-0.02204325221424311,0.053482489198068243,0.27544442584771767
-0.5557556846369346,0.7009019254272277,-1.4666405313823032,-0.0260236482233375,0.05486266473448453,0.272158211745137
