fx,fy,fz,tx,ty,tz
-0.20153251660031993,0.4686105349659879,-1.2753422869337172,0.004399287118288899,0.06301425570326125,0.26238288112836855
-0.20153251660031993,0.4686105349659879,-1.2753422869337172,0.004399287118288899,0.06301425570326125,0.26238288112836855
-0.16879796487579707,0.49364265324849965,-1.1060326273742025,-0.0006684758560964578,0.0665831770999337,0.26419511745881513
-0.16879796487579707,0.49364265324849965,-1.1060326273742025,-0.0006684758560964578,0.0665831770999337,0.26419511745881513
0.043069304733959826,0.5341357579484731,-1.029382839596936,-0.0010319654342907877,0.056646101970974576,0.2610275944395459
0.32804910448172386,0.17738038500876913,-1.1990994646323607,0.004233212332039505,0.039857243656266285,0.2618578213467418
0.153685754832634,0.32112525922055246,-1.2264560159426843,-0.0019270686311247027,0.04835398335522444,0.26404326939990563
-0.09327372606526534,0.5411623698927724,-1.1211627719943797,-0.0008611113446816682,0.059813123533070854,0.2638597194834007
0.17459841604316295,0.8960386261816361,-1.0729288294522854,-0.007757354262760026,0.05277866717577699,0.26252948162883116
0.2546001433089371,0.6122182834427649,-1.0724420980320268,-0.004381861535651283,0.05041831895772982,0.2631535159153884
0.18168570163036948,0.40885572045452645,-0.9862638048073159,-0.0032148694823854996,0.0542295884665468,0.2602592674622558
-0.03864199681673968,0.6429001134570472,-1.132988743088338,-0.002397106915083164,0.04775576432675372,0.2600046019072548
-0.044365152686893616,0.625745015554355,-1.2165494158480423,0.0024166612330602287,0.05363990137944967,0.2649155263241907
0.07502146796076284,0.6479966241926669,-1.2577582383620836,0.0007547501667092175,0.059489376224350285,0.2596160211724528
0.22484104881774458,0.6350383611733204,-1.3521845898818807,-0.0030146617318739088,0.05463665266130412,0.2628666634746265
0.09459593099192369,0.39753070812206975,-1.2501932889544465,0.0034891177277706267,0.05015226987471846,0.26119620104590735
0.17348215749569015,0.5512272695624418,-1.181310207332242,-0.0042602655402575315,0.06119744520112721,0.26061525812922776
-0.24004165422175786,0.48484679041087897,-1.2630428469049484,-0.002993709949020983,0.05616310378116566,0.2582593403295261
-0.09015367167890871,0.38535389128128944,-1.2864479931866626,0.005977273934297374,0.06223474269617582,0.26118569376495976
-0.06990327549442733,0.7280604680444739,-1.1493576729570905,-0.0052557955775722155,0.055823129898004496,0.26192408324696465
0.057361712714545654,0.6143023665729993,-1.316860853434711,-0.005221003208458642,0.056658902827467626,0.26499652691276326
-0.13086864548329763,0.47080717152735246,-1.3687608105958458,0.0003942280912283422,0.05501078789370153,0.2621097597406996
0.018239695535376778,0.2818880651679808,-1.2755447222508034,0.0007291413837231409,0.061309889645328866,0.25974202620026776
0.04070631497698556,0.4553076376693317,-1.2893015289868197,-0.004927245283899472,0.05238679720357589,0.2600869946829963
0.16474800042969429,0.5265876156593597,-1.3317023822449832,-0.0003397200082266965,0.0554901115059384,0.2598072596621765
0.1663235400003906,0.34558572425612916,-1.3717215309274624,0.0033953606276551644,0.05248387274196476,0.26328660660701336
0.1663235400003906,0.34558572425612916,-1.3717215309274624,0.0033953606276551644,0.05248387274196476,0.26328660660701336
0.08799708442943592,0.6713569302351533,-1.1282492967479525,-0.007385483368951676,0.052529067922697854,0.25764864782193747
0.1362057890567758,0.5501231093338187,-1.1671205590579716,-0.0027814464830062864,0.049110620095908254,0.2646334077669489
0.1362057890567758,0.5501231093338187,-1.1671205590579716,-0.0027814464830062864,0.049110620095908254,0.2646334077669489
-0.3079735839114987,0.7531827723598724,-1.2293481351942042,-0.002351515546439956,0.04923568032516676,0.26296092319650566
-0.14238770792989153,0.6756070124676592,-1.411547286076004,0.001437242187091037,0.05298471655374735,0.26474717915748425
-0.14238770792989153,0.6756070124676592,-1.411547286076004,0.001437242187091037,0.05298471655374735,0.26474717915748425
-0.10253350208142341,0.7476568851159683,-1.4094024262895009,0.00036219908792177024,0.058319733241172414,0.26256614882408214
-0.2142307261457324,0.607559157944874,-1.2310735169818359,0.003860423906571942,0.05906752392599047,0.25978111601673337
-0.2142307261457324,0.607559157944874,-1.2310735169818359,0.003860423906571942,0.05906752392599047,0.25978111601673337
-0.07522471497474409,0.512285642380072,-1.3753407926923806,0.0023289066184928025,0.05174943009001108,0.2605112490495559
-0.07522471497474409,0.512285642380072,-1.3753407926923806,0.0023289066184928025,0.05174943009001108,0.2605112490495559
-0.010656462243277659,0.416166938669132,-1.247621191086592,-0.0016227582022253705,0.04444818929416512,0.25879071182833047
-0.10417358605458867,0.5301631650912575,-1.1937242103821792,-0.010011133432552265,0.050531862854588314,0.2591383006240922
-0.16902373687472755,0.5325010698857569,-1.3124158260810406,-0.0062219792820866196,0.0574644156066167,0.2602239968143244
-0.06187460685652235,0.6649390697244698,-1.292102900535593,-0.007660886259281884,0.051752477752137586,0.2614701889716425
0.10942048212754607,0.34258826625479916,-1.2563398345023606,0.004515775865695058,0.04884351011370686,0.2609755718793573
-0.1444527610566913,0.5614194573830115,-1.397683666689706,-0.002601240633493348,0.04223231883280908,0.25969722017427566
-0.030553875743497074,0.480014654537206,-1.1965627001792725,-0.0025383614004959557,0.0534015299939888,0.2589446841269641
-0.14287739105337022,0.6387349594983274,-1.2552557177241084,-0.0072930569251969096,0.05215140796098957,0.25840447334178146
-0.06725447120969236,0.5758394366302622,-1.3479496350378792,-0.0015368231180771027,0.04853479353051124,0.25835781251689705
0.11098568159364287,0.6356100199905154,-1.2695392542515211,0.0019291724297572602,0.05264341877083148,0.2556609984397912
0.00010351542255427677,0.5026756486437338,-1.3600622713479245,-0.0004910761009308995,0.05576376811956203,0.25531788947752954
-0.1405352954350082,0.5376310776945691,-1.3478177315827498,-0.006691775767623307,0.0589599369777077,0.25857330490960656
-0.11841045616980393,0.6157148159453407,-1.3530840611580024,-0.004029461929370284,0.05918085535746011,0.25895859474558147
-0.08871267232412229,0.5914656510946615,-1.1743494118166042,0.004089298003489343,0.05278304552167784,0.2606539350544442
0.023269685719135777,0.5674277517227828,-1.4038117522141222,0.0050153942034679745,0.05649374265831442,0.2575895937259187
-0.12416198060509193,0.561004717878261,-1.2574452925363353,-0.0009865586596053296,0.05252316466029952,0.2586868666418142
-0.03046461495606438,0.3204730409204345,-1.4727073965877986,-0.0007437076548660429,0.05985557374419875,0.254983179133592
-0.06876855063271671,0.5400641160820641,-1.2630989365305743,-0.010218441917066579,0.06059406167663683,0.2596381387368707
