shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008299860171973705,-8.450655175629151e-10,-0.01188735757023096,0.012626037932932377,0.0,0.009545315988361835
0.008299860171973705,-8.450655175629151e-10,-0.01188735757023096,0.012626037932932377,0.0,0.009545315988361835
0.00876888819038868,-1.133763135457988e-11,-0.011535732075572014,0.01232112292200327,0.0,0.008731856942176819
0.008542249910533428,-1.5210879431015734e-13,-0.012422504834830761,0.012919154949486256,0.0,0.008493935689330101
0.008742234669625759,-2.04073360993021e-15,-0.011778032407164574,0.012415116652846336,0.0,0.009407219476997852
0.008712701499462128,-0.0011902401456609368,-0.011376791633665562,0.012706710956990719,0.0,0.009837856516242027
0.008743843995034695,-0.0009786284063011408,-0.011926049366593361,0.012467699125409126,0.0,0.009271664544939995
0.008743843995034695,-0.0009786284063011408,-0.011926049366593361,0.012467699125409126,0.0,0.009271664544939995
0.008640131913125515,-0.0005054979701526463,-0.012083162553608418,0.012538067065179348,0.0,0.009282810613512993
0.009224053472280502,0.0006051887758076191,-0.011790730059146881,0.011576466262340546,0.0,0.009994043037295341
0.009224053472280502,0.0006051887758076191,-0.011790730059146881,0.011576466262340546,0.0,0.009994043037295341
0.009072920307517052,0.00018888540216721594,-0.011747177690267563,0.011775937862694263,0.0,0.009209799580276012
0.008832426741719246,6.54425093671307e-06,-0.012525725178420544,0.010731358081102371,0.0,0.009590312838554382
0.009327579289674759,8.779948501569379e-08,-0.011975735425949097,0.011536561883985996,0.0,0.009048321284353733
0.009079690091311932,2.1202546554403845e-13,-0.013189051300287247,0.012259306386113167,0.0,0.009667294099926949
0.009079690091311932,2.1202546554403845e-13,-0.013189051300287247,0.012259306386113167,0.0,0.009667294099926949
0.008391179144382477,3.81638337534285e-17,-0.011423968710005283,0.01213920395821333,0.0,0.00928747933357954
0.008391179144382477,3.81638337534285e-17,-0.011423968710005283,0.01213920395821333,0.0,0.00928747933357954
0.008536309003829956,5.120165273641986e-19,-0.011975504457950592,0.013205962255597115,0.0,0.009064302779734135
0.009456101804971695,6.86935532427643e-21,-0.011377537623047829,0.01162383146584034,0.0,0.0095228161662817
0.009488551877439022,9.21611680529052e-23,-0.01183619350194931,0.011515837162733078,0.0,0.00908610224723816
0.009367969818413258,1.2364594981596692e-24,-0.011671880260109901,0.011587681248784065,0.0,0.009656461887061596
0.008885365910828114,1.6588683264212532e-26,-0.01174244750291109,0.012186571955680847,0.0,0.009144424460828304
0.008825310505926609,2.2255834585045015e-28,-0.011853898875415325,0.012072345241904259,0.0,0.00897673424333334
0.008750845678150654,2.9859044216536503e-30,-0.011438609100878239,0.012250830419361591,0.0,0.008802253752946854
0.009195754304528236,4.005971900144677e-32,-0.011973346583545208,0.011935972608625889,0.0,0.008979454636573792
0.009213663637638092,5.374522720787698e-34,-0.011909074150025845,0.011748436838388443,0.0,0.0091475248336792
0.008555678650736809,7.210607473807427e-36,-0.01171545498073101,0.012692397460341454,0.0,0.009139154106378555
0.009074083529412746,9.673950268451777e-38,-0.011692062020301819,0.01189350988715887,0.0,0.009125004522502422
0.009510292671620846,1.2978840389561099e-39,-0.011561018414795399,0.012022927403450012,0.0,0.009046854451298714
0.009078927338123322,1.7412534717700177e-41,-0.012516663409769535,0.012551721185445786,0.0,0.009267576970160007
0.009352627210319042,2.3401684354224445e-43,-0.01181691512465477,0.012050250545144081,0.0,0.00911338534206152
0.009294664487242699,2.802596928649634e-45,-0.011999041773378849,0.01210630964487791,0.0,0.008827787823975086
0.00970232579857111,0.0,-0.012224415317177773,0.011592008173465729,0.0,0.008593792095780373
0.00970232579857111,0.0,-0.012224415317177773,0.011592008173465729,0.0,0.008593792095780373
0.009702345356345177,0.0,-0.011643119156360626,0.011886518448591232,0.0,0.009295733645558357
0.009626167826354504,0.0,-0.01211453415453434,0.011966647580265999,0.0,0.008981703780591488
0.010081727989017963,0.0,-0.011784201487898827,0.012104194611310959,0.0,0.009347471408545971
0.009169836528599262,0.0,-0.012463095597922802,0.012199658900499344,0.0,0.00838592927902937
0.009745397605001926,0.0,-0.011982208117842674,0.012161250226199627,0.0,0.008073109202086926
0.009625164791941643,0.0,-0.011636238545179367,0.012593084946274757,0.0,0.008148733526468277
0.009448978118598461,0.0,-0.01205876562744379,0.012127378024160862,0.0,0.009003419429063797
