shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.008184919133782387,0.008001287467777729,-0.00884555745869875,0.0030438073445111513,-0.0,0.007584660314023495
0.008184919133782387,0.008001287467777729,-0.00884555745869875,0.0030438073445111513,-0.0,0.007584660314023495
0.00814712792634964,0.007964416407048702,-0.008957920596003532,0.0029890011064708233,-0.0,0.007840793579816818
0.008766962215304375,0.007872723042964935,-0.008842908777296543,0.0029576595406979322,-0.0,0.008356847800314426
0.008417106233537197,0.008181908167898655,-0.00891435332596302,0.0033269543200731277,-0.0,0.008328106254339218
0.008078022859990597,0.007895691320300102,-0.009204917587339878,0.003747135167941451,-0.0,0.008348959498107433
0.008794068358838558,0.00786819402128458,-0.00907509308308363,0.0034723670687526464,-0.0,0.007799004204571247
0.008794068358838558,0.00786819402128458,-0.00907509308308363,0.0034723670687526464,-0.0,0.007799004204571247
0.008187401108443737,0.008352191187441349,-0.00858315359801054,0.0034259383101016283,-0.0,0.007974161766469479
0.007766917813569307,0.007896317169070244,-0.00876854918897152,0.0033207624219357967,-0.0,0.007818472571671009
0.007982103154063225,0.007659825962036848,-0.008544081822037697,0.003381822956725955,-0.0,0.00789370946586132
0.008640616200864315,0.007708370219916105,-0.008357034996151924,0.0032096197828650475,-0.0,0.008150720037519932
0.00796331837773323,0.007909898646175861,-0.008908925577998161,0.003273607464507222,-0.0,0.008288474753499031
0.00810761284083128,0.007614864967763424,-0.00897250510752201,0.0033049429766833782,-0.0,0.008021954447031021
0.008347722701728344,0.007689520716667175,-0.008744366466999054,0.0030894603114575148,-0.0,0.007627260405570269
0.008301038295030594,0.0073619419708848,-0.008253335021436214,0.0030621420592069626,-0.0,0.008014061488211155
0.008060411550104618,0.007665954530239105,-0.00871232245117426,0.003052853047847748,-0.0,0.00778980553150177
0.008271140977740288,0.007026563864201307,-0.008393052965402603,0.002919359365478158,-0.0,0.007828135043382645
0.00815632101148367,0.006984726060181856,-0.007939079776406288,0.0027747591957449913,-0.0,0.007417477201670408
0.008380924351513386,0.007276949938386679,-0.008670379407703876,0.0028218503575772047,-0.0,0.007519969716668129
0.008420499041676521,0.0076675619930028915,-0.00827079638838768,0.003026836086064577,-0.0,0.007589341606944799
0.007957621477544308,0.00709435623139143,-0.008465669117867947,0.0030865182634443045,-0.0,0.008219391107559204
0.008114427328109741,0.006634215358644724,-0.008467075414955616,0.003019648604094982,-0.0,0.008304325863718987
0.00792202353477478,0.006637809798121452,-0.008584056980907917,0.002801781753078103,-0.0,0.007863794453442097
0.007640690077096224,0.0071441107429564,-0.008193614892661572,0.0026909811422228813,-0.0,0.008005521260201931
0.007689629681408405,0.007239582482725382,-0.008657445199787617,0.00259030400775373,-0.0,0.008073297329246998
0.007794552017003298,0.006686596665531397,-0.009102455340325832,0.0026000123471021652,-0.0,0.0082682054489851
0.008146929554641247,0.007100852206349373,-0.008488659746944904,0.002569576259702444,-0.0,0.00814844947308302
0.008498163893818855,0.007040954660624266,-0.008895264007151127,0.002465226221829653,-0.0,0.007767243776470423
0.008034800179302692,0.006430373527109623,-0.00921847764402628,0.002546629635617137,-0.0,0.008043675683438778
0.007625008467584848,0.006286300718784332,-0.009036886505782604,0.0023710301611572504,-0.0,0.007963812910020351
0.008242693729698658,0.006780373398214579,-0.009217603132128716,0.0022935422603040934,-0.0,0.007751740515232086
0.007978466339409351,0.007107425015419722,-0.00907772034406662,0.002415312686935067,-0.0,0.007488941308110952
0.007265049498528242,0.007297440432012081,-0.008827521465718746,0.002652085153385997,-0.0,0.008140458725392818
0.007265049498528242,0.007297440432012081,-0.008827521465718746,0.002652085153385997,-0.0,0.008140458725392818
0.0074243368580937386,0.006938728969544172,-0.008404127322137356,0.00261203246191144,-0.0,0.007988606579601765
0.008115029893815517,0.0065879300236701965,-0.00916650053113699,0.0027694660238921642,-0.0,0.008224315010011196
0.008603408001363277,0.00688438443467021,-0.009311359375715256,0.002502206014469266,-0.0,0.007795949000865221
0.007926510646939278,0.006853227503597736,-0.008813808672130108,0.002409799722954631,-0.0,0.007848040200769901
0.008127419278025627,0.006823085714131594,-0.009220821782946587,0.0023817892652004957,-0.0,0.007732740603387356
0.008008446544408798,0.006524600088596344,-0.00876614823937416,0.0025394463445991278,-0.0,0.007941467687487602
0.007931544445455074,0.006384145002812147,-0.008385705761611462,0.0024698395282030106,-0.0,0.007818055339157581
0.007486378308385611,0.006873337551951408,-0.008716593496501446,0.0025057480670511723,-0.0,0.007999778725206852
0.00740083958953619,0.006598719395697117,-0.009315138682723045,0.0025450782850384712,-0.0,0.007878091186285019
0.008028833195567131,0.00661541149020195,-0.009312506765127182,0.00239427387714386,-0.0,0.00763390539214015
0.007888929918408394,0.006224219221621752,-0.008422302082180977,0.002331733237951994,-0.0,0.008056282997131348
0.008194765076041222,0.006580587010830641,-0.008782719261944294,0.0022594064939767122,-0.0,0.007744336500763893
0.007995838299393654,0.0067169624380767345,-0.008885613642632961,0.0023453314788639545,-0.0,0.007152828853577375
0.007656289264559746,0.006779121235013008,-0.008228672668337822,0.002191657666116953,-0.0,0.007820384576916695
0.008133787661790848,0.006762373726814985,-0.00833487045019865,0.0023080571554601192,-0.0,0.008074095472693443
0.007794969715178013,0.006290561985224485,-0.009005839936435223,0.0022688633762300014,-0.0,0.007955314591526985
0.007833420298993587,0.006785627454519272,-0.009158939123153687,0.0022452459670603275,-0.0,0.007371943909674883
0.00780089944601059,0.007201225496828556,-0.009294715709984303,0.00242973561398685,-0.0,0.0072129350155591965
0.008010306395590305,0.006990678142756224,-0.008919824846088886,0.002476345282047987,-0.0,0.007667765952646732
0.007662095129489899,0.007009793072938919,-0.008677328005433083,0.0024575775023549795,-0.0,0.007806631736457348
0.008278538472950459,0.00730133755132556,-0.009108137339353561,0.0024852969218045473,-0.0,0.00734893511980772
0.008167740888893604,0.006434259004890919,-0.00905009638518095,0.0023740350734442472,-0.0,0.007201192434877157
0.007622290402650833,0.006494082510471344,-0.008679799735546112,0.0024448116309940815,-0.0,0.007140998728573322
0.007967384532094002,0.0069994619116187096,-0.008995852433145046,0.002339265774935484,-0.0,0.007290279027074575
0.007670134771615267,0.006918327417224646,-0.008756138384342194,0.002478347159922123,-0.0,0.00771774398162961
0.007312439382076263,0.006656964775174856,-0.008590624667704105,0.0026879606302827597,-0.0,0.007656125817447901
0.007323737256228924,0.006588204298168421,-0.00896693766117096,0.0027802076656371355,-0.0,0.007327890023589134
0.007323737256228924,0.006588204298168421,-0.00896693766117096,0.0027802076656371355,-0.0,0.007327890023589134
0.007990562357008457,0.006739331409335136,-0.008737416937947273,0.0026903387624770403,-0.0,0.007337912451475859
0.007861657068133354,0.007392015308141708,-0.008328924886882305,0.0028301135171204805,-0.0,0.007253650575876236
0.008076982572674751,0.007023301906883717,-0.007173227611929178,0.0026203955058008432,-0.0,0.007519567850977182
0.008270256221294403,0.006901226472109556,-0.009684777818620205,0.0024046432226896286,-0.0,0.007409833371639252
0.00857577845454216,0.007483155466616154,-0.009649945423007011,0.0023315302096307278,-0.0,0.007035092916339636
0.008021287620067596,0.007929271087050438,-0.008471449837088585,0.0024579695891588926,-0.0,0.007226517889648676
0.00805541593581438,0.0071340869180858135,-0.0087090153247118,0.00257605011574924,-0.0,0.007776547223329544
0.008370967581868172,0.006372527685016394,-0.008614194579422474,0.002895746845752001,-0.0,0.007668475154787302
0.008117357268929482,0.006471316330134869,-0.008256513625383377,0.00289535871706903,-0.0,0.0074385302141308784
0.007698702160269022,0.006754177622497082,-0.00830194354057312,0.0024910815991461277,-0.0,0.007312909699976444
0.007833659648895264,0.006608556490391493,-0.009339943528175354,0.002243399154394865,-0.0,0.007348425220698118
