shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.00714929960668087,-0.004893211647868156,-0.013555132783949375,0.0156196104362607,0.0002921880513895303,0.006973030511289835
0.007452577818185091,-0.005441154353320599,-0.013296038843691349,0.015482253395020962,0.000277924322290346,0.006905154790729284
0.007452577818185091,-0.005441154353320599,-0.013296038843691349,0.015482253395020962,0.000277924322290346,0.006905154790729284
0.007027318701148033,-0.005162171088159084,-0.013435496017336845,0.015081745572388172,0.00026436560438014567,0.007112216670066118
0.008027676492929459,-0.004907682538032532,-0.013781679794192314,0.01539793610572815,0.00025202648248523474,0.007286270149052143
0.008027676492929459,-0.004907682538032532,-0.013781679794192314,0.01539793610572815,0.00025202648248523474,0.007286270149052143
0.007906243205070496,-0.005164960864931345,-0.013139637187123299,0.015244689770042896,0.00024078675778582692,0.0077158790081739426
0.007045876234769821,-0.005272258538752794,-0.013572318479418755,0.015749452635645866,0.00023050572781357914,0.008471242152154446
0.0071836188435554504,-0.005522293038666248,-0.012586012482643127,0.015546033158898354,0.00022106716642156243,0.007447780575603247
0.008087263442575932,-0.005174757447093725,-0.01277963723987341,0.01578276790678501,0.0002430557506158948,0.006833645980805159
0.007772977463901043,-0.004913363140076399,-0.012879233807325363,0.015452433377504349,0.00023808165860828012,0.0074049560353159904
0.0068669612519443035,-0.00510079599916935,-0.012352846562862396,0.015785645693540573,0.00022967698168940842,0.007851073518395424
0.007221485022455454,-0.004315420985221863,-0.013165329582989216,0.015355579555034637,0.0002216146094724536,0.007881729863584042
0.008141654543578625,-0.002953633898869157,-0.01333586499094963,0.015768928453326225,0.00021408352768048644,0.007402411662042141
0.007170067168772221,-0.002644215477630496,-0.013057670556008816,0.015615652315318584,0.00020704742928501219,0.007340453565120697
0.0068483250215649605,-0.0025299610570073128,-0.013295747339725494,0.01544186007231474,0.00020045888959430158,0.007997545413672924
0.007317353039979935,-0.0034763996955007315,-0.01299054455012083,0.015320339240133762,0.00019427610095590353,0.008419089950621128
0.007472453638911247,-0.004294383805245161,-0.01267795730382204,0.015344164334237576,0.00018846402235794812,0.00796942412853241
0.007291483227163553,-0.004328593611717224,-0.013596403412520885,0.015407354570925236,0.00020235226838849485,0.007197636179625988
