shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.006428814027458429,-0.005950305610895157,-0.015852345153689384,0.022006994113326073,0.0,0.006089028902351856
0.007412673905491829,-0.005866633728146553,-0.015036754310131073,0.02240712009370327,0.0,0.005938318558037281
0.007412673905491829,-0.005866633728146553,-0.015036754310131073,0.02240712009370327,0.0,0.005938318558037281
0.006395251024514437,-0.0053110853768885136,-0.015481896698474884,0.022601250559091568,0.0,0.005926704499870539
0.006265661679208279,-0.005750860087573528,-0.016074681654572487,0.022328393533825874,0.0,0.00637462642043829
0.006531989201903343,-0.0058865793980658054,-0.015958568081259727,0.02221076749265194,0.0,0.006655655335634947
0.007365663535892963,-0.005771502386778593,-0.015411385335028172,0.0225432887673378,0.0,0.006061757914721966
0.006672405172139406,-0.005969193764030933,-0.014983218163251877,0.022673074156045914,0.0,0.0058282180689275265
0.00647237803786993,-0.005418911576271057,-0.015585942193865776,0.022540168836712837,0.0,0.006036822218447924
0.00666849547997117,-0.005781498271971941,-0.015115202404558659,0.02265440672636032,0.0,0.006472552195191383
0.006769346538931131,-0.005812044255435467,-0.015383481979370117,0.02259092964231968,0.0,0.006585520226508379
0.0066560679115355015,-0.006243436597287655,-0.0146926986053586,0.022196311503648758,0.0,0.006260241381824017
0.0061577013693749905,-0.006110162008553743,-0.015580420382320881,0.022871756926178932,0.0,0.00584849389269948
0.006090203300118446,-0.005847022868692875,-0.014813314191997051,0.021578358486294746,0.0,0.005757292732596397
0.005870624911040068,-0.006078325677663088,-0.015240549109876156,0.02192583680152893,0.0,0.00613677641376853
0.006190317217260599,-0.0056970613077282906,-0.01477204728871584,0.022228604182600975,0.0,0.0062343706376850605
0.006495533976703882,-0.006317169405519962,-0.014854060485959053,0.021940702572464943,0.0,0.006206377875059843
0.006329731084406376,-0.006690355949103832,-0.015088808722794056,0.021859878674149513,0.0,0.006150748580694199
0.006128350738435984,-0.006221109535545111,-0.015411841683089733,0.02203427627682686,0.0,0.006005525588989258
0.006189920008182526,-0.006232077721506357,-0.014772283844649792,0.021854383870959282,0.0,0.0063502793200314045
0.006035018712282181,-0.006318820174783468,-0.015259729698300362,0.02192458137869835,0.0,0.006681100931018591
0.006318230647593737,-0.0071596805937588215,-0.015448163263499737,0.02243684232234955,0.0,0.006283769384026527
0.006318230647593737,-0.0071596805937588215,-0.015448163263499737,0.02243684232234955,0.0,0.006283769384026527
0.005874022841453552,-0.0063508544117212296,-0.01565183326601982,0.02270195446908474,0.0,0.006837339606136084
0.006055265199393034,-0.006870802026242018,-0.015679316595196724,0.02030537836253643,0.0,0.005700614769011736
0.006055265199393034,-0.006870802026242018,-0.015679316595196724,0.02030537836253643,0.0,0.005700614769011736
0.006193738896399736,-0.007352352142333984,-0.014108672738075256,0.02107304334640503,0.0,0.005617112386971712
0.00618779519572854,-0.006855894811451435,-0.01601591892540455,0.022271033376455307,0.0,0.005765605717897415
0.005901179742068052,-0.006497809197753668,-0.015714533627033234,0.021949782967567444,0.0,0.005958302412182093
0.006261383183300495,-0.006952665746212006,-0.01553979329764843,0.021039750427007675,0.0,0.006658697035163641
0.0064192102290689945,-0.007322004530578852,-0.01519747544080019,0.021513154730200768,0.0,0.0063832784071564674
0.005855849478393793,-0.007153714075684547,-0.01607394404709339,0.02233198843896389,0.0,0.006347223185002804
0.00624955864623189,-0.0069618746638298035,-0.015562791377305984,0.022534988820552826,0.0,0.005719385109841824
0.00581324053928256,-0.006909847725182772,-0.01541139092296362,0.021748613566160202,0.0,0.005936038214713335
0.006064786110073328,-0.007530662696808577,-0.015400265343487263,0.0216041412204504,0.0,0.006419037468731403
0.006336288060992956,-0.007296281401067972,-0.015450914390385151,0.02101413533091545,0.0,0.00653369864448905
0.005764731205999851,-0.007541202008724213,-0.015333207324147224,0.021365448832511902,0.0,0.00640881946310401
0.006357805337756872,-0.00784919410943985,-0.015229392796754837,0.0215580016374588,0.0,0.00645295949652791
0.0067463465966284275,-0.007069501560181379,-0.01589331589639187,0.022333551198244095,0.0,0.006373370066285133
0.006260869558900595,-0.00700561236590147,-0.015086143277585506,0.02248648926615715,0.0,0.006478811614215374
0.006384845823049545,-0.00706794299185276,-0.015205355361104012,0.02223922312259674,0.0,0.006362303625792265
