shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.005943139549344778,0.0029694668482989073,-0.0065733385272324085,0.003868377534672618,0.0,0.005560556426644325
0.005943139549344778,0.0029694668482989073,-0.0065733385272324085,0.003868377534672618,0.0,0.005560556426644325
0.005322712939232588,0.002873101970180869,-0.007023341488093138,0.004154503811150789,0.0,0.00557251600548625
0.005322712939232588,0.002873101970180869,-0.007023341488093138,0.004154503811150789,0.0,0.00557251600548625
0.0051145972684025764,0.0034360233694314957,-0.007241182029247284,0.004229220561683178,0.0,0.005632568150758743
0.005467598792165518,0.0031003060285001993,-0.007385153789073229,0.0035293453838676214,0.0,0.005712026264518499
0.005467598792165518,0.0031003060285001993,-0.007385153789073229,0.0035293453838676214,0.0,0.005712026264518499
0.005526221822947264,0.0030588365625590086,-0.00783559400588274,0.0035208887420594692,0.0,0.005433055572211742
0.005704536102712154,0.003148747608065605,-0.007431944832205772,0.0037447214126586914,0.0,0.005173271056264639
0.005246848799288273,0.003490000730380416,-0.006767662242054939,0.004399081692099571,0.0,0.005697487387806177
0.005184815265238285,0.0033352794125676155,-0.006918947212398052,0.004246365744620562,0.0,0.005824719555675983
0.0052405307069420815,0.0031802011653780937,-0.007449822966009378,0.0043944441713392735,0.0,0.006212885025888681
0.005601442884653807,0.003112315433099866,-0.007415685337036848,0.004207291640341282,0.0,0.005409173667430878
0.0055347708985209465,0.003200199455022812,-0.006903170142322779,0.004549308214336634,0.0,0.005323313642293215
0.005200575105845928,0.0032425073441118,-0.007442852482199669,0.004584343172609806,0.0,0.005431140772998333
0.0056612142361700535,0.003449543844908476,-0.007929667830467224,0.0043225665576756,0.0,0.005489108618348837
0.005418008659034967,0.0036851069889962673,-0.0073236445896327496,0.004486371763050556,0.0,0.005459754727780819
0.005961288698017597,0.003396307583898306,-0.007025636732578278,0.0046026743948459625,0.0,0.0055857449769973755
0.0054276613518595695,0.00344673590734601,-0.007708615157753229,0.004711009096354246,0.0,0.005268628243356943
0.005059858784079552,0.0032105580903589725,-0.008407412096858025,0.004517734982073307,0.0,0.005245426669716835
0.0056091658771038055,0.002911921823397279,-0.007910411804914474,0.004279922228306532,0.0,0.005018170457333326
0.005245405249297619,0.003182131564244628,-0.0077068679966032505,0.0040902611799538136,0.0,0.005579262040555477
0.005518730264157057,0.0034010533709079027,-0.007996843196451664,0.0044127898290753365,0.0,0.0053588878363370895
0.005270668305456638,0.0032772214617580175,-0.008352306671440601,0.004312652628868818,0.0,0.005210482981055975
0.0057913511991500854,0.0033817181829363108,-0.0078772297129035,0.004391268361359835,0.0,0.005354141350835562
0.005309702828526497,0.0037152760196477175,-0.007453569211065769,0.004576692823320627,0.0,0.0052365465089678764
0.0048964302986860275,0.003921496216207743,-0.007987137883901596,0.0045823706313967705,0.0,0.005776857491582632
