shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.0034838838037103415,0.007249392103403807,-0.0077970982529222965,0.0008845950360409915,9.166419273922328e-28,0.003793122246861458
0.0034838838037103415,0.007249392103403807,-0.0077970982529222965,0.0008845950360409915,9.166419273922328e-28,0.003793122246861458
0.003627507481724024,0.008052932098507881,-0.007275570649653673,0.0008341954671777785,5.985016885912236e-29,0.004044621717184782
0.0036688391119241714,0.007018903736025095,-0.007092408835887909,0.0007651699124835432,3.907788593432923e-30,0.004029518458992243
0.0037120261695235968,0.006952178198844194,-0.007096409797668457,0.0007811665418557823,2.5515068789965425e-31,0.004715864080935717
0.0036974861286580563,0.007226703222841024,-0.007363456301391125,0.0007960357470437884,1.6659515893508308e-32,0.0044872090220451355
0.0037139630876481533,0.006635240279138088,-0.007244117092341185,0.0008008479489944875,1.0877472791177539e-33,0.004533774219453335
0.0033378188963979483,0.006929841823875904,-0.00721287727355957,0.000734413624741137,7.102212315776597e-35,0.004170415457338095
0.003589807776734233,0.0074848574586212635,-0.007302621845155954,0.00077609479194507,4.637237324554242e-36,0.003978827968239784
0.003589807776734233,0.0074848574586212635,-0.007302621845155954,0.00077609479194507,4.637237324554242e-36,0.003978827968239784
0.0038353458512574434,0.007702984381467104,-0.0074068037793040276,0.0007953398744575679,3.0277844708278608e-37,0.003823478939011693
0.003931538201868534,0.0070333718322217464,-0.007207800634205341,0.0008089087787084281,1.9769270704866334e-38,0.003835715353488922
0.003819758305326104,0.007370125036686659,-0.006660932209342718,0.0007988987490534782,1.290792067428162e-39,0.0038619141560047865
0.0037561801727861166,0.006793224718421698,-0.007140790577977896,0.0007463747751899064,8.42796948383518e-41,0.0038915418554097414
0.003709774697199464,0.00723577244207263,-0.007534617092460394,0.0007640865514986217,5.5028990694035566e-42,0.003843882819637656
0.004250290337949991,0.007306667976081371,-0.007429357618093491,0.0007742929738014936,3.587324068671532e-43,0.003415909828618169
0.004123600199818611,0.00709621561691165,-0.0067078424617648125,0.0007459904300048947,2.382207389352189e-44,0.0035687554627656937
0.003538139397278428,0.006943812593817711,-0.0074469055980443954,0.0007116104825399816,1.401298464324817e-45,0.003826857777312398
0.0036053252406418324,0.006930287927389145,-0.008678987622261047,0.0007093179738149047,0.0,0.003954920452088118
0.004293108358979225,0.006928261369466782,-0.007803485728800297,0.0006687810528092086,0.0,0.0039511327631771564
0.004079615231603384,0.006874432787299156,-0.007437402848154306,0.0006468757637776434,0.0,0.003935008775442839
0.0040980856865644455,0.006968880072236061,-0.007515257690101862,0.000729690829757601,0.0,0.0044113388285040855
0.0039617810398340225,0.006715971045196056,-0.008091711439192295,0.0007037760224193335,0.0,0.00455072708427906
0.0037655930500477552,0.0069186086766421795,-0.007524180691689253,0.000720598385669291,0.0,0.0040297419764101505
0.0035209818743169308,0.006658519152551889,-0.00784999318420887,0.0007377142901532352,0.0,0.0038455205503851175
0.0035258347634226084,0.006853422150015831,-0.008434548042714596,0.0006537268054671586,0.0,0.004270772449672222
0.003925934433937073,0.007547896821051836,-0.007824364118278027,0.000670033972710371,0.0,0.004539782647043467
0.0039769369177520275,0.006857458967715502,-0.007531429175287485,0.0006078451406210661,0.0,0.004685314372181892
0.004358640406280756,0.006121342536062002,-0.00832313485443592,0.0005909277242608368,0.0,0.004704718012362719
0.004213542211800814,0.006243098061531782,-0.007996590808033943,0.0005764145171269774,0.0,0.004269108176231384
0.0039954823441803455,0.007954058237373829,-0.006688913330435753,0.0005304398946464062,0.0,0.003956593107432127
0.003928434569388628,0.008222222328186035,-0.00759789627045393,0.0005543295992538333,0.0,0.004303312394768
0.0042723012156784534,0.007256658747792244,-0.0087641766294837,0.0005186258931644261,0.0,0.0041706315241754055
0.004627312067896128,0.006997051648795605,-0.007691395003348589,0.0004745211044792086,0.0,0.004355190321803093
0.004380970261991024,0.0072595225647091866,-0.007103274576365948,0.0004694328235927969,0.0,0.004257497377693653
0.004090210422873497,0.007737360894680023,-0.007232195232063532,0.00046612846199423075,0.0,0.004282476846128702
0.003880082629621029,0.007318365853279829,-0.0076867747120559216,0.00046612738515250385,0.0,0.004136320203542709
0.003880082629621029,0.007318365853279829,-0.0076867747120559216,0.00046612738515250385,0.0,0.004136320203542709
0.004063876811414957,0.007071199826896191,-0.00752766290679574,0.000463703676359728,0.0,0.004332377575337887
0.0040136403404176235,0.007461462169885635,-0.00739570427685976,0.0004873978905379772,0.0,0.004494576249271631
0.004449773579835892,0.008000057190656662,-0.00806420762091875,0.000625892891548574,0.0,0.004359352868050337
0.004802847746759653,0.007344386540353298,-0.008390279486775398,0.0006860416615381837,0.0,0.004483077209442854
0.004590062890201807,0.007172785233706236,-0.00793751422315836,0.000712983834091574,0.0,0.004182043485343456
0.004355600103735924,0.007685530930757523,-0.007140536326915026,0.0007329194922931492,0.0,0.003942664247006178
0.004274530801922083,0.007759123109281063,-0.007313203066587448,0.0006860376452095807,0.0,0.0039051882922649384
0.004278405569493771,0.007320068776607513,-0.008184459991753101,0.0008137208642438054,0.0,0.004092357121407986
0.0044694081880152225,0.0072384304367005825,-0.007566242944449186,0.0008190823718905449,0.0,0.00451784860342741
