fx,fy,fz,tx,ty,tz
0.20447820259151112,0.6881126129106855,-1.4159868732348424,0.002952607403872615,0.052462673823274256,-0.06414634079621775
0.20447820259151112,0.6881126129106855,-1.4159868732348424,0.002952607403872615,0.052462673823274256,-0.06414634079621775
0.2963401719396384,0.862243069504794,-1.2938010727351386,0.0037327239714569772,0.05121206967689119,-0.06550005984926655
0.33447333292501163,0.7890164327992042,-1.1857581161306456,0.003441758551520996,0.048826166626982324,-0.06537706829798764
0.3345547019664568,0.6888475855652307,-1.204169355596314,-0.0017274138345357672,0.04679097962350628,-0.06388033897071425
0.18713075227722129,0.4162629014752576,-1.2385787500383454,0.0011793059371343639,0.04365437288271526,-0.062331898589099786
0.3070065321860147,0.5307159130423655,-1.270283719252401,-0.002082059828442033,0.04893256972147886,-0.0674790450148953
0.20718969559209188,0.7909172136279964,-1.3397649736879302,-0.005287728422638764,0.05194983667288471,-0.06619893409135412
0.38606213374335646,0.6601110190336434,-1.3216803642786614,0.001817129834922925,0.05853137028590044,-0.061327616856022345
0.38606213374335646,0.6601110190336434,-1.3216803642786614,0.001817129834922925,0.05853137028590044,-0.061327616856022345
0.34863250263407475,0.9097188312777582,-1.3248056973336597,-0.0032795492292412593,0.05283393469472429,-0.06500052682437518
0.3507703690483163,0.6791984820808026,-1.3879147353808952,0.0042144347394002845,0.05003944215165522,-0.06487906213025321
0.34705320840486154,0.5452115224064885,-1.306037225963659,0.0002647458544505418,0.046512736081019856,-0.0639730047129365
0.2722078431557091,0.5787559344790006,-1.2954872667930255,-0.0029005923914880204,0.05293896154034425,-0.06827292744562123
0.2154314903279489,0.6200187767018243,-1.1495387181715542,0.002626226417343448,0.04561010275020116,-0.06619387739817757
0.49403708619046294,0.6967477985699445,-1.216549569400396,0.007129457803820512,0.04928052535266803,-0.06498012486181946
0.3643181315291648,0.5908443016711694,-1.2741973796382116,0.008703801309713568,0.04957193926704376,-0.06486098998115515
0.30863174845196867,0.8341386193927974,-1.3563915744442077,-0.0025496207263944635,0.049786475523489124,-0.06203305294496862
0.0984512753871899,0.6773656475816773,-1.3680018052765892,0.001583813306089027,0.04217225261649829,-0.06648110472671018
0.21501782455238322,0.9256485766397212,-1.3392566194520519,0.00318077906511207,0.05005057213922886,-0.06337613781212517
0.08288299016628818,0.8694160365921701,-1.4149695614179578,0.010353788221267786,0.05235531735711711,-0.06775485339863692
0.06572999063340594,0.8017685972989379,-1.4782473249282886,0.003050158830986871,0.054184708912766534,-0.06323640810448723
0.2686294660855846,0.7882864951560024,-1.3853702269900023,-0.005306563986904053,0.052682829951101746,-0.0645025887481244
0.18431180686121873,0.6964076211344962,-1.4878716703408053,-0.0032520245458522237,0.0445958752857628,-0.06804008943625657
0.09737603934441333,0.7016196651200246,-1.3761337038630694,-0.0004533395211746251,0.04068988332449745,-0.06455063239500484
0.4222341799330779,0.7810002629389758,-1.4017897076547035,-0.00453960675114625,0.049907424424861485,-0.06499792749920796
0.3008798855082607,0.7537555972952448,-1.4594468123046862,-0.0017316359610470835,0.044386997253346896,-0.06373058710371461
0.5001403755566419,0.7839681219535438,-1.418914821918359,0.004672090498505823,0.04878032984012038,-0.06367577660469712
0.3506053843012743,0.6416725918381878,-1.2970058547322632,-0.0035971961384496202,0.046497343433678354,-0.06767575341291575
0.30256826309758195,0.6134361799183529,-1.3600227626759642,-0.005979533995825706,0.04921479150248865,-0.06281498248084459
0.4020926145862678,0.9019611747556548,-1.332495245421807,-0.005978526716188301,0.052542777375468634,-0.06415932653638705
0.3270429774214887,0.7913911418222481,-1.185910155345532,0.002754829136625126,0.04969227874266814,-0.06321779730481387
0.27745301729347527,0.9044016758392038,-1.2751400901517824,-0.003672785808426334,0.044967346524929744,-0.0614142651413942
0.327680258644681,0.6094715163822098,-1.4041341040834092,-0.00024174443355017754,0.04782749537158512,-0.06427120413327186
0.07931380859036309,0.6006063301858973,-1.3551472174092385,-0.0061484385477270425,0.04929410187061689,-0.062112022198452105
0.20402249696370744,0.7083644281134511,-1.30374093127007,-0.009216708190528425,0.05775141349433888,-0.0646042385875067
0.30375401483133946,0.7306102061948057,-1.2760772221115595,-0.009261158164164462,0.050539973838614936,-0.06103039961123023
0.30375401483133946,0.7306102061948057,-1.2760772221115595,-0.009261158164164462,0.050539973838614936,-0.06103039961123023
0.29734665459786214,0.5011946056890522,-1.24885618519297,-0.00475949715168584,0.04965697753295296,-0.05537763464599234
0.2881553508243488,0.6861311920872739,-1.0620943260128362,-0.01226207621949491,0.055482131205733316,-0.05399386230226639
0.1377088610121152,0.6056439005090618,-1.2645333939768628,-0.00922518591549863,0.05556950861071647,-0.050728576508650085
0.08680190818624646,0.7170396341119417,-1.216631225037577,-0.01570943238486232,0.05677266798109982,-0.05333303584479465
0.10360386046246596,0.5445787206269074,-1.2248107429144335,-0.014169735244362292,0.05767994427718364,-0.05042814240365459
0.27971895538944297,0.7023938575744628,-1.212941855051928,-0.0254870593882365,0.06725425247085269,-0.05050850124603843
0.16207573394907307,0.4705434332430276,-1.0543154970813982,-0.01926482103256265,0.06272297807604464,-0.053134048184797604
0.26215544281242775,0.7704775225267535,-1.2955798978147304,-0.018984802239211646,0.05506033619425016,-0.043679456148746645
0.41827149316342527,0.7076765450000482,-1.328528744647289,-0.019071261035245368,0.05865927784689854,-0.046618040047335545
0.1152939686295287,0.6180133781776798,-1.2409019710038605,-0.019398730735751574,0.06679035056129047,-0.04806401889452803
0.04704978490376641,0.775659600450077,-1.2332030640902316,-0.023541531110555087,0.069069462479547,-0.04928486946030276
0.06136919866528259,0.7431205571986611,-1.3164403328736152,-0.02363438729725218,0.06339962253325876,-0.04522171791300488
0.16769802182217755,0.7257074937462615,-1.3606640196738382,-0.023167967193717626,0.0609321120299333,-0.046908943827045496
0.12851442405036692,0.6606239240938655,-1.2462991302516861,-0.016424414415558718,0.06287004598220788,-0.046395055489303845
0.12692777961065832,0.9567493881388675,-1.2956810355773252,-0.014859249880922031,0.06028283135574762,-0.05306766443621091
0.21331399031297357,0.8565464040331288,-1.3330284419464287,-0.015706633217567163,0.05520835456496486,-0.052566467161437404
0.2747118056352675,0.8680757359510403,-1.2180949310964015,-0.019572699838584,0.05294144059655896,-0.05752251166703514
0.3356124241002693,0.6734995112613134,-1.3182206730348598,-0.01822006523875414,0.05353206380238271,-0.05399510588623539
0.27466894493798105,0.7232129926877156,-1.2173187460716814,-0.016807933656462888,0.046496794049966726,-0.05404222585807895
0.2359892850481663,0.8384961095524038,-1.4123260748811124,-0.013891213731498722,0.05383065914467716,-0.05516390862495839
0.41590496953698297,0.8561496174420098,-1.312517619855001,-0.012379795794480654,0.0580030788587524,-0.05836203303271943
0.24118630300922309,0.852516441170426,-1.3303081213411276,-0.014164427163193683,0.047723113506269246,-0.05463628350520299
0.44755395597516456,0.7636823474385476,-1.4389214878971779,-0.016625430562154434,0.05516085650606554,-0.05936533586893678
0.3598584545335854,0.7412871320499578,-1.462919907419134,-0.012447456223716631,0.05452799770092921,-0.05639977876347137
0.41355068039557447,0.73284084842309,-1.3613259946224414,-0.013158708687919825,0.0573539129243212,-0.0561882320717169
0.40136007118253675,0.7920654339792861,-1.4867189680877235,-0.012682362141625561,0.05422819995075908,-0.0566853438625433
0.40136007118253675,0.7920654339792861,-1.4867189680877235,-0.012682362141625561,0.05422819995075908,-0.0566853438625433
0.2968188709037909,0.6761359882731821,-1.4301272936393137,-0.008440378110319125,0.04566579856834071,-0.05921796241105066
0.3154647878849446,0.90830408262846,-1.3690313026765133,-0.018005029328035025,0.05457945410970786,-0.05877265792840659
0.4768801098687395,0.7897769365609117,-1.236254379017931,-0.008353130400888314,0.0624488029374482,-0.0608834960942658
0.45219788368694036,0.7958412691871402,-1.3404066923874518,-0.00265068912664338,0.057306546146918796,-0.059083527731188024
0.3337950417144847,0.831679407759236,-1.3267344459926629,-0.008472597128962481,0.051406872536886944,-0.05565854835533999
0.09289097289908459,0.5029482769958423,-1.3297791887528385,-0.008816048030723665,0.052890201111339616,-0.0552152525851388
0.224194258220365,0.40298044569412983,-1.3257127319504474,-0.013323403644399708,0.05386001335523812,-0.0557837020032181
0.24874076450103125,0.5754098241230818,-1.3830243566651423,-0.015621694502841205,0.05645952387082126,-0.054680580367675896
0.28858166357568243,0.6442736440410132,-1.1657342426991621,-0.005862311797841932,0.053565606245131264,-0.05576665323189597
0.2616185215736089,0.7436668643570922,-1.2734630538730078,-0.007434913407584069,0.052842721265016795,-0.053411465255493756
0.10748537787793735,0.6776717031067032,-1.268641500154285,-0.013207165095736937,0.05353544194642216,-0.054240501185932995
0.2893716494100658,0.645169230579649,-1.284279567676915,-0.017232354854180794,0.06385039728103042,-0.056595809429048106
0.12091129903980705,0.5259679192625205,-1.3439691366707724,-0.0161936552492222,0.05303386033939764,-0.05328556388826138
0.25442757667727683,0.71769918518493,-1.327023640697447,-0.017192614744942575,0.05562247797295084,-0.051812207489251964
0.08792162530910069,0.7756209100321334,-1.26095253272643,-0.0138000777455066,0.053352868140445785,-0.05368594020832613
0.1517864124693144,0.6266663253824848,-1.305644285250445,-0.01032740377952193,0.05964285536888028,-0.04972607817219713
