shoulder_pan_joint,shoulder_lift_joint,elbow_joint,wrist_1_joint,wrist_2_joint,wrist_3_joint
0.004311028867959976,0.005489067640155554,-0.007379640359431505,0.0025418708100914955,-0.0001372757542412728,0.0036121595185250044
0.004311028867959976,0.005489067640155554,-0.007379640359431505,0.0025418708100914955,-0.0001372757542412728,0.0036121595185250044
0.004015524871647358,0.005619079805910587,-0.0072222501039505005,0.002371601527556777,-0.00013435343862511218,0.004123237915337086
0.004015524871647358,0.005619079805910587,-0.0072222501039505005,0.002371601527556777,-0.00013435343862511218,0.004123237915337086
0.0037714506033807993,0.006016024388372898,-0.007552121765911579,0.00227893958799541,-0.00014694900892209262,0.004018703941255808
0.003787648631259799,0.005383654497563839,-0.007669338025152683,0.002331148600205779,-0.00014429334260057658,0.003988839220255613
0.004284502472728491,0.005407541524618864,-0.0067839473485946655,0.002252551494166255,-0.00014147684851195663,0.004043108318001032
0.004070565104484558,0.005196706857532263,-0.006543402094393969,0.002307829912751913,-0.0001387516676913947,0.004029339645057917
0.004070565104484558,0.005196706857532263,-0.006543402094393969,0.002307829912751913,-0.0001387516676913947,0.004029339645057917
0.004354382865130901,0.005455917213112116,-0.007110732141882181,0.0022237186785787344,-0.0001476472825743258,0.003958168439567089
0.004304272122681141,0.005545112304389477,-0.00697801448404789,0.002245574491098523,-0.00014354252198245376,0.004113681614398956
0.0040623703971505165,0.005443528760224581,-0.007083897478878498,0.002433182206004858,-0.0001391433470416814,0.00383629254065454
0.003846659790724516,0.005609643179923296,-0.007587871979922056,0.002444035839289427,-0.0001349720696453005,0.003643098520115018
0.0038285122718662024,0.0054335640743374825,-0.007037295959889889,0.002324200002476573,-0.00013104140816722065,0.004133214242756367
0.004120789933949709,0.005568407010287046,-0.006846734322607517,0.002153817331418395,-0.00012733309995383024,0.004117308650165796
0.004068927373737097,0.005650445818901062,-0.00697943614795804,0.0021513444371521473,-0.00014217806165106595,0.003989976830780506
0.003763277316465974,0.005609167739748955,-0.008165476843714714,0.002089849440380931,-0.0001441960339434445,0.0038769906386733055
0.003611070103943348,0.005465588998049498,-0.0069380770437419415,0.0020256019197404385,-0.00014081562403589487,0.003775636665523052
0.0036416153889149427,0.005754345096647739,-0.006626382935792208,0.0021712451707571745,-0.0001372608239762485,0.003748034592717886
0.0037087120581418276,0.005415174178779125,-0.006691550370305777,0.002240059431642294,-0.00013385977945290506,0.004083242733031511
0.004273272585123777,0.005857148207724094,-0.007516731042414904,0.0024501727893948555,-0.00013062171638011932,0.004203720949590206
0.004137624520808458,0.005442195571959019,-0.007604263257235289,0.002280948683619499,-0.00012753660848829895,0.003991591744124889
0.004137624520808458,0.005442195571959019,-0.007604263257235289,0.002280948683619499,-0.00012753660848829895,0.003991591744124889
0.003975697793066502,0.005878177005797625,-0.0067556858994066715,0.0022474699653685093,-0.0001439715560991317,0.0038746914360672235
0.00378473405726254,0.005781551357358694,-0.006776679772883654,0.002102934755384922,-0.00014199047291185707,0.0038876438047736883
0.004169239662587643,0.0057658967562019825,-0.007483279798179865,0.0020435000769793987,-0.00013894139556214213,0.003931764513254166
