fx,fy,fz,tx,ty,tz
-0.41089291960272123,0.8660906320196594,-2.2338385402014596,-0.018953280494950493,0.18525507017641865,0.25363726457500463
-0.41089291960272123,0.8660906320196594,-2.2338385402014596,-0.018953280494950493,0.18525507017641865,0.25363726457500463
-0.2444079105525414,0.81120321677856,-2.293992281703,-0.02037373834735522,0.19118390316369438,0.2538691001130093
-0.2444079105525414,0.81120321677856,-2.293992281703,-0.02037373834735522,0.19118390316369438,0.2538691001130093
-0.6085355654149772,0.8016629800641605,-2.269633063919388,-0.019345469216611646,0.1891963025668929,0.2509758737381691
-0.6421789952960382,1.0073360352464735,-2.155365637015146,-0.017382645718378536,0.19403420615289196,0.25054639023672004
-0.2942052783364352,1.0448218830357858,-2.4369460949314807,-0.021275669860553906,0.19051850690459726,0.24684418265943042
-0.5236328522170304,0.8056439915556735,-2.3769185745493515,-0.022419360567694065,0.18181521987450064,0.2550280567595804
-0.40665137903863086,0.801051181319587,-2.3712245775434844,-0.018780164965458552,0.18960896058191878,0.25015171762721317
-0.43047251568786987,0.809273103560784,-2.16188324870661,-0.014677304368880045,0.1962402227884249,0.24792934257068375
-0.561629828249078,0.6858840629045956,-2.386086391710208,-0.017967918100137974,0.18769623732726778,0.24933564077921008
-0.5633254549380137,0.7308516947166878,-2.342435334993889,-0.02013884713077877,0.18639600647683507,0.2488019474984944
-0.4211632099013418,0.929450756723165,-2.37262969738656,-0.021329980178316905,0.19362400377115643,0.24757520730747495
-0.46478743508555653,0.7403476795673082,-2.3296412509800364,-0.01249033229440935,0.1881847893235945,0.24808291839270843
-0.46312032567517186,1.040189459600658,-2.3673630370834466,-0.021253423291334613,0.18671566335056372,0.24905369201032745
-0.36985975618586703,0.8997842887189949,-2.3175470119525614,-0.02074136011632454,0.1884857520216553,0.25202505484355076
-0.47668694056025745,0.8129759475227437,-2.3071828408805417,-0.019325544662887273,0.183567983587739,0.2505978343157192
-0.3829115369536961,0.8967089114500196,-2.347280011052332,-0.013719004447618267,0.190367804942212,0.24445295238732553
-0.43766029009053153,0.8747499672950888,-2.3183127601009414,-0.01158686563932376,0.19419988233306681,0.2484036435573592
-0.3026638530474105,0.8516433929257552,-2.4448701875840357,-0.01373583324282289,0.19521780941823866,0.24999972950096916
-0.4160914183773144,0.6666702932876087,-2.3266500935691226,-0.011246328534245233,0.1838678833189124,0.24954320429500473
-0.2938404323084191,0.8423923014555541,-2.3661303840947223,-0.01406855549494863,0.18428177608460947,0.2516789209984962
-0.2938404323084191,0.8423923014555541,-2.3661303840947223,-0.01406855549494863,0.18428177608460947,0.2516789209984962
-0.36028975689254367,0.8992819861320835,-2.304525711237423,-0.014172341737837501,0.18594114201153072,0.252032204877965
-0.4654893260000641,0.9306345006669571,-2.2964689276795403,-0.016038263312563642,0.1941687059885663,0.24825141988694974
-0.5588724597605703,0.7928029169667214,-2.400046472671388,-0.015922285075717576,0.19221036326268642,0.25192546608849786
-0.3572949391893524,0.930144088181369,-2.322745752819377,-0.019962506697861558,0.1824740879860621,0.25091149780305566
-0.40566462983505197,0.6374103815319088,-2.5477690471170664,-0.012469231112501322,0.1788762300752654,0.24890913451415173
-0.32473134363078643,0.8200802283458792,-2.460281907340381,-0.020964330084949013,0.1910539829525522,0.2470524145094302
-0.5451983224865568,0.8469751369316538,-2.491214244360286,-0.01700562980831382,0.19212532364732005,0.2502986952160968
-0.4972823972492555,0.8546051243760957,-2.566451246702162,-0.011997290092063663,0.19047240599279427,0.2489025736597275
-0.5322003140489167,0.9310368316162807,-2.482126928284822,-0.020098838449925684,0.18973422513066468,0.24935681319105032
-0.3619753047506757,0.7135319854977268,-2.4986952212989597,-0.016315650791837638,0.18536667879951935,0.2522751229457977
-0.31947498048112855,0.6253521059375348,-2.4625482553303932,-0.014724453947041563,0.18455982222097975,0.249786690702452
-0.5171597273899069,0.5966309912448257,-2.5053403518690427,-0.007685170895437536,0.1841099933457155,0.24951700917794437
-0.4480406744009999,0.6972515006497413,-2.559623926869949,-0.01549297225376349,0.18641939544548417,0.2519053329165975
-0.24239933485064216,0.8583031099710552,-2.4506889967308774,-0.019827881160972588,0.1894526630122888,0.2497639648885115
-0.4219473213033414,0.8509686664339532,-2.3760880386343364,-0.02003912050942218,0.18393127219914784,0.24782465098691547
-0.32964280973311616,1.009963339266965,-2.387409440929172,-0.017138678952238286,0.18884222765927824,0.2476821203551423
-0.29809184293230134,1.0124961116102345,-2.5130909194333104,-0.016490826011255004,0.1938872442736549,0.2503397256841385
-0.45368395812938606,0.9235065769336875,-2.408729800520109,-0.021194451974879066,0.19115671726854935,0.2506869939744118
-0.47266478861607886,0.6763101641813636,-2.430906988034585,-0.017157225635748497,0.18903274936769593,0.25084550946309475
-0.3176020343433355,0.7407330350626746,-2.507260793214894,-0.018980535463789753,0.19035838525915888,0.24459828978743106
-0.1969678307887943,0.7397780148062737,-2.50909668761564,-0.01592029174929098,0.19014025155279932,0.24875048664676425
-0.19788289715909405,0.8188643072474078,-2.4761427326952963,-0.023115679642459756,0.19248676870764056,0.248374049704911
-0.36664927093819866,0.9711185323219401,-2.404366343095957,-0.02473930257514869,0.18569841190738878,0.24702179854640477
