fx,fy,fz,tx,ty,tz
0.6548184121678062,0.10011555217983435,-1.5074349164874357,0.027822635837786568,0.008648258229441243,0.27101840468898675
0.6548184121678062,0.10011555217983435,-1.5074349164874357,0.027822635837786568,0.008648258229441243,0.27101840468898675
0.5668378915053474,0.19647302268232128,-1.5741191155764231,0.027517797273676967,0.011330157240640917,0.269593099144264
0.49355605888296467,0.11335819393567374,-1.414187818173436,0.029936084144156796,0.0100493926270174,0.27537946752908427
0.49355605888296467,0.11335819393567374,-1.414187818173436,0.029936084144156796,0.0100493926270174,0.27537946752908427
0.6808159999281754,0.013801695107517687,-1.5808599345118488,0.0342119315391213,0.008720732824938621,0.2710301139951227
0.6788947588544673,-0.028025428263064756,-1.5336798390429618,0.03263337298537114,0.0054516211461190355,0.2732424262867047
0.6316092369318866,0.062284092798965934,-1.5703823317955161,0.033504543823373825,0.015492170516005052,0.27299116189051276
0.47764167383057415,0.1417725060709905,-1.6171477170960937,0.03435507435413974,0.02630552815684363,0.2720297772031908
0.3227701846540957,0.13687278204746386,-1.5052586019901573,0.03605705409320733,0.020057567207006795,0.26949684225548953
0.5976045263066625,0.08021498875378774,-1.6262044312367954,0.033664512751481364,0.013591812814907315,0.2663953251210714
0.6551411056129353,0.003416231944168443,-1.4686579361183374,0.035876204470442076,0.011772419861195607,0.26853720750478716
0.5822422087993394,0.11966821106369917,-1.4802565774767904,0.03162198845293741,0.017167018246667488,0.2730825727552655
0.5327055582075353,0.19636267285972045,-1.4065856663095693,0.031149931569816637,0.01873819205374007,0.2709510160176612
0.6707621083407863,0.1863552227817597,-1.4471985575712254,0.028072013129449208,0.012520617698310801,0.2678121572992816
0.8154801215988269,0.21755005023251428,-1.2974393426229731,0.024372598000746624,0.017432176474165135,0.2723934889438107
0.6436394534474733,0.20366548450286193,-1.3946361877119047,0.027213362042088213,0.008462520483004629,0.26939967597797554
0.5958635554204803,0.06701950841562906,-1.4895844916260075,0.028468713990734005,0.007709078997036928,0.2737213607136357
0.6761155783217883,0.02473193497209182,-1.4039252789288141,0.029894499471328304,0.015468723184059577,0.26921319909684305
0.6027516365519865,0.2702869612118062,-1.320022189661282,0.023855837247769855,0.013192900202590811,0.26601159439833133
0.5584162524293125,0.10127660268394058,-1.4287788371293297,0.02755603817977627,0.004833412073437688,0.26728866064117773
0.6363147108052508,0.23976628372840053,-1.483290838005504,0.025527264803414478,0.007944799955217668,0.26899896447990274
0.5636391026630708,0.229866827275754,-1.4910068500462403,0.021158687010098494,0.007503631733097534,0.2700443338783947
0.5043656340816682,0.005919009138348893,-1.5720010172067853,0.029746590462937976,0.0060385528808885374,0.26828080828079764
0.706097142705502,0.18118680278287394,-1.4947889158510375,0.026050420011628234,0.01259868516826721,0.26965302737777186
0.4863986903336932,0.13323825443749218,-1.5211245722253772,0.027566241991181174,0.01209149434210615,0.2671396873076017
0.6150230324639859,0.03585691115731664,-1.3743197063982746,0.02625686895027589,0.008237649820544127,0.26251625431178127
0.6599175461720054,0.096991249790047,-1.4911989387714042,0.024003712670654983,0.014037126372352333,0.27055314770307765
0.6285273383408608,-0.002473332130401443,-1.464183623343096,0.027476186587433175,0.01100807561770632,0.2666508397866945
0.6982884808111892,0.20288501513068077,-1.5809566082414632,0.02528374520822883,0.009077879337613129,0.2675338705119206
0.7089190276630645,0.07729194742790746,-1.4655728782316648,0.029690073741464727,0.012570865649677137,0.26629459339027906
0.49709878019718184,0.1773343184068998,-1.5422284850103538,0.02707959848101784,0.0163529424207818,0.26717168665378926
0.6325932442924165,0.1852213667032507,-1.4658973309725432,0.022242786337738484,0.013742649905850739,0.2707315100732837
0.7098820648839117,-0.005392783436503351,-1.33783708460928,0.026330607344211755,0.011504617890829088,0.26800261224788136
0.4985672016710023,0.108252252560706,-1.2955367574824161,0.02367605811630144,0.0008285022235790005,0.26765014003778337
0.4985672016710023,0.108252252560706,-1.2955367574824161,0.02367605811630144,0.0008285022235790005,0.26765014003778337
0.8350166568827985,0.20595822544073658,-1.569299876954161,0.027980604817289093,0.013458477546306852,0.2691413685414315
0.4792848754205073,0.1450233141200085,-1.6358371950944233,0.03204629695189732,0.013568349815762323,0.2631476876768121
0.7024607939623998,0.20995621359717476,-1.5895546901920605,0.03251284970974346,0.02504498272163262,0.26571237080533167
0.5361606668150869,0.17473790757641228,-1.6084213196641404,0.026231965884065088,0.013343531910199253,0.2626007377599896
0.5455566453287198,0.05303940262692914,-1.4193796936037437,0.02955340568648633,0.008564468933296102,0.2678344878063049
0.7757150874638885,0.2424620049255791,-1.5261187559309621,0.020490169978920503,0.014145994549204833,0.26622612843512894
0.49736571561885423,0.14841376850114293,-1.4620528466216665,0.029214090484723572,0.008336326542309593,0.2681436898699134
0.6830620391727223,0.2014575582301858,-1.6268845302184969,0.03173970324461195,0.017608831344193707,0.2651956740487395
0.544710440989064,0.03660096774664069,-1.468057681322137,0.02555800505476053,0.010603447846692138,0.26326187182562366
0.7460305113165465,-0.05522168704295384,-1.481076960338676,0.027449937704044608,0.010245054801054032,0.26681880699835725
0.743323298774973,-0.02323515089872025,-1.5016142089005522,0.027541579433448045,0.011403467295057663,0.26477813008845064
0.6057635941373202,0.10746264517199547,-1.5789012439625913,0.027175386826272192,0.015138687044563785,0.26702360330530384
0.49860891720473566,0.040714166655467655,-1.6271240954030968,0.03208798090308813,0.01471751465437346,0.26653793514334867
0.5835296081277865,0.07389906615057003,-1.4835044219139613,0.02865676894624414,0.009934237593284542,0.2616173960612148
0.7462063198805633,0.16569702603043088,-1.4421949825172287,0.018335972408291063,0.010251845312672344,0.2634675819504743
0.7066818361262801,0.08293005229116478,-1.4523159915960642,0.019862811587075764,0.011647976375712694,0.27081821424508046
0.9512554551104236,-2.497317511530399e-05,-1.632146430209119,0.0291496218388927,0.015410684158896773,0.2694586935388678
0.5376694310716496,0.0924057113304357,-1.6102253395157975,0.02695810742671229,0.012145441030154448,0.2656730051596094
0.5802828158948642,0.1064754105508031,-1.6029419068630895,0.026540355114408325,0.018236269633507374,0.26652134909192177
0.599135654784577,0.07183596174745398,-1.5407896284551268,0.02556133418117403,0.021802368761400022,0.26958761971254835
0.5335098645688884,-0.054108140525606876,-1.645365624150111,0.03146910976287877,0.0202247334698301,0.26860103957567366
0.2853066253152587,-0.04922858030369108,-1.5616537285064154,0.024015696950681745,0.012623680071522014,0.273483623680873
0.735559617063431,0.008754220396516818,-1.682091241791948,0.025997396418998765,0.024294857713400345,0.27472502513529884
0.45702636750427716,0.01963700237874255,-1.7283721240820928,0.02789974615064191,0.025656109233199394,0.27192006811421726
0.43475739989035495,0.14998585373716358,-1.6866633987443593,0.023237241974153378,0.028190477901125527,0.27410679822032696
0.472010855968068,0.04865369641458283,-1.4937577156802035,0.02592769569090613,0.028841980931246482,0.27740237030334175
0.4493435595661838,0.01140325690116568,-1.5777817172765056,0.022930215676194188,0.026459266295301466,0.27567832137104065
0.4493435595661838,0.01140325690116568,-1.5777817172765056,0.022930215676194188,0.026459266295301466,0.27567832137104065
0.4709588776739175,0.05997907513018365,-1.6189717702231536,0.016486295701321686,0.02398489088516103,0.27644648628055185
0.39823584691646025,0.057485109361974734,-1.4572970069809743,0.017968150088118074,0.02213559530457486,0.27653632670185535
0.4927677227472033,0.22918114442352278,-1.5568445929912644,0.01935203202123487,0.025848169720516814,0.27924623921192526
0.5646993741828401,0.15049416884864528,-1.5279152212989813,0.022065781452617204,0.02992769458186383,0.27423170151801596
0.510134530201862,-0.15191332364814075,-1.651565955726594,0.019917204558925726,0.0287822586856606,0.2733519631769298
0.42858335806054404,-0.01641677958011487,-1.8146146317088825,0.01487077919475523,0.025619612403885102,0.2755694532174909
0.6045632492871155,0.025152732084460724,-1.605335312037317,0.014796205533367326,0.02241661414323489,0.27354880158544287
0.6830781977299797,0.19896066742318547,-1.5929065164301628,0.01782333451316495,0.018192178449177955,0.2710396574835102
0.7113597891954027,0.24568294172081706,-1.6231063479118146,0.026326378442502962,0.015031827399640811,0.2660369735873791
0.7421988802435718,0.23408694299386695,-1.773087682432014,0.024326948590135407,0.023357671440881342,0.2680570381226396
0.7190999431150731,-0.06932268185202128,-1.6001757640829117,0.018257992645529204,0.021508287829465584,0.26536173327065044
0.7691507081801834,0.09564120289075723,-1.7303039497666706,0.025824792610937633,0.012732461050495414,0.26630244876665143
0.7497878723962887,0.05205358663668056,-1.6308017121943974,0.037081641120370996,0.011367768106022047,0.27014780234045804
0.747285739947038,0.06310161967009957,-1.77634124386557,0.029724704972009804,0.017333271946539757,0.2638217257467402
0.5415326290434996,-0.19481228455201174,-1.7532146604200247,0.02472365661927597,0.018874139988489948,0.2636093163607844
0.5631149645102803,-0.04797516747494435,-1.7615063264706,0.020225688553626872,0.02276582726745942,0.2628636667460524
0.8159071928669918,0.08657437473215496,-1.6169411154595534,0.022239819997155092,0.016420777349048434,0.26045325912718253
0.6343497561789776,0.21494226944195846,-1.637204784696286,0.024494513471897152,0.012721617876054291,0.26390555044958114
0.8898663443905156,0.014362495806221506,-1.71069825658454,0.03069160332004462,0.012214763742428122,0.26649573115860364
0.7349140089818975,-0.03945319725529538,-1.662519631079168,0.02557545361417515,0.008574215863925101,0.26297078901408705
0.6064130802790274,-0.10572262925359656,-1.6462153344348815,0.023790129093824317,0.015220511295846133,0.26412520545036544
0.5896066946280413,0.14139347606516306,-1.5161965629427598,0.021674614502680316,0.01653096858624295,0.25911926895597703
0.7007637764558505,0.04789443568006964,-1.8108158960876601,0.0342861455416926,0.02084609642132083,0.2655307925394552
0.5619558458844184,-0.02965204222810598,-1.5500226700490356,0.031708296538899804,0.010791670273638424,0.26494141614447053
0.6679663369438716,-0.01260008275344333,-1.4972004067446072,0.022085327748699368,0.009946853087976503,0.26242020552788786
0.5231261700677565,-0.07932068455666139,-1.6066381000564742,0.028082461168838942,0.004750729880645777,0.26607665117439233
0.50116254753467,0.04671075588018088,-1.478241556315471,0.033210265151174104,0.011614667248956139,0.2619533130771797
0.5932640414687245,0.2011479540817934,-1.5358256547773315,0.03410620233940678,0.017663531024154147,0.2605746516728754
0.5932640414687245,0.2011479540817934,-1.5358256547773315,0.03410620233940678,0.017663531024154147,0.2605746516728754
0.674372913628546,0.24686915481905844,-1.410380884091456,0.02891093008131993,0.011296885084899995,0.26252417460034294
0.7904979293818504,-0.13470663080516856,-1.5032364794718616,0.032556977093808934,0.008097135238988917,0.26066175374887807
0.783525305029171,0.02196382927052988,-1.5760137169849893,0.027835324751238875,0.0031850167180139796,0.2627055265891597
0.7017767633119996,0.06253281251597764,-1.5165710092773408,0.03108671892253285,0.01032613265153655,0.2660296832965308
0.6245928111354813,0.04423809803748424,-1.4877511324337087,0.032043432546164104,0.019003507375238742,0.264458921021925
0.5506245767921604,0.027220858096316296,-1.4958261494497496,0.032787482629321275,0.0151430146380233,0.26265704670878487
0.699888719822945,0.0256521989207028,-1.44325891904506,0.03458770389029651,0.014016785506250134,0.2623513879057996
0.7740781015519466,0.1080236585996874,-1.4972421528729745,0.03177159164042684,0.008792846457314095,0.26709684307287634
0.5972742579604969,0.2634083569719633,-1.3962286286183303,0.02778952037996588,0.009137938510105107,0.2624330743272785
0.7237029513197468,0.2628141066912449,-1.4675500460379118,0.031384543692150664,0.018369005775674352,0.26434521881712764
0.48463192821983486,0.15229538945745938,-1.605920089562089,0.03104062416669609,0.0117663511586605,0.26190443302261107
0.6979782179223633,-0.02558622502296943,-1.4251588428125688,0.0332817759363088,0.011964885781099277,0.2613074925981345
0.6203570417781961,0.1575260976772625,-1.4649212609291853,0.025957224700865,0.012866246548145844,0.2610580433527046
0.580523686297519,0.08184297627648161,-1.3464197574472567,0.03299355862672082,0.01873339254934038,0.26140500147641105
0.6996748671600714,0.11442840963085228,-1.409294077171405,0.03678968930533829,0.015017035592244701,0.2603475561492866
