fx,fy,fz,tx,ty,tz
-0.7085384479380565,0.6013730787433174,-1.5856610541783094,-0.011950232860998429,0.11392399628178047,-0.20735462203710137
-0.73931847688359,0.4937673340871427,-1.5021111792795094,-0.021056443386764243,0.11112831494470632,-0.20481594069013184
-0.49880271210598137,0.48499233849175893,-1.3710482626396556,-0.019252207716263677,0.10423611565101877,-0.20985912787079042
-0.49880271210598137,0.48499233849175893,-1.3710482626396556,-0.019252207716263677,0.10423611565101877,-0.20985912787079042
-0.3401999275447161,0.48043204048696514,-1.5497897546090162,-0.020873338332384535,0.09573107100306372,-0.211418550351522
-0.2996671663589511,0.5517071062258752,-1.6030259790570762,-0.022598944643915403,0.0892747370561038,-0.20930178514526845
-0.21591353781079003,0.580958576134829,-1.5567655103295446,-0.016244954720116556,0.08764700593457078,-0.20753894374618875
-0.00922958881995188,0.4970630301267805,-1.5176272584350392,-0.016423583012785476,0.08689828384478274,-0.2054990656723948
-0.32235615950807767,0.524801969110958,-1.4458220206019403,-0.019223115487296716,0.07988673323168066,-0.2063069019337107
-0.2581188899013718,0.30587243536261116,-1.4567832322102618,-0.017493937873385438,0.09206548648340812,-0.20781692537360394
-0.3314179742245555,0.4264879850652888,-1.3390127092429973,-0.019406811347049774,0.09500185871937417,-0.20841103475757267
-0.22245459900474338,0.31793884208686174,-1.3967629428253074,-0.01989229233300088,0.09578559946919442,-0.2129312843407578
-0.12267523668186467,0.47609353052681685,-1.4533580128206607,-0.03130883990148593,0.0976678615031381,-0.21094919950891633
-0.5384583303295121,0.3777180380645894,-1.3555963274033747,-0.02497001802801551,0.08632229525808063,-0.21025627926347412
-0.3348589527736242,0.4031161318556766,-1.310779561887965,-0.018113865134414524,0.09506443683606976,-0.21189422934748886
-0.3436610174852979,0.5391145117259133,-1.3467522666748575,-0.016638919448109538,0.09471084028209137,-0.20995468574333132
-0.2721215969196528,0.4668177722205712,-1.3751996533212913,-0.02055159185478153,0.088602541470117,-0.20621052881128463
-0.2721215969196528,0.4668177722205712,-1.3751996533212913,-0.02055159185478153,0.088602541470117,-0.20621052881128463
-0.1621383804330244,0.3835028176512398,-1.5013818138460988,-0.024924177032886522,0.09072445441813655,-0.20694687800918987
-0.3706589124795944,0.4892131493755392,-1.5352416186913342,-0.024254035210041592,0.09506917127936533,-0.20979174149521157
-0.2871101929468403,0.5583802346503343,-1.5383195181794214,-0.022636106467360084,0.10375207054804404,-0.21071082626827742
-0.4702336182909986,0.36933239903784765,-1.6689400361424507,-0.021924226361672284,0.09695443747730134,-0.2062254602686913
-0.4856851205984071,0.5980238773193411,-1.6781703812849087,-0.02224725903535717,0.1103443386521585,-0.20672661342043544
-0.4856851205984071,0.5980238773193411,-1.6781703812849087,-0.02224725903535717,0.1103443386521585,-0.20672661342043544
-0.41147229100923116,0.6111868678274361,-1.5192550978431547,-0.010669231382558056,0.1160655675536672,-0.2044415399006183
-0.5314424800603372,0.7703152049153654,-1.5319758021772354,-0.010945021705219615,0.10769080648621064,-0.20576982441005467
-0.24460811881181999,0.5046103022650003,-1.6344411319038024,-0.010792703769214351,0.11371012639910227,-0.20599267141784391
-0.5715992358050255,0.57442835958196,-1.5621308549143071,-0.019203805903845413,0.10115032567745927,-0.2020325926397784
-0.49620418719523024,0.6002792475641654,-1.5758011108238286,-0.019226650079507437,0.10130191948249775,-0.21000095005033195
-0.2229265139591006,0.5936434352321694,-1.7462024285115614,-0.02544075640752907,0.10171623334048523,-0.20831365234859486
-0.2647299564172733,0.5924547489854635,-1.589069027060444,-0.01941138843628616,0.09286390990124542,-0.21187934570856973
-0.1515299287502181,0.6667065348033905,-1.5913375164303558,-0.018927109873104028,0.08757139567323247,-0.20620316794383017
-0.06085147002835091,0.2716075213979506,-1.5026779780825177,-0.006941905264824731,0.09252249925583182,-0.20954100683371024
-0.42374370009419365,0.45118603583443717,-1.572145500075676,-0.011941519649621042,0.09306411570552772,-0.2027158696672977
-0.5212931403449821,0.6184651217182043,-1.6176370873812669,-0.016514946316556697,0.09772999367176124,-0.20672772662816838
-0.5521999963269894,0.7531404388212247,-1.4656815185127647,-0.019979143529786365,0.0970983303949334,-0.2120682788099368
-0.4195287631580716,0.37659342982914873,-1.5484719391874295,-0.014341200018743904,0.09743811635388777,-0.20899200890253503
-0.29912305046813925,0.5167257523786201,-1.516163904293855,-0.0212674830070339,0.10595780198432217,-0.20756441406792156
-0.4873746995110978,0.34382342570615704,-1.4826478042953108,-0.01834085921499877,0.10405871861068668,-0.20742878907974435
-0.484285145803279,0.4054907267658635,-1.5274062525155052,-0.022659351176536273,0.1017300302150926,-0.2075224072735305
-0.3482686332236314,0.3656660142442017,-1.5581918233436256,-0.017771632793253805,0.10256818673688614,-0.2082266873449461
-0.35238165075671113,0.5044922949535419,-1.545812002902199,-0.01765992378339502,0.09383071964065383,-0.2081311544557753
-0.22621801533577784,0.7054880410671013,-1.468821949348938,-0.024043813719474533,0.09637597345979595,-0.20758373293917592
-0.2401385929613547,0.44135246856133664,-1.601325840798271,-0.018450214012568054,0.09973663335277436,-0.20753832528988933
-0.24131825284995215,0.5229185892406655,-1.5559633895929346,-0.02064134740018201,0.10336929501775233,-0.20837019427992806
-0.3343379288857356,0.65125899329359,-1.4849101417561865,-0.021526734754081154,0.09934185790084689,-0.20624682322752705
-0.3343379288857356,0.65125899329359,-1.4849101417561865,-0.021526734754081154,0.09934185790084689,-0.20624682322752705
-0.5056362527472587,0.43256496164881597,-1.6352096213907783,-0.017555220517274234,0.10160864257705321,-0.20682373117809985
-0.36167963098692296,0.6646230362589038,-1.6818294202000932,-0.020296397607784157,0.10665293937875514,-0.2082696425705296
-0.48512622028480024,0.5262409810947529,-1.4665524333988897,-0.014872182495954067,0.09775562332287042,-0.2078731703727402
-0.48512622028480024,0.5262409810947529,-1.4665524333988897,-0.014872182495954067,0.09775562332287042,-0.2078731703727402
-0.446602041885204,0.7149170495588657,-1.502747090204611,-0.016256535210475657,0.0984488417633632,-0.2043802035049853
-0.45180589487880213,0.6192574874676781,-1.550681024106002,-0.01577777422086073,0.09683487797677771,-0.2023116127965882
-0.4007716299736701,0.44232894329456374,-1.6112512708052376,-0.013473222064638227,0.1022105324136841,-0.20611791585954545
-0.37054729030894445,0.4400516295610359,-1.584247161570462,-0.013726102213299523,0.10501334569467755,-0.2061482580072219
